0 86370 0 40305 0 43274
3000 10 22694 20430
3000 11 22654 20398
3000 12 17268 8204
3030 0 30414 31419
3030 1 15452 34619
3030 2 22676 20415
3030 3 39058 3044
3030 4 12220 40334
3030 5 22694 20404
3030 6 39280 3789
3030 7 19150 8148
3030 8 39267 3820
3030 9 17272 8191
3030 10 22694 20430
3030 11 22654 20398
3030 12 17268 8204
3060 0 30414 31419
3060 1 15452 34619
3060 2 22676 20415
3060 3 39058 3044
3060 4 12220 40334
3060 5 22694 20404
3060 6 39280 3789
3060 7 19150 8148
3060 8 39267 3820
3060 9 17272 8191
3060 10 22694 20430
3060 11 22654 20398
3060 12 17268 8204
3090 0 30414 31419
3090 1 15452 34619
3090 2 22676 20415
3090 3 39058 3044
3090 4 12220 40334
3090 5 22694 20404
3090 6 39280 3789
3090 7 19150 8148
3090 8 39267 3820
3090 9 17272 8191
3090 10 22694 20430
3090 11 22654 20398
3090 12 17268 8204
3120 0 30414 31419
3120 1 15452 34619
3120 2 22676 20415
3120 3 39058 3044
3120 4 12220 40334
3120 5 22694 20404
3120 6 39280 3789
3120 7 19150 8148
3120 8 39267 3820
3120 9 17272 8191
3120 10 22694 20430
3120 11 22654 20398
3120 12 17268 8204
3150 0 30414 31419
3150 1 15452 34619
3150 2 22676 20415
3150 3 39058 3044
3150 4 12220 40334
3150 5 22694 20404
3150 6 39280 3789
3150 7 19150 8148
3150 8 39267 3820
3150 9 17272 8191
3150 10 22694 20430
3150 11 22654 20398
3150 12 17268 8204
3180 0 30414 31419
3180 1 15452 34619
3180 2 22676 20415
3180 3 39058 3044
3180 4 12220 40334
3180 5 22694 20404
3180 6 39280 3789
3180 7 19150 8148
3180 8 39267 3820
3180 9 17272 8191
3180 10 22694 20430
3180 11 22654 20398
3180 12 17268 8204
3210 0 30414 31419
3210 1 15452 34619
3210 2 22676 20415
3210 3 39058 3044
3210 4 12220 40334
3210 5 22694 20404
3210 6 39280 3789
3210 7 19150 8148
3210 8 39267 3820
3210 9 17272 8191
3210 10 22694 20430
3210 11 22654 20398
3210 12 17268 8204
3240 0 30414 31419
3240 1 15452 34619
3240 2 22676 20415
3240 3 39058 3044
3240 4 12220 40334
3240 5 22694 20404
3240 6 39280 3789
3240 7 19150 8148
3240 8 39267 3820
3240 9 17272 8191
3240 10 22694 20430
3240 11 22654 20398
3240 12 17268 8204
3270 0 30414 31419
3270 1 15452 34619
3270 2 22676 20415
3270 3 39058 3044
3270 4 12220 40334
3270 5 22694 20404
3270 6 39280 3789
3270 7 19150 8148
3270 8 39267 3820
3270 9 17272 8191
3270 10 22694 20430
3270 11 22654 20398
3270 12 17268 8204
3300 0 30414 31419
3300 1 15452 34619
3300 2 22676 20415
3300 3 39058 3044
3300 4 12220 40334
3300 5 22694 20404
3300 6 39280 3789
3300 7 19150 8148
3300 8 39267 3820
3300 9 17272 8191
3300 10 22694 20430
3300 11 22654 20398
3300 12 17268 8204
3330 0 30414 31419
3330 1 15452 34619
3330 2 22676 20415
3330 3 39058 3044
3330 4 12220 40334
3330 5 22694 20404
3330 6 39280 3789
3330 7 19150 8148
3330 8 39267 3820
3330 9 17272 8191
3330 10 22694 20430
3330 11 22654 20398
3330 12 17268 8204
3360 0 30414 31419
3360 1 15452 34619
3360 2 22676 20415
3360 3 39058 3044
3360 4 12220 40334
3360 5 22694 20404
3360 6 39280 3789
3360 7 19150 8148
3360 8 39267 3820
3360 9 17272 8191
3360 10 22694 20430
3360 11 22654 20398
3360 12 17268 8204
3390 0 30414 31419
3390 1 15452 34619
3390 2 22676 20415
3390 3 39058 3044
3390 4 12220 40334
3390 5 22694 20404
3390 6 39280 3789
3390 7 19150 8148
3390 8 39267 3820
3390 9 17272 8191
3390 10 22694 20430
3390 11 22654 20398
3390 12 17268 8204
3420 0 30414 31419
3420 1 15452 34619
3420 2 22676 20415
3420 3 39058 3044
3420 4 12220 40334
3420 5 22694 20404
3420 6 39280 3789
3420 7 19150 8148
3420 8 39267 3820
3420 9 17272 8191
3420 10 22694 20430
3420 11 22654 20398
3420 12 17268 8204
3450 0 30414 31419
3450 1 15452 34619
3450 2 22676 20415
3450 3 39058 3044
3450 4 12220 40334
3450 5 22694 20404
3450 6 39280 3789
3450 7 19150 8148
3450 8 39267 3820
3450 9 17272 8191
3450 10 22694 20430
3450 11 22654 20398
3450 12 17268 8204
3480 0 30414 31419
3480 1 15452 34619
3480 2 22676 20415
3480 3 39058 3044
3480 4 12220 40334
3480 5 22694 20404
3480 6 39280 3789
3480 7 19150 8148
3480 8 39267 3820
3480 9 17272 8191
3480 10 22694 20430
3480 11 22654 20398
3480 12 17268 8204
3510 0 30414 31419
3510 1 15452 34619
3510 2 22676 20415
3510 3 39058 3044
3510 4 12220 40334
3510 5 22694 20404
3510 6 39280 3789
3510 7 19150 8148
3510 8 39267 3820
3510 9 17272 8191
3510 10 22694 20430
3510 11 22654 20398
3510 12 17268 8204
3540 0 30414 31419
3540 1 15452 34619
3540 2 22676 20415
3540 3 39058 3044
3540 4 12220 40334
3540 5 22694 20404
3540 6 39280 3789
3540 7 19150 8148
3540 8 39267 3820
3540 9 17272 8191
3540 10 22694 20430
3540 11 22654 20398
3540 12 17268 8204
3570 0 30414 31419
3570 1 15452 34619
3570 2 22676 20415
3570 3 39058 3044
3570 4 12220 40334
3570 5 22694 20404
3570 6 39280 3789
3570 7 19150 8148
3570 8 39267 3820
3570 9 17272 8191
3570 10 22694 20430
3570 11 22654 20398
3570 12 17268 8204
3600 0 30414 31419
3600 1 15452 34619
3600 2 22676 20415
3600 3 39058 3044
3600 4 12220 40334
3600 5 22694 20404
3600 6 39280 3789
3600 7 19150 8148
3600 8 39267 3820
3600 9 17272 8191
3600 10 22694 20430
3600 11 22654 20398
3600 12 17268 8204
3630 0 30414 31419
3630 1 15452 34619
3630 2 22676 20415
3630 3 39058 3044
3630 4 12220 40334
3630 5 22694 20404
3630 6 39280 3789
3630 7 19150 8148
3630 8 39267 3820
3630 9 17272 8191
3630 10 22694 20430
3630 11 22654 20398
3630 12 17268 8204
3660 0 30414 31419
3660 1 15452 34619
3660 2 22676 20415
3660 3 39058 3044
3660 4 12220 40334
3660 5 22694 20404
3660 6 39280 3789
3660 7 19150 8148
3660 8 39267 3820
3660 9 17272 8191
3660 10 22694 20430
3660 11 22654 20398
3660 12 17268 8204
3690 0 30414 31419
3690 1 15452 34619
3690 2 22676 20415
3690 3 39058 3044
3690 4 12220 40334
3690 5 22694 20404
3690 6 39280 3789
3690 7 19150 8148
3690 8 39267 3820
3690 9 17272 8191
3690 10 22694 20430
3690 11 22654 20398
3690 12 17268 8204
3720 0 30414 31419
3720 1 15452 34619
3720 2 22676 20415
3720 3 39058 3044
3720 4 12220 40334
3720 5 22694 20404
3720 6 39280 3789
3720 7 19150 8148
3720 8 39267 3820
3720 9 17272 8191
3720 10 22694 20430
3720 11 22654 20398
3720 12 17268 8204
3750 0 30414 31419
3750 1 15452 34619
3750 2 22676 20415
3750 3 39058 3044
3750 4 12220 40334
3750 5 22694 20404
3750 6 39280 3789
3750 7 19150 8148
3750 8 39267 3820
3750 9 17272 8191
3750 10 22694 20430
3750 11 22654 20398
3750 12 17268 8204
3780 0 30414 31419
3780 1 15452 34619
3780 2 22676 20415
3780 3 39058 3044
3780 4 12220 40334
3780 5 22694 20404
3780 6 39280 3789
3780 7 19150 8148
3780 8 39267 3820
3780 9 17272 8191
3780 10 22694 20430
3780 11 22654 20398
3780 12 17268 8204
3810 0 30414 31419
3810 1 15452 34619
3810 2 22676 20415
3810 3 39058 3044
3810 4 12220 40334
3810 5 22694 20404
3810 6 39280 3789
3810 7 19150 8148
3810 8 39267 3820
3810 9 17272 8191
3810 10 22694 20430
3810 11 22654 20398
3810 12 17268 8204
3840 0 30414 31419
3840 1 15452 34619
3840 2 22676 20415
3840 3 39058 3044
3840 4 12220 40334
3840 5 22694 20404
3840 6 39280 3789
3840 7 19150 8148
3840 8 39267 3820
3840 9 17272 8191
3840 10 22694 20430
3840 11 22654 20398
3840 12 17268 8204
3870 0 30414 31419
3870 1 15452 34619
3870 2 22676 20415
3870 3 39058 3044
3870 4 12220 40334
3870 5 22694 20404
3870 6 39280 3789
3870 7 19150 8148
3870 8 39267 3820
3870 9 17272 8191
3870 10 22694 20430
3870 11 22654 20398
3870 12 17268 8204
3900 0 30414 31419
3900 1 15452 34619
3900 2 22676 20415
3900 3 39058 3044
3900 4 12220 40334
3900 5 22694 20404
3900 6 39280 3789
3900 7 19150 8148
3900 8 39267 3820
3900 9 17272 8191
3900 10 22694 20430
3900 11 22654 20398
3900 12 17268 8204
3930 0 30414 31419
3930 1 15452 34619
3930 2 22676 20415
3930 3 39058 3044
3930 4 12220 40334
3930 5 22694 20404
3930 6 39280 3789
3930 7 19150 8148
3930 8 39267 3820
3930 9 17272 8191
3930 10 22694 20430
3930 11 22654 20398
3930 12 17268 8204
3960 0 30414 31419
3960 1 15452 34619
3960 2 22676 20415
3960 3 39058 3044
3960 4 12220 40334
3960 5 22694 20404
3960 6 39280 3789
3960 7 19150 8148
3960 8 39267 3820
3960 9 17272 8191
3960 10 22694 20430
3960 11 22654 20398
3960 12 17268 8204
3990 0 30414 31419
3990 1 15452 34619
3990 2 22676 20415
3990 3 39058 3044
3990 4 12220 40334
3990 5 22694 20404
3990 6 39280 3789
3990 7 19150 8148
3990 8 39267 3820
3990 9 17272 8191
3990 10 22694 20430
3990 11 22654 20398
3990 12 17268 8204
4020 0 30414 31419
4020 1 15452 34619
4020 2 22676 20415
4020 3 39058 3044
4020 4 12220 40334
4020 5 22694 20404
4020 6 39280 3789
4020 7 19150 8148
4020 8 39267 3820
4020 9 17272 8191
4020 10 22694 20430
4020 11 22654 20398
4020 12 17268 8204
4050 0 30414 31419
4050 1 15452 34619
4050 2 22676 20415
4050 3 39058 3044
4050 4 12220 40334
4050 5 22694 20404
4050 6 39280 3789
4050 7 19150 8148
4050 8 39267 3820
4050 9 17272 8191
4050 10 22694 20430
4050 11 22654 20398
4050 12 17268 8204
4080 0 30414 31419
4080 1 15452 34619
4080 2 22676 20415
4080 3 39058 3044
4080 4 12220 40334
4080 5 22694 20404
4080 6 39280 3789
4080 7 19150 8148
4080 8 39267 3820
4080 9 17272 8191
4080 10 22694 20430
4080 11 22654 20398
4080 12 17268 8204
4110 0 30414 31419
4110 1 15452 34619
4110 2 22676 20415
4110 3 39058 3044
4110 4 12220 40334
4110 5 22694 20404
4110 6 39280 3789
4110 7 19150 8148
4110 8 39267 3820
4110 9 17272 8191
4110 10 22694 20430
4110 11 22654 20398
4110 12 17268 8204
4140 0 30414 31419
4140 1 15452 34619
4140 2 22676 20415
4140 3 39058 3044
4140 4 12220 40334
4140 5 22694 20404
4140 6 39280 3789
4140 7 19150 8148
4140 8 39267 3820
4140 9 17272 8191
4140 10 22694 20430
4140 11 22654 20398
4140 12 17268 8204
4170 0 30414 31419
4170 1 15452 34619
4170 2 22676 20415
4170 3 39058 3044
4170 4 12220 40334
4170 5 22694 20404
4170 6 39280 3789
4170 7 19150 8148
4170 8 39267 3820
4170 9 17272 8191
4170 10 22694 20430
4170 11 22654 20398
4170 12 17268 8204
4200 0 30414 31419
4200 1 15452 34619
4200 2 22676 20415
4200 3 39058 3044
4200 4 12220 40334
4200 5 22694 20404
4200 6 39280 3789
4200 7 19150 8148
4200 8 39267 3820
4200 9 17272 8191
4200 10 22694 20430
4200 11 22654 20398
4200 12 17268 8204
4230 0 30414 31419
4230 1 15452 34619
4230 2 22676 20415
4230 3 39058 3044
4230 4 12220 40334
4230 5 22694 20404
4230 6 39280 3789
4230 7 19150 8148
4230 8 39267 3820
4230 9 17272 8191
4230 10 22694 20430
4230 11 22654 20398
4230 12 17268 8204
4260 0 30414 31419
4260 1 15452 34619
4260 2 22676 20415
4260 3 39058 3044
4260 4 12220 40334
4260 5 22694 20404
4260 6 39280 3789
4260 7 19150 8148
4260 8 39267 3820
4260 9 17272 8191
4260 10 22694 20430
4260 11 22654 20398
4260 12 17268 8204
4290 0 30414 31419
4290 1 15452 34619
4290 2 22676 20415
4290 3 39058 3044
4290 4 12220 40334
4290 5 22694 20404
4290 6 39280 3789
4290 7 19150 8148
4290 8 39267 3820
4290 9 17272 8191
4290 10 22694 20430
4290 11 22654 20398
4290 12 17268 8204
4320 0 30414 31419
4320 1 15452 34619
4320 2 22676 20415
4320 3 39058 3044
4320 4 12220 40334
4320 5 22694 20404
4320 6 39280 3789
4320 7 19150 8148
4320 8 39267 3820
4320 9 17272 8191
4320 10 22694 20430
4320 11 22654 20398
4320 12 17268 8204
4350 0 30414 31419
4350 1 15452 34619
4350 2 22676 20415
4350 3 39058 3044
4350 4 12220 40334
4350 5 22694 20404
4350 6 39280 3789
4350 7 19150 8148
4350 8 39267 3820
4350 9 17272 8191
4350 10 22694 20430
4350 11 22654 20398
4350 12 17268 8204
4380 0 30414 31419
4380 1 15452 34619
4380 2 22676 20415
4380 3 39058 3044
4380 4 12220 40334
4380 5 22694 20404
4380 6 39280 3789
4380 7 19150 8148
4380 8 39267 3820
4380 9 17272 8191
4380 10 22694 20430
4380 11 22654 20398
4380 12 17268 8204
4410 0 30414 31419
4410 1 15452 34619
4410 2 22676 20415
4410 3 39058 3044
4410 4 12220 40334
4410 5 22694 20404
4410 6 39280 3789
4410 7 19150 8148
4410 8 39267 3820
4410 9 17272 8191
4410 10 22694 20430
4410 11 22654 20398
4410 12 17268 8204
4440 0 30414 31419
4440 1 15452 34619
4440 2 22676 20415
4440 3 39058 3044
4440 4 12220 40334
4440 5 22694 20404
4440 6 39280 3789
4440 7 19150 8148
4440 8 39267 3820
4440 9 17272 8191
4440 10 22694 20430
4440 11 22654 20398
4440 12 17268 8204
4470 0 30414 31419
4470 1 15452 34619
4470 2 22676 20415
4470 3 39058 3044
4470 4 12220 40334
4470 5 22694 20404
4470 6 39280 3789
4470 7 19150 8148
4470 8 39267 3820
4470 9 17272 8191
4470 10 22694 20430
4470 11 22654 20398
4470 12 17268 8204
4500 0 30414 31419
4500 1 15452 34619
4500 2 22676 20415
4500 3 39058 3044
4500 4 12220 40334
4500 5 22694 20404
4500 6 39280 3789
4500 7 19150 8148
4500 8 39267 3820
4500 9 17272 8191
4500 10 22694 20430
4500 11 22654 20398
4500 12 17268 8204
4530 0 30414 31419
4530 1 15452 34619
4530 2 22676 20415
4530 3 39058 3044
4530 4 12220 40334
4530 5 22694 20404
4530 6 39280 3789
4530 7 19150 8148
4530 8 39267 3820
4530 9 17272 8191
4530 10 22694 20430
4530 11 22654 20398
4530 12 17268 8204
4560 0 30414 31419
4560 1 15452 34619
4560 2 22676 20415
4560 3 39058 3044
4560 4 12220 40334
4560 5 22694 20404
4560 6 39280 3789
4560 7 19150 8148
4560 8 39267 3820
4560 9 17272 8191
4560 10 22694 20430
4560 11 22654 20398
4560 12 17268 8204
4590 0 30414 31419
4590 1 15452 34619
4590 2 22676 20415
4590 3 39058 3044
4590 4 12220 40334
4590 5 22694 20404
4590 6 39280 3789
4590 7 19150 8148
4590 8 39267 3820
4590 9 17272 8191
4590 10 22694 20430
4590 11 22654 20398
4590 12 17268 8204
4620 0 30414 31419
4620 1 15452 34619
4620 2 22676 20415
4620 3 39058 3044
4620 4 12220 40334
4620 5 22694 20404
4620 6 39280 3789
4620 7 19150 8148
4620 8 39267 3820
4620 9 17272 8191
4620 10 22694 20430
4620 11 22654 20398
4620 12 17268 8204
4650 0 30414 31419
4650 1 15452 34619
4650 2 22676 20415
4650 3 39058 3044
4650 4 12220 40334
4650 5 22694 20404
4650 6 39280 3789
4650 7 19150 8148
4650 8 39267 3820
4650 9 17272 8191
4650 10 22694 20430
4650 11 22654 20398
4650 12 17268 8204
4680 0 30414 31419
4680 1 15452 34619
4680 2 22676 20415
4680 3 39058 3044
4680 4 12220 40334
4680 5 22694 20404
4680 6 39280 3789
4680 7 19150 8148
4680 8 39267 3820
4680 9 17272 8191
4680 10 22694 20430
4680 11 22654 20398
4680 12 17268 8204
4710 0 30414 31419
4710 1 15452 34619
4710 2 22676 20415
4710 3 39058 3044
4710 4 12220 40334
4710 5 22694 20404
4710 6 39280 3789
4710 7 19150 8148
4710 8 39267 3820
4710 9 17272 8191
4710 10 22694 20430
4710 11 22654 20398
4710 12 17268 8204
4740 0 30414 31419
4740 1 15452 34619
4740 2 22676 20415
4740 3 39058 3044
4740 4 12220 40334
4740 5 22694 20404
4740 6 39280 3789
4740 7 19150 8148
4740 8 39267 3820
4740 9 17272 8191
4740 10 22694 20430
4740 11 22654 20398
4740 12 17268 8204
4770 0 30414 31419
4770 1 15452 34619
4770 2 22676 20415
4770 3 39058 3044
4770 4 12220 40334
4770 5 22694 20404
4770 6 39280 3789
4770 7 19150 8148
4770 8 39267 3820
4770 9 17272 8191
4770 10 22694 20430
4770 11 22654 20398
4770 12 17268 8204
4800 0 30414 31419
4800 1 15452 34619
4800 2 22676 20415
4800 3 39058 3044
4800 4 12220 40334
4800 5 22694 20404
4800 6 39280 3789
4800 7 19150 8148
4800 8 39267 3820
4800 9 17272 8191
4800 10 22694 20430
4800 11 22654 20398
4800 12 17268 8204
4830 0 30414 31419
4830 1 15452 34619
4830 2 22676 20415
4830 3 39058 3044
4830 4 12220 40334
4830 5 22694 20404
4830 6 39280 3789
4830 7 19150 8148
4830 8 39267 3820
4830 9 17272 8191
4830 10 22694 20430
4830 11 22654 20398
4830 12 17268 8204
4860 0 30414 31419
4860 1 15452 34619
4860 2 22676 20415
4860 3 39058 3044
4860 4 12220 40334
4860 5 22694 20404
4860 6 39280 3789
4860 7 19150 8148
4860 8 39267 3820
4860 9 17272 8191
4860 10 22694 20430
4860 11 22654 20398
4860 12 17268 8204
4890 0 30414 31419
4890 1 15452 34619
4890 2 22676 20415
4890 3 39058 3044
4890 4 12220 40334
4890 5 22694 20404
4890 6 39280 3789
4890 7 19150 8148
4890 8 39267 3820
4890 9 17272 8191
4890 10 22694 20430
4890 11 22654 20398
4890 12 17268 8204
4920 0 30414 31419
4920 1 15452 34619
4920 2 22676 20415
4920 3 39058 3044
4920 4 12220 40334
4920 5 22694 20404
4920 6 39280 3789
4920 7 19150 8148
4920 8 39267 3820
4920 9 17272 8191
4920 10 22694 20430
4920 11 22654 20398
4920 12 17268 8204
4950 0 30414 31419
4950 1 15452 34619
4950 2 22676 20415
4950 3 39058 3044
4950 4 12220 40334
4950 5 22694 20404
4950 6 39280 3789
4950 7 19150 8148
4950 8 39267 3820
4950 9 17272 8191
4950 10 22694 20430
4950 11 22654 20398
4950 12 17268 8204
4980 0 30414 31419
4980 1 15452 34619
4980 2 22676 20415
4980 3 39058 3044
4980 4 12220 40334
4980 5 22694 20404
4980 6 39280 3789
4980 7 19150 8148
4980 8 39267 3820
4980 9 17272 8191
4980 10 22694 20430
4980 11 22654 20398
4980 12 17268 8204
5010 0 30414 31419
5010 1 15452 34619
5010 2 22676 20415
5010 3 39058 3044
5010 4 12220 40334
5010 5 22694 20404
5010 6 39280 3789
5010 7 19150 8148
5010 8 39267 3820
5010 9 17272 8191
5010 10 22694 20430
5010 11 22654 20398
5010 12 17268 8204
5040 0 30414 31419
5040 1 15452 34619
5040 2 22676 20415
5040 3 39058 3044
5040 4 12220 40334
5040 5 22694 20404
5040 6 39280 3789
5040 7 19150 8148
5040 8 39267 3820
5040 9 17272 8191
5040 10 22694 20430
5040 11 22654 20398
5040 12 17268 8204
5070 0 30414 31419
5070 1 15452 34619
5070 2 22676 20415
5070 3 39058 3044
5070 4 12220 40334
5070 5 22694 20404
5070 6 39280 3789
5070 7 19150 8148
5070 8 39267 3820
5070 9 17272 8191
5070 10 22694 20430
5070 11 22654 20398
5070 12 17268 8204
5100 0 30414 31419
5100 1 15452 34619
5100 2 22676 20415
5100 3 39058 3044
5100 4 12220 40334
5100 5 22694 20404
5100 6 39280 3789
5100 7 19150 8148
5100 8 39267 3820
5100 9 17272 8191
5100 10 22694 20430
5100 11 22654 20398
5100 12 17268 8204
5130 0 30414 31419
5130 1 15452 34619
5130 2 22676 20415
5130 3 39058 3044
5130 4 12220 40334
5130 5 22694 20404
5130 6 39280 3789
5130 7 19150 8148
5130 8 39267 3820
5130 9 17272 8191
5130 10 22694 20430
5130 11 22654 20398
5130 12 17268 8204
5160 0 30414 31419
5160 1 15452 34619
5160 2 22676 20415
5160 3 39058 3044
5160 4 12220 40334
5160 5 22694 20404
5160 6 39280 3789
5160 7 19150 8148
5160 8 39267 3820
5160 9 17272 8191
5160 10 22694 20430
5160 11 22654 20398
5160 12 17268 8204
5190 0 30414 31419
5190 1 15452 34619
5190 2 22676 20415
5190 3 39058 3044
5190 4 12220 40334
5190 5 22694 20404
5190 6 39280 3789
5190 7 19150 8148
5190 8 39267 3820
5190 9 17272 8191
5190 10 22694 20430
5190 11 22654 20398
5190 12 17268 8204
5220 0 30414 31419
5220 1 15452 34619
5220 2 22676 20415
5220 3 39058 3044
5220 4 12220 40334
5220 5 22694 20404
5220 6 39280 3789
5220 7 19150 8148
5220 8 39267 3820
5220 9 17272 8191
5220 10 22694 20430
5220 11 22654 20398
5220 12 17268 8204
5250 0 30414 31419
5250 1 15452 34619
5250 2 22676 20415
5250 3 39058 3044
5250 4 12220 40334
5250 5 22694 20404
5250 6 39280 3789
5250 7 19150 8148
5250 8 39267 3820
5250 9 17272 8191
5250 10 22694 20430
5250 11 22654 20398
5250 12 17268 8204
5280 0 30414 31419
5280 1 15452 34619
5280 2 22676 20415
5280 3 39058 3044
5280 4 12220 40334
5280 5 22694 20404
5280 6 39280 3789
5280 7 19150 8148
5280 8 39267 3820
5280 9 17272 8191
5280 10 22694 20430
5280 11 22654 20398
5280 12 17268 8204
5310 0 30414 31419
5310 1 15452 34619
5310 2 22676 20415
5310 3 39058 3044
5310 4 12220 40334
5310 5 22694 20404
5310 6 39280 3789
5310 7 19150 8148
5310 8 39267 3820
5310 9 17272 8191
5310 10 22694 20430
5310 11 22654 20398
5310 12 17268 8204
5340 0 30414 31419
5340 1 15452 34619
5340 2 22676 20415
5340 3 39058 3044
5340 4 12220 40334
5340 5 22694 20404
5340 6 39280 3789
5340 7 19150 8148
5340 8 39267 3820
5340 9 17272 8191
5340 10 22694 20430
5340 11 22654 20398
5340 12 17268 8204
5370 0 30414 31419
5370 1 15452 34619
5370 2 22676 20415
5370 3 39058 3044
5370 4 12220 40334
5370 5 22694 20404
5370 6 39280 3789
5370 7 19150 8148
5370 8 39267 3820
5370 9 17272 8191
5370 10 22694 20430
5370 11 22654 20398
5370 12 17268 8204
5400 0 30414 31419
5400 1 15452 34619
5400 2 22676 20415
5400 3 39058 3044
5400 4 12220 40334
5400 5 22694 20404
5400 6 39280 3789
5400 7 19150 8148
5400 8 39267 3820
5400 9 17272 8191
5400 10 22694 20430
5400 11 22654 20398
5400 12 17268 8204
5430 0 30414 31419
5430 1 15452 34619
5430 2 22676 20415
5430 3 39058 3044
5430 4 12220 40334
5430 5 22694 20404
5430 6 39280 3789
5430 7 19150 8148
5430 8 39267 3820
5430 9 17272 8191
5430 10 22694 20430
5430 11 22654 20398
5430 12 17268 8204
5460 0 30414 31419
5460 1 15452 34619
5460 2 22676 20415
5460 3 39058 3044
5460 4 12220 40334
5460 5 22694 20404
5460 6 39280 3789
5460 7 19150 8148
5460 8 39267 3820
5460 9 17272 8191
5460 10 22694 20430
5460 11 22654 20398
5460 12 17268 8204
5490 0 30414 31419
5490 1 15452 34619
5490 2 22676 20415
5490 3 39058 3044
5490 4 12220 40334
5490 5 22694 20404
5490 6 39280 3789
5490 7 19150 8148
5490 8 39267 3820
5490 9 17272 8191
5490 10 22694 20430
5490 11 22654 20398
5490 12 17268 8204
5520 0 30414 31419
5520 1 15452 34619
5520 2 22676 20415
5520 3 39058 3044
5520 4 12220 40334
5520 5 22694 20404
5520 6 39280 3789
5520 7 19150 8148
5520 8 39267 3820
5520 9 17272 8191
5520 10 22694 20430
5520 11 22654 20398
5520 12 17268 8204
5550 0 30414 31419
5550 1 15452 34619
5550 2 22676 20415
5550 3 39058 3044
5550 4 12220 40334
5550 5 22694 20404
5550 6 39280 3789
5550 7 19150 8148
5550 8 39267 3820
5550 9 17272 8191
5550 10 22694 20430
5550 11 22654 20398
5550 12 17268 8204
5580 0 30414 31419
5580 1 15452 34619
5580 2 22676 20415
5580 3 39058 3044
5580 4 12220 40334
5580 5 22694 20404
5580 6 39280 3789
