0 86370 0 50095 0 90228
30150 0 38496 50775
30150 1 29807 50061
30150 2 33350 58492
30150 3 48362 32123
30150 4 33532 57541
30150 5 42912 1
30180 0 38496 50775
30180 1 29807 50061
30180 2 33350 58492
30180 3 48362 32123
30180 4 33532 57541
30180 5 42912 1
30210 0 38496 50775
30210 1 29807 50061
30210 2 33350 58492
30210 3 48362 32123
30210 4 33532 57541
30210 5 42912 1
30240 0 38496 50775
30240 1 29807 50061
30240 2 33350 58492
30240 3 48362 32123
30240 4 33532 57541
30240 5 42912 1
30270 0 38496 50775
30270 1 29807 50061
30270 2 33350 58492
30270 3 48362 32123
30270 4 33532 57541
30270 5 42912 1
30300 0 38496 50775
30300 1 29807 50061
30300 2 33350 58492
30300 3 48362 32123
30300 4 33532 57541
30300 5 42912 1
30330 0 38496 50775
30330 1 29807 50061
30330 2 33350 58492
30330 3 48362 32123
30330 4 33532 57541
30330 5 42912 1
30360 0 38496 50775
30360 1 29807 50061
30360 2 33350 58492
30360 3 48362 32123
30360 4 33532 57541
30360 5 42912 1
30390 0 38496 50775
30390 1 29807 50061
30390 2 33350 58492
30390 3 48362 32123
30390 4 33532 57541
30390 5 42912 1
30420 0 38496 50775
30420 1 29807 50061
30420 2 33350 58492
30420 3 48362 32123
30420 4 33532 57541
30420 5 42912 1
30450 0 38496 50775
30450 1 29807 50061
30450 2 33350 58492
30450 3 48362 32123
30450 4 33532 57541
30450 5 42912 1
30480 0 38496 50775
30480 1 29807 50061
30480 2 33350 58492
30480 3 48362 32123
30480 4 33532 57541
30480 5 42912 1
30510 0 38496 50775
30510 1 29807 50061
30510 2 33350 58492
30510 3 48362 32123
30510 4 33532 57541
30510 5 42912 1
30540 0 38496 50775
30540 1 29807 50061
30540 2 33350 58492
30540 3 48362 32123
30540 4 33532 57541
30540 5 42912 1
30570 0 38496 50775
30570 1 29807 50061
30570 2 33350 58492
30570 3 48362 32123
30570 4 33532 57541
30570 5 42912 1
30600 0 38496 50775
30600 1 29807 50061
30600 2 33350 58492
30600 3 48362 32123
30600 4 33532 57541
30600 5 42912 1
30630 0 38496 50775
30630 1 29807 50061
30630 2 33350 58492
30630 3 48362 32123
30630 4 33532 57541
30630 5 42912 1
30660 0 38496 50775
30660 1 29807 50061
30660 2 33350 58492
30660 3 48362 32123
30660 4 33532 57541
30660 5 42912 1
30690 0 38496 50775
30690 1 29807 50061
30690 2 33350 58492
30690 3 48362 32123
30690 4 33532 57541
30690 5 42912 1
30720 0 38496 50775
30720 1 29807 50061
30720 2 33350 58492
30720 3 48362 32123
30720 4 33532 57541
30720 5 42912 1
30750 0 38496 50775
30750 1 29807 50061
30750 2 33350 58492
30750 3 48362 32123
30750 4 33532 57541
30750 5 42912 1
30780 0 38496 50775
30780 1 29807 50061
30780 2 33350 58492
30780 3 48362 32123
30780 4 33532 57541
30780 5 42912 1
30810 0 38496 50775
30810 1 29807 50061
30810 2 33350 58492
30810 3 48362 32123
30810 4 33532 57541
30810 5 42912 1
30840 0 38496 50775
30840 1 29807 50061
30840 2 33350 58492
30840 3 48362 32123
30840 4 33532 57541
30840 5 42912 1
30870 0 38496 50775
30870 1 29807 50061
30870 2 33350 58492
30870 3 48362 32123
30870 4 33532 57541
30870 5 42912 1
30900 0 38496 50775
30900 1 29807 50061
30900 2 33350 58492
30900 3 48362 32123
30900 4 33532 57541
30900 5 42912 1
30930 0 38496 50775
30930 1 29807 50061
30930 2 33350 58492
30930 3 48362 32123
30930 4 33532 57541
30930 5 42912 1
30960 0 38496 50775
30960 1 29807 50061
30960 2 33350 58492
30960 3 48362 32123
30960 4 33532 57541
30960 5 42912 1
30990 0 38496 50775
30990 1 29807 50061
30990 2 33350 58492
30990 3 48362 32123
30990 4 33532 57541
30990 5 42912 1
31020 0 38496 50775
31020 1 29807 50061
31020 2 33350 58492
31020 3 48362 32123
31020 4 33532 57541
31020 5 42912 1
31050 0 38496 50775
31050 1 29807 50061
31050 2 33350 58492
31050 3 48362 32123
31050 4 33532 57541
31050 5 42912 1
31080 0 38496 50775
31080 1 29807 50061
31080 2 33350 58492
31080 3 48362 32123
31080 4 33532 57541
31080 5 42912 1
31110 0 38496 50775
31110 1 29807 50061
31110 2 33350 58492
31110 3 48362 32123
31110 4 33532 57541
31110 5 42912 1
31140 0 38496 50775
31140 1 29807 50061
31140 2 33350 58492
31140 3 48362 32123
31140 4 33532 57541
31140 5 42912 1
31170 0 38496 50775
31170 1 29807 50061
31170 2 33350 58492
31170 3 48362 32123
31170 4 33532 57541
31170 5 42912 1
31200 0 38496 50775
31200 1 29807 50061
31200 2 33350 58492
31200 3 48362 32123
31200 4 33532 57541
31200 5 42912 1
31230 0 38496 50775
31230 1 29807 50061
31230 2 33350 58492
31230 3 48362 32123
31230 4 33532 57541
31230 5 42912 1
31260 0 38496 50775
31260 1 29807 50061
31260 2 33350 58492
31260 3 48362 32123
31260 4 33532 57541
31260 5 42912 1
31290 0 38496 50775
31290 1 29807 50061
31290 2 33350 58492
31290 3 48362 32123
31290 4 33532 57541
31290 5 42912 1
31320 0 38496 50775
31320 1 29807 50061
31320 2 33350 58492
31320 3 48362 32123
31320 4 33532 57541
31320 5 42912 1
31350 0 38496 50775
31350 1 29807 50061
31350 2 33350 58492
31350 3 48362 32123
31350 4 33532 57541
31350 5 42912 1
31380 0 38496 50775
31380 1 29807 50061
31380 2 33350 58492
31380 3 48362 32123
31380 4 33532 57541
31380 5 42912 1
31410 0 38496 50775
31410 1 29807 50061
31410 2 33350 58492
31410 3 48362 32123
31410 4 33532 57541
31410 5 42912 1
31440 0 38496 50775
31440 1 29807 50061
31440 2 33350 58492
31440 3 48362 32123
31440 4 33532 57541
31440 5 42912 1
31470 0 38496 50775
31470 1 29807 50061
31470 2 33350 58492
31470 3 48362 32123
31470 4 33532 57541
31470 5 42912 1
31500 0 38496 50775
31500 1 29807 50061
31500 2 33350 58492
31500 3 48362 32123
31500 4 33532 57541
31500 5 42912 1
31530 0 38496 50775
31530 1 29807 50061
31530 2 33350 58492
31530 3 48362 32123
31530 4 33532 57541
31530 5 42912 1
31560 0 38496 50775
31560 1 29807 50061
31560 2 33350 58492
31560 3 48362 32123
31560 4 33532 57541
31560 5 42912 1
31590 0 38496 50775
31590 1 29807 50061
31590 2 33350 58492
31590 3 48362 32123
31590 4 33532 57541
31590 5 42912 1
31620 0 38496 50775
31620 1 29807 50061
31620 2 33350 58492
31620 3 48362 32123
31620 4 33532 57541
31620 5 42912 1
31650 0 38496 50775
31650 1 29807 50061
31650 2 33350 58492
31650 3 48362 32123
31650 4 33532 57541
31650 5 42912 1
31680 0 38496 50775
31680 1 29807 50061
31680 2 33350 58492
31680 3 48362 32123
31680 4 33532 57541
31680 5 42912 1
31710 0 38496 50775
31710 1 29807 50061
31710 2 33350 58492
31710 3 48362 32123
31710 4 33532 57541
31710 5 42912 1
31740 0 38496 50775
31740 1 29807 50061
31740 2 33350 58492
31740 3 48362 32123
31740 4 33532 57541
31740 5 42912 1
31770 0 38496 50775
31770 1 29807 50061
31770 2 33350 58492
31770 3 48362 32123
31770 4 33532 57541
31770 5 42912 1
31800 0 38496 50775
31800 1 29807 50061
31800 2 33350 58492
31800 3 48362 32123
31800 4 33532 57541
31800 5 42912 1
31830 0 38496 50775
31830 1 29807 50061
31830 2 33350 58492
31830 3 48362 32123
31830 4 33532 57541
31830 5 42912 1
31860 0 38496 50775
31860 1 29807 50061
31860 2 33350 58492
31860 3 48362 32123
31860 4 33532 57541
31860 5 42912 1
31890 0 38496 50775
31890 1 29807 50061
31890 2 33350 58492
31890 3 48362 32123
31890 4 33532 57541
31890 5 42912 1
31920 0 38496 50775
31920 1 29807 50061
31920 2 33350 58492
31920 3 48362 32123
31920 4 33532 57541
31920 5 42912 1
31950 0 38496 50775
31950 1 29807 50061
31950 2 33350 58492
31950 3 48362 32123
31950 4 33532 57541
31950 5 42912 1
31980 0 38496 50775
31980 1 29807 50061
31980 2 33350 58492
31980 3 48362 32123
31980 4 33532 57541
31980 5 42912 1
32010 0 38496 50775
32010 1 29807 50061
32010 2 33350 58492
32010 3 48362 32123
32010 4 33532 57541
32010 5 42912 1
32040 0 38496 50775
32040 1 29807 50061
32040 2 33350 58492
32040 3 48362 32123
32040 4 33532 57541
32040 5 42912 1
32070 0 38496 50775
32070 1 29807 50061
32070 2 33350 58492
32070 3 48362 32123
32070 4 33532 57541
32070 5 42912 1
32100 0 38496 50775
32100 1 29807 50061
32100 2 33350 58492
32100 3 48362 32123
32100 4 33532 57541
32100 5 42912 1
32130 0 38496 50775
32130 1 29807 50061
32130 2 33350 58492
32130 3 48362 32123
32130 4 33532 57541
32130 5 42912 1
32160 0 38496 50775
32160 1 29807 50061
32160 2 33350 58492
32160 3 48362 32123
32160 4 33532 57541
32160 5 42912 1
32190 0 38496 50775
32190 1 29807 50061
32190 2 33350 58492
32190 3 48362 32123
32190 4 33532 57541
32190 5 42912 1
32220 0 38496 50775
32220 1 29807 50061
32220 2 33350 58492
32220 3 48362 32123
32220 4 33532 57541
32220 5 42912 1
32250 0 38496 50775
32250 1 29807 50061
32250 2 33350 58492
32250 3 48362 32123
32250 4 33532 57541
32250 5 42912 1
32280 0 38496 50775
32280 1 29807 50061
32280 2 33350 58492
32280 3 48362 32123
32280 4 33532 57541
32280 5 42912 1
32310 0 38496 50775
32310 1 29807 50061
32310 2 33350 58492
32310 3 48362 32123
32310 4 33532 57541
32310 5 42912 1
32340 0 38496 50775
32340 1 29807 50061
32340 2 33350 58492
32340 3 48362 32123
32340 4 33532 57541
32340 5 42912 1
32370 0 38496 50775
32370 1 29807 50061
32370 2 33350 58492
32370 3 48362 32123
32370 4 33532 57541
32370 5 42912 1
32400 0 38496 50775
32400 1 29807 50061
32400 2 33350 58492
32400 3 48362 32123
32400 4 33532 57541
32400 5 42912 1
32430 0 38496 50775
32430 1 29807 50061
32430 2 33350 58492
32430 3 48362 32123
32430 4 33532 57541
32430 5 42912 1
32460 0 38496 50775
32460 1 29807 50061
32460 2 33350 58492
32460 3 48362 32123
32460 4 33532 57541
32460 5 42912 1
32490 0 38496 50775
32490 1 29807 50061
32490 2 33350 58492
32490 3 48362 32123
32490 4 33532 57541
32490 5 42912 1
32520 0 38496 50775
32520 1 29807 50061
32520 2 33350 58492
32520 3 48362 32123
32520 4 33532 57541
32520 5 42912 1
32550 0 38496 50775
32550 1 29807 50061
32550 2 33350 58492
32550 3 48362 32123
32550 4 33532 57541
32550 5 42912 1
32580 0 38496 50775
32580 1 29807 50061
32580 2 33350 58492
32580 3 48362 32123
32580 4 33532 57541
32580 5 42912 1
32610 0 38496 50775
32610 1 29807 50061
32610 2 33350 58492
32610 3 48362 32123
32610 4 33532 57541
32610 5 42912 1
32640 0 38496 50775
32640 1 29807 50061
32640 2 33350 58492
32640 3 48362 32123
32640 4 33532 57541
32640 5 42912 1
32670 0 38496 50775
32670 1 29807 50061
32670 2 33350 58492
32670 3 48362 32123
32670 4 33532 57541
32670 5 42912 1
32700 0 38496 50775
32700 1 29807 50061
32700 2 33350 58492
32700 3 48362 32123
32700 4 33532 57541
32700 5 42912 1
32730 0 38496 50775
32730 1 29807 50061
32730 2 33350 58492
32730 3 48362 32123
32730 4 33532 57541
32730 5 42912 1
32760 0 38496 50775
32760 1 29807 50061
32760 2 33350 58492
32760 3 48362 32123
32760 4 33532 57541
32760 5 42912 1
32790 0 38496 50775
32790 1 29807 50061
32790 2 33350 58492
32790 3 48362 32123
32790 4 33532 57541
32790 5 42912 1
32820 0 38496 50775
32820 1 29807 50061
32820 2 33350 58492
32820 3 48362 32123
32820 4 33532 57541
32820 5 42912 1
32850 0 38496 50775
32850 1 29807 50061
32850 2 33350 58492
32850 3 48362 32123
32850 4 33532 57541
32850 5 42912 1
32880 0 38496 50775
32880 1 29807 50061
32880 2 33350 58492
32880 3 48362 32123
32880 4 33532 57541
32880 5 42912 1
32910 0 38496 50775
32910 1 29807 50061
32910 2 33350 58492
32910 3 48362 32123
32910 4 33532 57541
32910 5 42912 1
32940 0 38496 50775
32940 1 29807 50061
32940 2 33350 58492
32940 3 48362 32123
32940 4 33532 57541
32940 5 42912 1
32970 0 38496 50775
32970 1 29807 50061
32970 2 33350 58492
32970 3 48362 32123
32970 4 33532 57541
32970 5 42912 1
33000 0 38496 50775
33000 1 29807 50061
33000 2 33350 58492
33000 3 48362 32123
33000 4 33532 57541
33000 5 42912 1
33030 0 38496 50775
33030 1 29807 50061
33030 2 33350 58492
33030 3 48362 32123
33030 4 33532 57541
33030 5 42912 1
33060 0 38496 50775
33060 1 29807 50061
33060 2 33350 58492
33060 3 48362 32123
33060 4 33532 57541
33060 5 42912 1
33090 0 38496 50775
33090 1 29807 50061
33090 2 33350 58492
33090 3 48362 32123
33090 4 33532 57541
33090 5 42912 1
33120 0 38496 50775
33120 1 29807 50061
33120 2 33350 58492
33120 3 48362 32123
33120 4 33532 57541
33120 5 42912 1
33150 0 38496 50775
33150 1 29807 50061
33150 2 33350 58492
33150 3 48362 32123
33150 4 33532 57541
33150 5 42912 1
33180 0 38496 50775
33180 1 29807 50061
33180 2 33350 58492
33180 3 48362 32123
33180 4 33532 57541
33180 5 42912 1
33210 0 38496 50775
33210 1 29807 50061
33210 2 33350 58492
33210 3 48362 32123
33210 4 33532 57541
33210 5 42912 1
33240 0 38496 50775
33240 1 29807 50061
33240 2 33350 58492
33240 3 48362 32123
33240 4 33532 57541
33240 5 42912 1
33270 0 38496 50775
33270 1 29807 50061
33270 2 33350 58492
33270 3 48362 32123
33270 4 33532 57541
33270 5 42912 1
33300 0 38496 50775
33300 1 29807 50061
33300 2 33350 58492
33300 3 48362 32123
33300 4 33532 57541
33300 5 42912 1
33330 0 38496 50775
33330 1 29807 50061
33330 2 33350 58492
33330 3 48362 32123
33330 4 33532 57541
33330 5 42912 1
33360 0 38496 50775
33360 1 29807 50061
33360 2 33350 58492
33360 3 48362 32123
33360 4 33532 57541
33360 5 42912 1
33390 0 38496 50775
33390 1 29807 50061
33390 2 33350 58492
33390 3 48362 32123
33390 4 33532 57541
33390 5 42912 1
33420 0 38496 50775
33420 1 29807 50061
33420 2 33350 58492
33420 3 48362 32123
33420 4 33532 57541
33420 5 42912 1
33450 0 38496 50775
33450 1 29807 50061
33450 2 33350 58492
33450 3 48362 32123
33450 4 33532 57541
33450 5 42912 1
33480 0 38496 50775
33480 1 29807 50061
33480 2 33350 58492
33480 3 48362 32123
33480 4 33532 57541
33480 5 42912 1
33510 0 38496 50775
33510 1 29807 50061
33510 2 33350 58492
33510 3 48362 32123
33510 4 33532 57541
33510 5 42912 1
33540 0 38496 50775
33540 1 29807 50061
33540 2 33350 58492
33540 3 48362 32123
33540 4 33532 57541
33540 5 42912 1
33570 0 38496 50775
33570 1 29807 50061
33570 2 33350 58492
33570 3 48362 32123
33570 4 33532 57541
33570 5 42912 1
33600 0 38496 50775
33600 1 29807 50061
33600 2 33350 58492
33600 3 48362 32123
33600 4 33532 57541
33600 5 42912 1
33630 0 38496 50775
33630 1 29807 50061
33630 2 33350 58492
33630 3 48362 32123
33630 4 33532 57541
33630 5 42912 1
33660 0 38496 50775
33660 1 29807 50061
33660 2 33350 58492
33660 3 48362 32123
33660 4 33532 57541
33660 5 42912 1
33690 0 38496 50775
33690 1 29807 50061
33690 2 33350 58492
33690 3 48362 32123
33690 4 33532 57541
33690 5 42912 1
33720 0 38496 50775
33720 1 29807 50061
33720 2 33350 58492
33720 3 48362 32123
33720 4 33532 57541
33720 5 42912 1
33750 0 38496 50775
33750 1 29807 50061
33750 2 33350 58492
33750 3 48362 32123
33750 4 33532 57541
33750 5 42912 1
33780 0 38496 50775
33780 1 29807 50061
33780 2 33350 58492
33780 3 48362 32123
33780 4 33532 57541
33780 5 42912 1
33810 0 38496 50775
33810 1 29807 50061
33810 2 33350 58492
33810 3 48362 32123
33810 4 33532 57541
33810 5 42912 1
33840 0 38496 50775
33840 1 29807 50061
33840 2 33350 58492
33840 3 48362 32123
33840 4 33532 57541
33840 5 42912 1
33870 0 38496 50775
33870 1 29807 50061
33870 2 33350 58492
33870 3 48362 32123
33870 4 33532 57541
33870 5 42912 1
33900 0 38496 50775
33900 1 29807 50061
33900 2 33350 58492
33900 3 48362 32123
33900 4 33532 57541
33900 5 42912 1
33930 0 38496 50775
33930 1 29807 50061
33930 2 33350 58492
33930 3 48362 32123
33930 4 33532 57541
33930 5 42912 1
33960 0 38496 50775
33960 1 29807 50061
33960 2 33350 58492
33960 3 48362 32123
33960 4 33532 57541
33960 5 42912 1
33990 0 38496 50775
33990 1 29807 50061
33990 2 33350 58492
33990 3 48362 32123
33990 4 33532 57541
33990 5 42912 1
34020 0 38496 50775
34020 1 29807 50061
34020 2 33350 58492
34020 3 48362 32123
34020 4 33532 57541
34020 5 42912 1
34050 0 38496 50775
34050 1 29807 50061
34050 2 33350 58492
34050 3 48362 32123
34050 4 33532 57541
34050 5 42912 1
34080 0 38496 50775
34080 1 29807 50061
34080 2 33350 58492
34080 3 48362 32123
34080 4 33532 57541
34080 5 42912 1
34110 0 38496 50775
34110 1 29807 50061
34110 2 33350 58492
34110 3 48362 32123
34110 4 33532 57541
34110 5 42912 1
34140 0 38496 50775
34140 1 29807 50061
34140 2 33350 58492
34140 3 48362 32123
34140 4 33532 57541
34140 5 42912 1
34170 0 38496 50775
34170 1 29807 50061
34170 2 33350 58492
34170 3 48362 32123
34170 4 33532 57541
34170 5 42912 1
34200 0 38496 50775
34200 1 29807 50061
34200 2 33350 58492
34200 3 48362 32123
34200 4 33532 57541
34200 5 42912 1
34230 0 38496 50775
34230 1 29807 50061
34230 2 33350 58492
34230 3 48362 32123
34230 4 33532 57541
34230 5 42912 1
34260 0 38496 50775
34260 1 29807 50061
34260 2 33350 58492
34260 3 48362 32123
34260 4 33532 57541
34260 5 42912 1
34290 0 38496 50775
34290 1 29807 50061
34290 2 33350 58492
34290 3 48362 32123
34290 4 33532 57541
34290 5 42912 1
34320 0 38496 50775
34320 1 29807 50061
34320 2 33350 58492
34320 3 48362 32123
34320 4 33532 57541
34320 5 42912 1
34350 0 38496 50775
34350 1 29807 50061
34350 2 33350 58492
34350 3 48362 32123
34350 4 33532 57541
34350 5 42912 1
34380 0 38496 50775
34380 1 29807 50061
34380 2 33350 58492
34380 3 48362 32123
34380 4 33532 57541
34380 5 42912 1
34410 0 38496 50775
34410 1 29807 50061
34410 2 33350 58492
34410 3 48362 32123
34410 4 33532 57541
34410 5 42912 1
34440 0 38496 50775
34440 1 29807 50061
34440 2 33350 58492
34440 3 48362 32123
34440 4 33532 57541
34440 5 42912 1
34470 0 19247 62187
34470 1 38526 55494
34470 2 33350 58492
34470 3 48345 32140
34470 4 21007 60080
34470 5 42912 1
34500 0 19247 62187
34500 1 38526 55494
34500 2 33350 58492
34500 3 48344 32142
34500 4 20785 60329
34500 5 42912 1
34530 0 19247 62187
34530 1 38526 55494
34530 2 33350 58492
34530 3 48342 32142
34530 4 20785 60329
34530 5 42912 1
34560 0 19247 62187
34560 1 38526 55494
34560 2 33350 58492
34560 3 48342 32138
34560 4 20798 60610
34560 5 42912 1
34590 0 19247 62187
34590 1 38526 55494
34590 2 33350 58492
34590 3 48342 32138
34590 4 20798 60610
34590 5 42912 1
34620 0 19247 62187
34620 1 38526 55494
34620 2 33350 58492
34620 3 48342 32138
34620 4 20798 60610
34620 5 42912 1
34650 0 19247 62187
34650 1 38526 55494
34650 2 33350 58492
34650 3 48328 32128
34650 4 20879 61196
34650 5 42912 1
34680 0 19247 62187
34680 1 38526 55494
34680 2 33350 58492
34680 3 48340 32138
34680 4 20626 61459
34680 5 42912 1
34710 0 19247 62187
34710 1 38526 55494
34710 2 33350 58492
34710 3 48357 32149
34710 4 20626 61459
34710 5 42912 1
34740 0 19247 62187
34740 1 38526 55494
34740 2 33051 60524
34740 3 48363 32144
34740 4 20690 61946
34740 5 42912 1
34770 0 19247 62187
34770 1 38526 55494
34770 2 32993 60713
34770 3 48354 32142
34770 4 20690 61946
34770 5 42912 1
34800 0 19247 62187
34800 1 38526 55494
34800 2 33075 60467
34800 3 48353 32135
34800 4 21141 61977
34800 5 42912 1
34830 0 19247 62187
34830 1 38526 55494
34830 2 33075 60467
34830 3 48353 32135
34830 4 21141 61977
34830 5 42912 1
34860 0 19247 62187
34860 1 38526 55494
34860 2 33312 59574
34860 3 48355 32138
34860 4 21499 61820
34860 5 42912 1
34890 0 19247 62187
34890 1 38526 55494
34890 2 33356 59046
34890 3 48354 32160
34890 4 21499 61820
34890 5 42912 1
34920 0 19247 62187
34920 1 38526 55494
34920 2 33356 59046
34920 3 48354 32160
34920 4 21499 61820
34920 5 42912 1
34950 0 19247 62187
34950 1 38526 55494
34950 2 33444 58251
34950 3 48356 32151
34950 4 21395 62173
34950 5 42912 1
34980 0 19247 62187
34980 1 38526 55494
34980 2 33593 57688
34980 3 48347 32147
34980 4 21157 62436
34980 5 42912 1
35010 0 19247 62187
35010 1 38526 55494
35010 2 33691 57537
35010 3 48351 32142
35010 4 21157 62436
35010 5 42912 1
35040 0 19247 62187
35040 1 38526 55494
35040 2 33536 57888
35040 3 48357 32128
35040 4 21343 62451
35040 5 42912 1
35070 0 19247 62187
35070 1 38526 55494
35070 2 33460 58432
35070 3 48342 32152
35070 4 21343 62451
35070 5 42912 1
35100 0 19247 62187
35100 1 38526 55494
35100 2 33404 58755
35100 3 48328 32138
35100 4 21342 62452
35100 5 42912 1
35130 0 19247 62187
35130 1 38526 55494
35130 2 33374 58492
35130 3 48338 32139
35130 4 21342 62452
35130 5 42912 1
35160 0 19247 62187
35160 1 38526 55494
35160 2 33340 58494
35160 3 48339 32124
35160 4 21520 62522
35160 5 42912 1
35190 0 19247 62187
35190 1 38526 55494
35190 2 33343 58494
35190 3 48337 32135
35190 4 21520 62522
35190 5 42912 1
35220 0 19247 62187
35220 1 38526 55494
35220 2 33344 58494
35220 3 48344 32133
35220 4 21301 62919
35220 5 42912 1
35250 0 19247 62187
35250 1 38526 55494
35250 2 33346 58494
35250 3 48337 32134
35250 4 21301 62919
35250 5 42912 1
35280 0 19247 62187
35280 1 38526 55494
35280 2 33347 58493
35280 3 48335 32141
35280 4 21027 63157
35280 5 42912 1
35310 0 19247 62187
35310 1 38526 55494
35310 2 33347 58493
35310 3 48335 32141
35310 4 21027 63157
35310 5 42912 1
