0 86340 0 48848 0 109595
10560 5 26270 25907
10560 6 26151 25845
10560 7 43544 50693
10560 8 43528 50682
10560 9 19935 74815
10560 10 26616 23293
10560 11 33315 76267
10560 12 23655 30684
10560 13 15691 17704
10560 14 37737 73004
10560 15 29709 35627
10590 0 26809 25043
10590 1 26705 25387
10590 2 32657 22837
10590 3 43874 50377
10590 4 26164 25876
10590 5 26270 25907
10590 6 26151 25845
10590 7 43544 50693
10590 8 43528 50682
10590 9 19935 74815
10590 10 26616 23293
10590 11 33315 76267
10590 12 23655 30684
10590 13 15691 17704
10590 14 37737 73004
10590 15 29709 35627
10620 0 26809 25043
10620 1 26705 25387
10620 2 32657 22837
10620 3 43874 50377
10620 4 26164 25876
10620 5 26270 25907
10620 6 26151 25845
10620 7 43544 50693
10620 8 43528 50682
10620 9 19935 74815
10620 10 26616 23293
10620 11 33315 76267
10620 12 23655 30684
10620 13 15691 17704
10620 14 37737 73004
10620 15 29709 35627
10650 0 26809 25043
10650 1 26705 25387
10650 2 32657 22837
10650 3 43874 50377
10650 4 26164 25876
10650 5 26270 25907
10650 6 26151 25845
10650 7 43544 50693
10650 8 43528 50682
10650 9 19935 74815
10650 10 26616 23293
10650 11 33315 76267
10650 12 23655 30684
10650 13 15691 17704
10650 14 37737 73004
10650 15 29709 35627
10680 0 26809 25043
10680 1 26705 25387
10680 2 32657 22837
10680 3 43874 50377
10680 4 26164 25876
10680 5 26270 25907
10680 6 26151 25845
10680 7 43544 50693
10680 8 43528 50682
10680 9 19935 74815
10680 10 26616 23293
10680 11 33315 76267
10680 12 23655 30684
10680 13 15691 17704
10680 14 37737 73004
10680 15 29709 35627
10710 0 26809 25043
10710 1 26705 25387
10710 2 32657 22837
10710 3 43874 50377
10710 4 26164 25876
10710 5 26270 25907
10710 6 26151 25845
10710 7 43544 50693
10710 8 43528 50682
10710 9 19935 74815
10710 10 26616 23293
10710 11 33315 76267
10710 12 23655 30684
10710 13 15691 17704
10710 14 37737 73004
10710 15 29709 35627
10740 0 26809 25043
10740 1 26705 25387
10740 2 32657 22837
10740 3 43874 50377
10740 4 26164 25876
10740 5 26270 25907
10740 6 26151 25845
10740 7 43544 50693
10740 8 43528 50682
10740 9 19935 74815
10740 10 26616 23293
10740 11 33315 76267
10740 12 23655 30684
10740 13 15691 17704
10740 14 37737 73004
10740 15 29709 35627
10770 0 26809 25043
10770 1 26705 25387
10770 2 32657 22837
10770 3 43874 50377
10770 4 26164 25876
10770 5 26270 25907
10770 6 26151 25845
10770 7 43544 50693
10770 8 43528 50682
10770 9 19935 74815
10770 10 26616 23293
10770 11 33315 76267
10770 12 23655 30684
10770 13 15691 17704
10770 14 37737 73004
10770 15 29709 35627
10800 0 26809 25043
10800 1 26705 25387
10800 2 32657 22837
10800 3 43874 50377
10800 4 26164 25876
10800 5 26270 25907
10800 6 26151 25845
10800 7 43544 50693
10800 8 43528 50682
10800 9 19935 74815
10800 10 26616 23293
10800 11 33315 76267
10800 12 23655 30684
10800 13 15691 17704
10800 14 37737 73004
10800 15 29709 35627
10830 0 26809 25043
10830 1 26705 25387
10830 2 32657 22837
10830 3 43874 50377
10830 4 26164 25876
10830 5 26270 25907
10830 6 26151 25845
10830 7 43544 50693
10830 8 43528 50682
10830 9 19935 74815
10830 10 26616 23293
10830 11 33315 76267
10830 12 23655 30684
10830 13 15691 17704
10830 14 37737 73004
10830 15 29709 35627
10860 0 26809 25043
10860 1 26705 25387
10860 2 32657 22837
10860 3 43874 50377
10860 4 26164 25876
10860 5 26270 25907
10860 6 26151 25845
10860 7 43544 50693
10860 8 43528 50682
10860 9 19935 74815
10860 10 26616 23293
10860 11 33315 76267
10860 12 23655 30684
10860 13 15691 17704
10860 14 37737 73004
10860 15 29709 35627
10890 0 26809 25043
10890 1 26705 25387
10890 2 32657 22837
10890 3 43874 50377
10890 4 26164 25876
10890 5 26270 25907
10890 6 26151 25845
10890 7 43544 50693
10890 8 43528 50682
10890 9 19935 74815
10890 10 26616 23293
10890 11 33315 76267
10890 12 23655 30684
10890 13 15691 17704
10890 14 37737 73004
10890 15 29709 35627
10920 0 26809 25043
10920 1 26705 25387
10920 2 32657 22837
10920 3 43874 50377
10920 4 26164 25876
10920 5 26270 25907
10920 6 26151 25845
10920 7 43544 50693
10920 8 43528 50682
10920 9 19935 74815
10920 10 26616 23293
10920 11 33315 76267
10920 12 23655 30684
10920 13 15691 17704
10920 14 37737 73004
10920 15 29709 35627
10950 0 26809 25043
10950 1 26705 25387
10950 2 32657 22837
10950 3 43874 50377
10950 4 26164 25876
10950 5 26270 25907
10950 6 26151 25845
10950 7 43544 50693
10950 8 43528 50682
10950 9 19935 74815
10950 10 26616 23293
10950 11 33315 76267
10950 12 23655 30684
10950 13 15691 17704
10950 14 37737 73004
10950 15 29709 35627
10980 0 26809 25043
10980 1 26705 25387
10980 2 32657 22837
10980 3 43874 50377
10980 4 26164 25876
10980 5 26270 25907
10980 6 26151 25845
10980 7 43544 50693
10980 8 43528 50682
10980 9 19935 74815
10980 10 26616 23293
10980 11 33315 76267
10980 12 23655 30684
10980 13 15691 17704
10980 14 37737 73004
10980 15 29709 35627
11010 0 26809 25043
11010 1 26705 25387
11010 2 32657 22837
11010 3 43874 50377
11010 4 26164 25876
11010 5 26270 25907
11010 6 26151 25845
11010 7 43544 50693
11010 8 43528 50682
11010 9 19935 74815
11010 10 26616 23293
11010 11 33315 76267
11010 12 23655 30684
11010 13 15691 17704
11010 14 37737 73004
11010 15 29709 35627
11040 0 26809 25043
11040 1 26705 25387
11040 2 32657 22837
11040 3 43874 50377
11040 4 26164 25876
11040 5 26270 25907
11040 6 26151 25845
11040 7 43544 50693
11040 8 43528 50682
11040 9 19935 74815
11040 10 26616 23293
11040 11 33315 76267
11040 12 23655 30684
11040 13 15691 17704
11040 14 37737 73004
11040 15 29709 35627
11070 0 26809 25043
11070 1 26705 25387
11070 2 32657 22837
11070 3 43874 50377
11070 4 26164 25876
11070 5 26270 25907
11070 6 26151 25845
11070 7 43544 50693
11070 8 43528 50682
11070 9 19935 74815
11070 10 26616 23293
11070 11 33315 76267
11070 12 23655 30684
11070 13 15691 17704
11070 14 37737 73004
11070 15 29709 35627
11100 0 26809 25043
11100 1 26705 25387
11100 2 32657 22837
11100 3 43874 50377
11100 4 26164 25876
11100 5 26270 25907
11100 6 26151 25845
11100 7 43544 50693
11100 8 43528 50682
11100 9 19935 74815
11100 10 26616 23293
11100 11 33315 76267
11100 12 23655 30684
11100 13 15691 17704
11100 14 37737 73004
11100 15 29709 35627
11130 0 26809 25043
11130 1 26705 25387
11130 2 32657 22837
11130 3 43874 50377
11130 4 26164 25876
11130 5 26270 25907
11130 6 26151 25845
11130 7 43544 50693
11130 8 43528 50682
11130 9 19935 74815
11130 10 26616 23293
11130 11 33315 76267
11130 12 23655 30684
11130 13 15691 17704
11130 14 37737 73004
11130 15 29709 35627
11160 0 26809 25043
11160 1 26705 25387
11160 2 32657 22837
11160 3 43874 50377
11160 4 26164 25876
11160 5 26270 25907
11160 6 26151 25845
11160 7 43544 50693
11160 8 43528 50682
11160 9 19935 74815
11160 10 26616 23293
11160 11 33315 76267
11160 12 23655 30684
11160 13 15691 17704
11160 14 37737 73004
11160 15 29709 35627
11190 0 26809 25043
11190 1 26705 25387
11190 2 32657 22837
11190 3 43874 50377
11190 4 26164 25876
11190 5 26270 25907
11190 6 26151 25845
11190 7 43544 50693
11190 8 43528 50682
11190 9 19935 74815
11190 10 26616 23293
11190 11 33315 76267
11190 12 23655 30684
11190 13 15691 17704
11190 14 37737 73004
11190 15 29709 35627
11220 0 26809 25043
11220 1 26705 25387
11220 2 32657 22837
11220 3 43874 50377
11220 4 26164 25876
11220 5 26270 25907
11220 6 26151 25845
11220 7 43544 50693
11220 8 43528 50682
11220 9 19935 74815
11220 10 26616 23293
11220 11 33315 76267
11220 12 23655 30684
11220 13 15691 17704
11220 14 37737 73004
11220 15 29709 35627
11250 0 26809 25043
11250 1 26705 25387
11250 2 32657 22837
11250 3 43874 50377
11250 4 26164 25876
11250 5 26270 25907
11250 6 26151 25845
11250 7 43544 50693
11250 8 43528 50682
11250 9 19935 74815
11250 10 26616 23293
11250 11 33315 76267
11250 12 23655 30684
11250 13 15691 17704
11250 14 37737 73004
11250 15 29709 35627
11280 0 26809 25043
11280 1 26705 25387
11280 2 32657 22837
11280 3 43874 50377
11280 4 26164 25876
11280 5 26270 25907
11280 6 26151 25845
11280 7 43544 50693
11280 8 43528 50682
11280 9 19935 74815
11280 10 26616 23293
11280 11 33315 76267
11280 12 23655 30684
11280 13 15691 17704
11280 14 37737 73004
11280 15 29709 35627
11310 0 26809 25043
11310 1 26705 25387
11310 2 32657 22837
11310 3 43874 50377
11310 4 26164 25876
11310 5 26270 25907
11310 6 26151 25845
11310 7 43544 50693
11310 8 43528 50682
11310 9 19935 74815
11310 10 26616 23293
11310 11 33315 76267
11310 12 23655 30684
11310 13 15691 17704
11310 14 37737 73004
11310 15 29709 35627
11340 0 26809 25043
11340 1 26705 25387
11340 2 32657 22837
11340 3 43874 50377
11340 4 26164 25876
11340 5 26270 25907
11340 6 26151 25845
11340 7 43544 50693
11340 8 43528 50682
11340 9 19935 74815
11340 10 26616 23293
11340 11 33315 76267
11340 12 23655 30684
11340 13 15691 17704
11340 14 37737 73004
11340 15 29709 35627
11370 0 26809 25043
11370 1 26705 25387
11370 2 32657 22837
11370 3 43874 50377
11370 4 26164 25876
11370 5 26270 25907
11370 6 26151 25845
11370 7 43544 50693
11370 8 43528 50682
11370 9 19935 74815
11370 10 26616 23293
11370 11 33315 76267
11370 12 23655 30684
11370 13 15691 17704
11370 14 37737 73004
11370 15 29709 35627
11400 0 26809 25043
11400 1 26705 25387
11400 2 32657 22837
11400 3 43874 50377
11400 4 26164 25876
11400 5 26270 25907
11400 6 26151 25845
11400 7 43544 50693
11400 8 43528 50682
11400 9 19935 74815
11400 10 26616 23293
11400 11 33315 76267
11400 12 23655 30684
11400 13 15691 17704
11400 14 37737 73004
11400 15 29709 35627
11430 0 26809 25043
11430 1 26705 25387
11430 2 32657 22837
11430 3 43874 50377
11430 4 26164 25876
11430 5 26270 25907
11430 6 26151 25845
11430 7 43544 50693
11430 8 43528 50682
11430 9 19935 74815
11430 10 26616 23293
11430 11 33315 76267
11430 12 23655 30684
11430 13 15691 17704
11430 14 37737 73004
11430 15 29709 35627
11460 0 26809 25043
11460 1 26705 25387
11460 2 32657 22837
11460 3 43874 50377
11460 4 26164 25876
11460 5 26270 25907
11460 6 26151 25845
11460 7 43544 50693
11460 8 43528 50682
11460 9 19935 74815
11460 10 26616 23293
11460 11 33315 76267
11460 12 23655 30684
11460 13 15691 17704
11460 14 37737 73004
11460 15 29709 35627
11490 0 26809 25043
11490 1 26705 25387
11490 2 32657 22837
11490 3 43874 50377
11490 4 26164 25876
11490 5 26270 25907
11490 6 26151 25845
11490 7 43544 50693
11490 8 43528 50682
11490 9 19935 74815
11490 10 26616 23293
11490 11 33315 76267
11490 12 23655 30684
11490 13 15691 17704
11490 14 37737 73004
11490 15 29709 35627
11520 0 26809 25043
11520 1 26705 25387
11520 2 32657 22837
11520 3 43874 50377
11520 4 26164 25876
11520 5 26270 25907
11520 6 26151 25845
11520 7 43544 50693
11520 8 43528 50682
11520 9 19935 74815
11520 10 26616 23293
11520 11 33315 76267
11520 12 23655 30684
11520 13 15691 17704
11520 14 37737 73004
11520 15 29709 35627
11550 0 26809 25043
11550 1 26705 25387
11550 2 32657 22837
11550 3 43874 50377
11550 4 26164 25876
11550 5 26270 25907
11550 6 26151 25845
11550 7 43544 50693
11550 8 43528 50682
11550 9 19935 74815
11550 10 26616 23293
11550 11 33315 76267
11550 12 23655 30684
11550 13 15691 17704
11550 14 37737 73004
11550 15 29709 35627
11580 0 26809 25043
11580 1 26705 25387
11580 2 32657 22837
11580 3 43874 50377
11580 4 26164 25876
11580 5 26270 25907
11580 6 26151 25845
11580 7 43544 50693
11580 8 43528 50682
11580 9 19935 74815
11580 10 26616 23293
11580 11 33315 76267
11580 12 23655 30684
11580 13 15691 17704
11580 14 37737 73004
11580 15 29709 35627
11610 0 26809 25043
11610 1 26705 25387
11610 2 32657 22837
11610 3 43874 50377
11610 4 26164 25876
11610 5 26270 25907
11610 6 26151 25845
11610 7 43544 50693
11610 8 43528 50682
11610 9 19935 74815
11610 10 26616 23293
11610 11 33315 76267
11610 12 23655 30684
11610 13 15691 17704
11610 14 37737 73004
11610 15 29709 35627
11640 0 26809 25043
11640 1 26705 25387
11640 2 32657 22837
11640 3 43874 50377
11640 4 26164 25876
11640 5 26270 25907
11640 6 26151 25845
11640 7 43544 50693
11640 8 43528 50682
11640 9 19935 74815
11640 10 26616 23293
11640 11 33315 76267
11640 12 23655 30684
11640 13 15691 17704
11640 14 37737 73004
11640 15 29709 35627
11670 0 26809 25043
11670 1 26705 25387
11670 2 32657 22837
11670 3 43874 50377
11670 4 26164 25876
11670 5 26270 25907
11670 6 26151 25845
11670 7 43544 50693
11670 8 43528 50682
11670 9 19935 74815
11670 10 26616 23293
11670 11 33315 76267
11670 12 23655 30684
11670 13 15691 17704
11670 14 37737 73004
11670 15 29709 35627
11700 0 26809 25043
11700 1 26705 25387
11700 2 32657 22837
11700 3 43874 50377
11700 4 26164 25876
11700 5 26270 25907
11700 6 26151 25845
11700 7 43544 50693
11700 8 43528 50682
11700 9 19935 74815
11700 10 26616 23293
11700 11 33315 76267
11700 12 23655 30684
11700 13 15691 17704
11700 14 37737 73004
11700 15 29709 35627
11730 0 26809 25043
11730 1 26705 25387
11730 2 32657 22837
11730 3 43874 50377
11730 4 26164 25876
11730 5 26270 25907
11730 6 26151 25845
11730 7 43544 50693
11730 8 43528 50682
11730 9 19935 74815
11730 10 26616 23293
11730 11 33315 76267
11730 12 23655 30684
11730 13 15691 17704
11730 14 37737 73004
11730 15 29709 35627
11760 0 26809 25043
11760 1 26705 25387
11760 2 32657 22837
11760 3 43874 50377
11760 4 26164 25876
11760 5 26270 25907
11760 6 26151 25845
11760 7 43544 50693
11760 8 43528 50682
11760 9 19935 74815
11760 10 26616 23293
11760 11 33315 76267
11760 12 23655 30684
11760 13 15691 17704
11760 14 37737 73004
11760 15 29709 35627
11790 0 26809 25043
11790 1 26705 25387
11790 2 32657 22837
11790 3 43874 50377
11790 4 26164 25876
11790 5 26270 25907
11790 6 26151 25845
11790 7 43544 50693
11790 8 43528 50682
11790 9 19935 74815
11790 10 26616 23293
11790 11 33315 76267
11790 12 23655 30684
11790 13 15691 17704
11790 14 37737 73004
11790 15 29709 35627
11820 0 26809 25043
11820 1 26705 25387
11820 2 32657 22837
11820 3 43874 50377
11820 4 26164 25876
11820 5 26270 25907
11820 6 26151 25845
11820 7 43544 50693
11820 8 43528 50682
11820 9 19935 74815
11820 10 26616 23293
11820 11 33315 76267
11820 12 23655 30684
11820 13 15691 17704
11820 14 37737 73004
11820 15 29709 35627
11850 0 26809 25043
11850 1 26705 25387
11850 2 32657 22837
11850 3 43874 50377
11850 4 26164 25876
11850 5 26270 25907
11850 6 26151 25845
11850 7 43544 50693
11850 8 43528 50682
11850 9 19935 74815
11850 10 26616 23293
11850 11 33315 76267
11850 12 23655 30684
11850 13 15691 17704
11850 14 37737 73004
11850 15 29709 35627
11880 0 26809 25043
11880 1 26705 25387
11880 2 32657 22837
11880 3 43874 50377
11880 4 26164 25876
11880 5 26270 25907
11880 6 26151 25845
11880 7 43544 50693
11880 8 43528 50682
11880 9 19935 74815
11880 10 26616 23293
11880 11 33315 76267
11880 12 23655 30684
11880 13 15691 17704
11880 14 37737 73004
11880 15 29709 35627
11910 0 26809 25043
11910 1 26705 25387
11910 2 32657 22837
11910 3 43874 50377
11910 4 26164 25876
11910 5 26270 25907
11910 6 26151 25845
11910 7 43544 50693
11910 8 43528 50682
11910 9 19935 74815
11910 10 26616 23293
11910 11 33315 76267
11910 12 23655 30684
11910 13 15691 17704
11910 14 37737 73004
11910 15 29709 35627
11940 0 26809 25043
11940 1 26705 25387
11940 2 32657 22837
11940 3 43874 50377
11940 4 26164 25876
11940 5 26270 25907
11940 6 26151 25845
11940 7 43544 50693
11940 8 43528 50682
11940 9 19935 74815
11940 10 26616 23293
11940 11 33315 76267
11940 12 23655 30684
11940 13 15691 17704
11940 14 37737 73004
11940 15 29709 35627
11970 0 26809 25043
11970 1 26705 25387
11970 2 32657 22837
11970 3 43874 50377
11970 4 26164 25876
11970 5 26270 25907
11970 6 26151 25845
11970 7 43544 50693
11970 8 43528 50682
11970 9 19935 74815
11970 10 26616 23293
11970 11 33315 76267
11970 12 23655 30684
11970 13 15691 17704
11970 14 37737 73004
11970 15 29709 35627
12000 0 26809 25043
12000 1 26705 25387
12000 2 32657 22837
12000 3 43874 50377
12000 4 26164 25876
12000 5 26270 25907
12000 6 26151 25845
12000 7 43544 50693
12000 8 43528 50682
12000 9 19935 74815
12000 10 26616 23293
12000 11 33315 76267
12000 12 23655 30684
12000 13 15691 17704
12000 14 37737 73004
12000 15 29709 35627
12030 0 26809 25043
12030 1 26705 25387
12030 2 32657 22837
12030 3 43874 50377
12030 4 26164 25876
12030 5 26270 25907
12030 6 26151 25845
12030 7 43544 50693
12030 8 43528 50682
12030 9 19935 74815
12030 10 26616 23293
12030 11 33315 76267
12030 12 23655 30684
12030 13 15691 17704
12030 14 37737 73004
12030 15 29709 35627
12060 0 26809 25043
12060 1 26705 25387
12060 2 32657 22837
12060 3 43874 50377
12060 4 26164 25876
12060 5 26270 25907
12060 6 26151 25845
12060 7 43544 50693
12060 8 43528 50682
12060 9 19935 74815
12060 10 26616 23293
12060 11 33315 76267
12060 12 23655 30684
12060 13 15691 17704
12060 14 37737 73004
12060 15 29709 35627
12090 0 26809 25043
12090 1 26705 25387
12090 2 32657 22837
12090 3 43874 50377
12090 4 26164 25876
12090 5 26270 25907
12090 6 26151 25845
12090 7 43544 50693
12090 8 43528 50682
12090 9 19935 74815
12090 10 26616 23293
12090 11 33315 76267
12090 12 23655 30684
12090 13 15691 17704
12090 14 37737 73004
12090 15 29709 35627
12120 0 26809 25043
12120 1 26705 25387
12120 2 32657 22837
12120 3 43874 50377
12120 4 26164 25876
12120 5 26270 25907
12120 6 26151 25845
12120 7 43544 50693
12120 8 43528 50682
12120 9 19935 74815
12120 10 26616 23293
12120 11 33315 76267
12120 12 23655 30684
12120 13 15691 17704
12120 14 37737 73004
12120 15 29709 35627
12150 0 26809 25043
12150 1 26705 25387
12150 2 32657 22837
12150 3 43874 50377
12150 4 26164 25876
12150 5 26270 25907
12150 6 26151 25845
12150 7 43544 50693
12150 8 43528 50682
12150 9 19935 74815
12150 10 26616 23293
12150 11 33315 76267
12150 12 23655 30684
12150 13 15691 17704
12150 14 37737 73004
12150 15 29709 35627
12180 0 26809 25043
12180 1 26705 25387
12180 2 32657 22837
12180 3 43874 50377
12180 4 26164 25876
12180 5 26270 25907
12180 6 26151 25845
12180 7 43544 50693
12180 8 43528 50682
12180 9 19935 74815
12180 10 26616 23293
12180 11 33315 76267
12180 12 23655 30684
12180 13 15691 17704
12180 14 37737 73004
12180 15 29709 35627
12210 0 26809 25043
12210 1 26705 25387
12210 2 32657 22837
12210 3 43874 50377
12210 4 26164 25876
12210 5 26270 25907
12210 6 26151 25845
12210 7 43544 50693
12210 8 43528 50682
12210 9 19935 74815
12210 10 26616 23293
12210 11 33315 76267
12210 12 23655 30684
12210 13 15691 17704
12210 14 37737 73004
12210 15 29709 35627
12240 0 26809 25043
12240 1 26705 25387
12240 2 32657 22837
12240 3 43874 50377
12240 4 26164 25876
12240 5 26270 25907
12240 6 26151 25845
12240 7 43544 50693
12240 8 43528 50682
12240 9 19935 74815
12240 10 26616 23293
12240 11 33315 76267
12240 12 23655 30684
12240 13 15691 17704
12240 14 37737 73004
12240 15 29709 35627
12270 0 26809 25043
12270 1 26705 25387
12270 2 32657 22837
12270 3 43874 50377
12270 4 26164 25876
12270 5 26270 25907
12270 6 26151 25845
12270 7 43544 50693
12270 8 43528 50682
12270 9 19935 74815
12270 10 26616 23293
12270 11 33315 76267
12270 12 23655 30684
12270 13 15691 17704
12270 14 37737 73004
12270 15 29709 35627
12300 0 26809 25043
12300 1 26705 25387
12300 2 32657 22837
12300 3 43874 50377
12300 4 26164 25876
12300 5 26270 25907
12300 6 26151 25845
12300 7 43544 50693
12300 8 43528 50682
12300 9 19935 74815
12300 10 26616 23293
12300 11 33315 76267
12300 12 23655 30684
12300 13 15691 17704
12300 14 37737 73004
12300 15 29709 35627
12330 0 26809 25043
12330 1 26705 25387
12330 2 32657 22837
12330 3 43874 50377
12330 4 26164 25876
12330 5 26270 25907
12330 6 26151 25845
12330 7 43544 50693
12330 8 43528 50682
12330 9 19935 74815
12330 10 26616 23293
12330 11 33315 76267
12330 12 23655 30684
12330 13 15691 17704
12330 14 37737 73004
12330 15 29709 35627
12360 0 26809 25043
12360 1 26705 25387
12360 2 32657 22837
12360 3 43874 50377
12360 4 26164 25876
12360 5 26270 25907
12360 6 26151 25845
12360 7 43544 50693
12360 8 43528 50682
12360 9 19935 74815
12360 10 26616 23293
12360 11 33315 76267
12360 12 23655 30684
12360 13 15691 17704
12360 14 37737 73004
12360 15 29709 35627
12390 0 26809 25043
12390 1 26705 25387
12390 2 32657 22837
12390 3 43874 50377
12390 4 26164 25876
12390 5 26270 25907
12390 6 26151 25845
12390 7 43544 50693
12390 8 43528 50682
12390 9 19935 74815
12390 10 26616 23293
12390 11 33315 76267
12390 12 23655 30684
12390 13 15691 17704
12390 14 37737 73004
