0 86340 0 50899 0 189552
49920 11 25175 39542
49950 0 35883 144329
49950 1 40664 170773
49950 2 42179 173160
49950 3 42172 173174
49950 4 42174 173154
49950 5 40903 169858
49950 6 42158 173154
49950 7 41748 173017
49950 8 50849 117973
49950 9 44253 147141
49950 10 35850 144337
49950 11 25175 39542
49980 0 35883 144329
49980 1 40664 170773
49980 2 42179 173160
49980 3 42172 173174
49980 4 42174 173154
49980 5 40903 169858
49980 6 42158 173154
49980 7 41748 173017
49980 8 50849 117973
49980 9 44253 147141
49980 10 35850 144337
49980 11 25175 39542
50010 0 35883 144329
50010 1 40664 170773
50010 2 42179 173160
50010 3 42172 173174
50010 4 42174 173154
50010 5 40903 169858
50010 6 42158 173154
50010 7 41748 173017
50010 8 50849 117973
50010 9 44253 147141
50010 10 35850 144337
50010 11 25175 39542
50040 0 35883 144329
50040 1 40664 170773
50040 2 42179 173160
50040 3 42172 173174
50040 4 42174 173154
50040 5 40903 169858
50040 6 42158 173154
50040 7 41748 173017
50040 8 50849 117973
50040 9 44253 147141
50040 10 35850 144337
50040 11 25175 39542
50070 0 35883 144329
50070 1 40664 170773
50070 2 42179 173160
50070 3 42172 173174
50070 4 42174 173154
50070 5 40903 169858
50070 6 42158 173154
50070 7 41748 173017
50070 8 50849 117973
50070 9 44253 147141
50070 10 35850 144337
50070 11 25175 39542
50100 0 35883 144329
50100 1 40664 170773
50100 2 42179 173160
50100 3 42172 173174
50100 4 42174 173154
50100 5 40903 169858
50100 6 42158 173154
50100 7 41748 173017
50100 8 50849 117973
50100 9 44253 147141
50100 10 35850 144337
50100 11 25175 39542
50130 0 35883 144329
50130 1 40664 170773
50130 2 42179 173160
50130 3 42172 173174
50130 4 42174 173154
50130 5 40903 169858
50130 6 42158 173154
50130 7 41748 173017
50130 8 50849 117973
50130 9 44253 147141
50130 10 35850 144337
50130 11 25175 39542
50160 0 35883 144329
50160 1 40664 170773
50160 2 42179 173160
50160 3 42172 173174
50160 4 42174 173154
50160 5 40903 169858
50160 6 42158 173154
50160 7 41748 173017
50160 8 50849 117973
50160 9 44253 147141
50160 10 35850 144337
50160 11 25175 39542
50190 0 35883 144329
50190 1 40664 170773
50190 2 42179 173160
50190 3 42172 173174
50190 4 42174 173154
50190 5 40903 169858
50190 6 42158 173154
50190 7 41748 173017
50190 8 50849 117973
50190 9 44253 147141
50190 10 35850 144337
50190 11 25175 39542
50220 0 35883 144329
50220 1 40664 170773
50220 2 42179 173160
50220 3 42172 173174
50220 4 42174 173154
50220 5 40903 169858
50220 6 42158 173154
50220 7 41748 173017
50220 8 50849 117973
50220 9 44253 147141
50220 10 35850 144337
50220 11 25175 39542
50250 0 35883 144329
50250 1 40664 170773
50250 2 42179 173160
50250 3 42172 173174
50250 4 42174 173154
50250 5 40903 169858
50250 6 42158 173154
50250 7 41748 173017
50250 8 50849 117973
50250 9 44253 147141
50250 10 35850 144337
50250 11 25175 39542
50280 0 35883 144329
50280 1 40664 170773
50280 2 42179 173160
50280 3 42172 173174
50280 4 42174 173154
50280 5 40903 169858
50280 6 42158 173154
50280 7 41748 173017
50280 8 50849 117973
50280 9 44253 147141
50280 10 35850 144337
50280 11 25175 39542
50310 0 35883 144329
50310 1 40664 170773
50310 2 42179 173160
50310 3 42172 173174
50310 4 42174 173154
50310 5 40903 169858
50310 6 42158 173154
50310 7 41748 173017
50310 8 50849 117973
50310 9 44253 147141
50310 10 35850 144337
50310 11 25175 39542
50340 0 35883 144329
50340 1 40664 170773
50340 2 42179 173160
50340 3 42172 173174
50340 4 42174 173154
50340 5 40903 169858
50340 6 42158 173154
50340 7 41748 173017
50340 8 50849 117973
50340 9 44253 147141
50340 10 35850 144337
50340 11 25175 39542
50370 0 35883 144329
50370 1 40664 170773
50370 2 42179 173160
50370 3 42172 173174
50370 4 42174 173154
50370 5 40903 169858
50370 6 42158 173154
50370 7 41748 173017
50370 8 50849 117973
50370 9 44253 147141
50370 10 35850 144337
50370 11 25175 39542
50400 0 35883 144329
50400 1 40664 170773
50400 2 42179 173160
50400 3 42172 173174
50400 4 42174 173154
50400 5 40903 169858
50400 6 42158 173154
50400 7 41748 173017
50400 8 50849 117973
50400 9 44253 147141
50400 10 35850 144337
50400 11 25175 39542
50430 0 35883 144329
50430 1 40664 170773
50430 2 42179 173160
50430 3 42172 173174
50430 4 42174 173154
50430 5 40903 169858
50430 6 42158 173154
50430 7 41748 173017
50430 8 50849 117973
50430 9 44253 147141
50430 10 35850 144337
50430 11 25175 39542
50460 0 35883 144329
50460 1 40664 170773
50460 2 42179 173160
50460 3 42172 173174
50460 4 42174 173154
50460 5 40903 169858
50460 6 42158 173154
50460 7 41748 173017
50460 8 50849 117973
50460 9 44253 147141
50460 10 35850 144337
50460 11 25175 39542
50490 0 35883 144329
50490 1 40664 170773
50490 2 42179 173160
50490 3 42172 173174
50490 4 42174 173154
50490 5 40903 169858
50490 6 42158 173154
50490 7 41748 173017
50490 8 50849 117973
50490 9 44253 147141
50490 10 35850 144337
50490 11 25175 39542
50520 0 35883 144329
50520 1 40664 170773
50520 2 42179 173160
50520 3 42172 173174
50520 4 42174 173154
50520 5 40903 169858
50520 6 42158 173154
50520 7 41748 173017
50520 8 50849 117973
50520 9 44253 147141
50520 10 35850 144337
50520 11 25175 39542
50550 0 35883 144329
50550 1 40664 170773
50550 2 42179 173160
50550 3 42172 173174
50550 4 42174 173154
50550 5 40903 169858
50550 6 42158 173154
50550 7 41748 173017
50550 8 50849 117973
50550 9 44253 147141
50550 10 35850 144337
50550 11 25175 39542
50580 0 35883 144329
50580 1 40664 170773
50580 2 42179 173160
50580 3 42172 173174
50580 4 42174 173154
50580 5 40903 169858
50580 6 42158 173154
50580 7 41748 173017
50580 8 50849 117973
50580 9 44253 147141
50580 10 35850 144337
50580 11 25175 39542
50610 0 35883 144329
50610 1 40664 170773
50610 2 42179 173160
50610 3 42172 173174
50610 4 42174 173154
50610 5 40903 169858
50610 6 42158 173154
50610 7 41748 173017
50610 8 50849 117973
50610 9 44253 147141
50610 10 35850 144337
50610 11 25175 39542
50640 0 35883 144329
50640 1 40664 170773
50640 2 42179 173160
50640 3 42172 173174
50640 4 42174 173154
50640 5 40903 169858
50640 6 42158 173154
50640 7 41748 173017
50640 8 50849 117973
50640 9 44253 147141
50640 10 35850 144337
50640 11 25175 39542
50670 0 35883 144329
50670 1 40664 170773
50670 2 42179 173160
50670 3 42172 173174
50670 4 42174 173154
50670 5 40903 169858
50670 6 42158 173154
50670 7 41748 173017
50670 8 50849 117973
50670 9 44253 147141
50670 10 35850 144337
50670 11 25175 39542
50700 0 35883 144329
50700 1 40664 170773
50700 2 42179 173160
50700 3 42172 173174
50700 4 42174 173154
50700 5 40903 169858
50700 6 42158 173154
50700 7 41748 173017
50700 8 50849 117973
50700 9 44253 147141
50700 10 35850 144337
50700 11 25175 39542
50730 0 35883 144329
50730 1 40664 170773
50730 2 42179 173160
50730 3 42172 173174
50730 4 42174 173154
50730 5 40903 169858
50730 6 42158 173154
50730 7 41748 173017
50730 8 50849 117973
50730 9 44253 147141
50730 10 35850 144337
50730 11 25175 39542
50760 0 35883 144329
50760 1 40664 170773
50760 2 42179 173160
50760 3 42172 173174
50760 4 42174 173154
50760 5 40903 169858
50760 6 42158 173154
50760 7 41748 173017
50760 8 50849 117973
50760 9 44253 147141
50760 10 35850 144337
50760 11 25175 39542
50790 0 35883 144329
50790 1 40664 170773
50790 2 42179 173160
50790 3 42172 173174
50790 4 42174 173154
50790 5 40903 169858
50790 6 42158 173154
50790 7 41748 173017
50790 8 50849 117973
50790 9 44253 147141
50790 10 35850 144337
50790 11 25175 39542
50820 0 35883 144329
50820 1 40664 170773
50820 2 42179 173160
50820 3 42172 173174
50820 4 42174 173154
50820 5 40903 169858
50820 6 42158 173154
50820 7 41748 173017
50820 8 50849 117973
50820 9 44253 147141
50820 10 35850 144337
50820 11 25175 39542
50850 0 35883 144329
50850 1 40664 170773
50850 2 42179 173160
50850 3 42172 173174
50850 4 42174 173154
50850 5 40903 169858
50850 6 42158 173154
50850 7 41748 173017
50850 8 50849 117973
50850 9 44253 147141
50850 10 35850 144337
50850 11 25175 39542
50880 0 35883 144329
50880 1 40664 170773
50880 2 42179 173160
50880 3 42172 173174
50880 4 42174 173154
50880 5 40903 169858
50880 6 42158 173154
50880 7 41748 173017
50880 8 50849 117973
50880 9 44253 147141
50880 10 35850 144337
50880 11 25175 39542
50910 0 35883 144329
50910 1 40664 170773
50910 2 42179 173160
50910 3 42172 173174
50910 4 42174 173154
50910 5 40903 169858
50910 6 42158 173154
50910 7 41748 173017
50910 8 50849 117973
50910 9 44253 147141
50910 10 35850 144337
50910 11 25175 39542
50940 0 35883 144329
50940 1 40664 170773
50940 2 42179 173160
50940 3 42172 173174
50940 4 42174 173154
50940 5 40903 169858
50940 6 42158 173154
50940 7 41748 173017
50940 8 50849 117973
50940 9 44253 147141
50940 10 35850 144337
50940 11 25175 39542
50970 0 35883 144329
50970 1 40664 170773
50970 2 42179 173160
50970 3 42172 173174
50970 4 42174 173154
50970 5 40903 169858
50970 6 42158 173154
50970 7 41748 173017
50970 8 50849 117973
50970 9 44253 147141
50970 10 35850 144337
50970 11 25175 39542
51000 0 35883 144329
51000 1 40664 170773
51000 2 42179 173160
51000 3 42172 173174
51000 4 42174 173154
51000 5 40903 169858
51000 6 42158 173154
51000 7 41748 173017
51000 8 50849 117973
51000 9 44253 147141
51000 10 35850 144337
51000 11 25175 39542
51030 0 35883 144329
51030 1 40664 170773
51030 2 42179 173160
51030 3 42172 173174
51030 4 42174 173154
51030 5 40903 169858
51030 6 42158 173154
51030 7 41748 173017
51030 8 50849 117973
51030 9 44253 147141
51030 10 35850 144337
51030 11 25175 39542
51060 0 35883 144329
51060 1 40664 170773
51060 2 42179 173160
51060 3 42172 173174
51060 4 42174 173154
51060 5 40903 169858
51060 6 42158 173154
51060 7 41748 173017
51060 8 50849 117973
51060 9 44253 147141
51060 10 35850 144337
51060 11 25175 39542
51090 0 35883 144329
51090 1 40664 170773
51090 2 42179 173160
51090 3 42172 173174
51090 4 42174 173154
51090 5 40903 169858
51090 6 42158 173154
51090 7 41748 173017
51090 8 50849 117973
51090 9 44253 147141
51090 10 35850 144337
51090 11 25175 39542
51120 0 35883 144329
51120 1 40664 170773
51120 2 42179 173160
51120 3 42172 173174
51120 4 42174 173154
51120 5 40903 169858
51120 6 42158 173154
51120 7 41748 173017
51120 8 50849 117973
51120 9 44253 147141
51120 10 35850 144337
51120 11 25175 39542
51150 0 35883 144329
51150 1 40664 170773
51150 2 42179 173160
51150 3 42172 173174
51150 4 42174 173154
51150 5 40903 169858
51150 6 42158 173154
51150 7 41748 173017
51150 8 50849 117973
51150 9 44253 147141
51150 10 35850 144337
51150 11 25175 39542
51180 0 35883 144329
51180 1 40664 170773
51180 2 42179 173160
51180 3 42172 173174
51180 4 42174 173154
51180 5 40903 169858
51180 6 42158 173154
51180 7 41748 173017
51180 8 50849 117973
51180 9 44253 147141
51180 10 35850 144337
51180 11 25175 39542
51210 0 35883 144329
51210 1 40664 170773
51210 2 42179 173160
51210 3 42172 173174
51210 4 42174 173154
51210 5 40903 169858
51210 6 42158 173154
51210 7 41748 173017
51210 8 50849 117973
51210 9 44253 147141
51210 10 35850 144337
51210 11 25175 39542
51240 0 35883 144329
51240 1 40664 170773
51240 2 42179 173160
51240 3 42172 173174
51240 4 42174 173154
51240 5 40903 169858
51240 6 42158 173154
51240 7 41748 173017
51240 8 50849 117973
51240 9 44253 147141
51240 10 35850 144337
51240 11 25175 39542
51270 0 35883 144329
51270 1 40664 170773
51270 2 42179 173160
51270 3 42172 173174
51270 4 42174 173154
51270 5 40903 169858
51270 6 42158 173154
51270 7 41748 173017
51270 8 50849 117973
51270 9 44253 147141
51270 10 35850 144337
51270 11 25175 39542
51300 0 35883 144329
51300 1 40664 170773
51300 2 42179 173160
51300 3 42172 173174
51300 4 42174 173154
51300 5 40903 169858
51300 6 42158 173154
51300 7 41748 173017
51300 8 50849 117973
51300 9 44253 147141
51300 10 35850 144337
51300 11 25175 39542
51330 0 35883 144329
51330 1 40664 170773
51330 2 42179 173160
51330 3 42172 173174
51330 4 42174 173154
51330 5 40903 169858
51330 6 42158 173154
51330 7 41748 173017
51330 8 50849 117973
51330 9 44253 147141
51330 10 35850 144337
51330 11 25175 39542
51360 0 35883 144329
51360 1 40664 170773
51360 2 42179 173160
51360 3 42172 173174
51360 4 42174 173154
51360 5 40903 169858
51360 6 42158 173154
51360 7 41748 173017
51360 8 50849 117973
51360 9 44253 147141
51360 10 35850 144337
51360 11 25175 39542
51390 0 35883 144329
51390 1 40664 170773
51390 2 42179 173160
51390 3 42172 173174
51390 4 42174 173154
51390 5 40903 169858
51390 6 42158 173154
51390 7 41748 173017
51390 8 50849 117973
51390 9 44253 147141
51390 10 35850 144337
51390 11 25175 39542
51420 0 35883 144329
51420 1 40664 170773
51420 2 42179 173160
51420 3 42172 173174
51420 4 42174 173154
51420 5 40903 169858
51420 6 42158 173154
51420 7 41748 173017
51420 8 50849 117973
51420 9 44253 147141
51420 10 35850 144337
51420 11 25175 39542
51450 0 35883 144329
51450 1 40664 170773
51450 2 42179 173160
51450 3 42172 173174
51450 4 42174 173154
51450 5 40903 169858
51450 6 42158 173154
51450 7 41748 173017
51450 8 50849 117973
51450 9 44253 147141
51450 10 35850 144337
51450 11 25175 39542
51480 0 35883 144329
51480 1 40664 170773
51480 2 42179 173160
51480 3 42172 173174
51480 4 42174 173154
51480 5 40903 169858
51480 6 42158 173154
51480 7 41748 173017
51480 8 50849 117973
51480 9 44253 147141
51480 10 35850 144337
51480 11 25175 39542
51510 0 35883 144329
51510 1 40664 170773
51510 2 42179 173160
51510 3 42172 173174
51510 4 42174 173154
51510 5 40903 169858
51510 6 42158 173154
51510 7 41748 173017
51510 8 50849 117973
51510 9 44253 147141
51510 10 35850 144337
51510 11 25175 39542
51540 0 35883 144329
51540 1 40664 170773
51540 2 42179 173160
51540 3 42172 173174
51540 4 42174 173154
51540 5 40903 169858
51540 6 42158 173154
51540 7 41748 173017
51540 8 50849 117973
51540 9 44253 147141
51540 10 35850 144337
51540 11 25175 39542
51570 0 35883 144329
51570 1 40664 170773
51570 2 42179 173160
51570 3 42172 173174
51570 4 42174 173154
51570 5 40903 169858
51570 6 42158 173154
51570 7 41748 173017
51570 8 50849 117973
51570 9 44253 147141
51570 10 35850 144337
51570 11 25175 39542
51600 0 35883 144329
51600 1 40664 170773
51600 2 42179 173160
51600 3 42172 173174
51600 4 42174 173154
51600 5 40903 169858
51600 6 42158 173154
51600 7 41748 173017
51600 8 50849 117973
51600 9 44253 147141
51600 10 35850 144337
51600 11 25175 39542
51630 0 35883 144329
51630 1 40664 170773
51630 2 42179 173160
51630 3 42172 173174
51630 4 42174 173154
51630 5 40903 169858
51630 6 42158 173154
51630 7 41748 173017
51630 8 50849 117973
51630 9 44253 147141
51630 10 35850 144337
51630 11 25175 39542
51660 0 35883 144329
51660 1 40664 170773
51660 2 42179 173160
51660 3 42172 173174
51660 4 42174 173154
51660 5 40903 169858
51660 6 42158 173154
51660 7 41748 173017
51660 8 50849 117973
51660 9 44253 147141
51660 10 35850 144337
51660 11 25175 39542
51690 0 35883 144329
51690 1 40664 170773
51690 2 42179 173160
51690 3 42172 173174
51690 4 42174 173154
51690 5 40903 169858
51690 6 42158 173154
51690 7 41748 173017
51690 8 50849 117973
51690 9 44253 147141
51690 10 35850 144337
51690 11 25175 39542
51720 0 35883 144329
51720 1 40664 170773
51720 2 42179 173160
51720 3 42172 173174
51720 4 42174 173154
51720 5 40903 169858
51720 6 42158 173154
51720 7 41748 173017
51720 8 50849 117973
51720 9 44253 147141
51720 10 35850 144337
51720 11 25175 39542
51750 0 35883 144329
51750 1 40664 170773
51750 2 42179 173160
51750 3 42172 173174
51750 4 42174 173154
51750 5 40903 169858
51750 6 42158 173154
51750 7 41748 173017
51750 8 50849 117973
51750 9 44253 147141
51750 10 35850 144337
51750 11 25175 39542
51780 0 35883 144329
51780 1 40664 170773
51780 2 42179 173160
51780 3 42172 173174
51780 4 42174 173154
51780 5 40903 169858
51780 6 42158 173154
51780 7 41748 173017
51780 8 50849 117973
51780 9 44253 147141
51780 10 35850 144337
51780 11 25175 39542
51810 0 35883 144329
51810 1 40664 170773
51810 2 42179 173160
51810 3 42172 173174
51810 4 42174 173154
51810 5 40903 169858
51810 6 42158 173154
51810 7 41748 173017
51810 8 50849 117973
51810 9 44253 147141
51810 10 35850 144337
51810 11 25175 39542
51840 0 35883 144329
51840 1 40664 170773
51840 2 42179 173160
51840 3 42172 173174
51840 4 42174 173154
51840 5 40903 169858
51840 6 42158 173154
51840 7 41748 173017
51840 8 50849 117973
51840 9 44253 147141
51840 10 35850 144337
51840 11 25175 39542
51870 0 35883 144329
51870 1 40664 170773
51870 2 42179 173160
51870 3 42172 173174
51870 4 42174 173154
51870 5 40903 169858
51870 6 42158 173154
51870 7 41748 173017
51870 8 50849 117973
51870 9 44253 147141
51870 10 35850 144337
51870 11 25175 39542
51900 0 35883 144329
51900 1 40664 170773
51900 2 42179 173160
51900 3 42172 173174
51900 4 42174 173154
51900 5 40903 169858
51900 6 42158 173154
51900 7 41748 173017
51900 8 50849 117973
51900 9 44253 147141
51900 10 35850 144337
51900 11 25175 39542
51930 0 35883 144329
51930 1 40664 170773
51930 2 42179 173160
51930 3 42172 173174
51930 4 42174 173154
51930 5 40903 169858
51930 6 42158 173154
51930 7 41748 173017
51930 8 50849 117973
51930 9 44253 147141
51930 10 35850 144337
51930 11 25175 39542
51960 0 35883 144329
51960 1 40664 170773
51960 2 42179 173160
51960 3 42172 173174
51960 4 42174 173154
51960 5 40903 169858
51960 6 42158 173154
51960 7 41748 173017
51960 8 50849 117973
51960 9 44253 147141
51960 10 35850 144337
51960 11 25175 39542
51990 0 35883 144329
51990 1 40664 170773
51990 2 42179 173160
51990 3 42172 173174
51990 4 42174 173154
51990 5 40903 169858
51990 6 42158 173154
51990 7 41748 173017
51990 8 50849 117973
51990 9 44253 147141
51990 10 35850 144337
51990 11 25175 39542
52020 0 35883 144329
52020 1 40664 170773
52020 2 42179 173160
52020 3 42172 173174
52020 4 42174 173154
52020 5 40903 169858
52020 6 42158 173154
52020 7 41748 173017
52020 8 50849 117973
52020 9 44253 147141
52020 10 35850 144337
52020 11 25175 39542
52050 0 35883 144329
52050 1 40664 170773
52050 2 42179 173160
52050 3 42172 173174
52050 4 42174 173154
52050 5 40903 169858
52050 6 42158 173154
52050 7 41748 173017
52050 8 50849 117973
52050 9 44253 147141
52050 10 35850 144337
52050 11 25175 39542
52080 0 35883 144329
52080 1 40664 170773
52080 2 42179 173160
52080 3 42172 173174
52080 4 42174 173154
52080 5 40903 169858
52080 6 42158 173154
52080 7 41748 173017
52080 8 50849 117973
52080 9 44253 147141
52080 10 35850 144337
52080 11 25175 39542
52110 0 35883 144329
