0 172770 0 58136 0 175240
50730 6 5783 61961
50730 7 42100 50252
50730 8 41986 50221
50730 9 48265 82538
50730 10 43540 76076
50730 11 24664 6039
50730 12 32003 29017
50730 13 5398 41578
50730 14 21517 20827
50730 15 43599 76224
50730 16 43631 76248
50730 17 47257 50211
50730 18 26927 41306
50760 0 39125 35287
50760 1 15853 11804
50760 2 28799 37650
50760 3 38494 25998
50760 4 6520 63978
50760 5 31988 29005
50760 6 5783 61961
50760 7 42100 50252
50760 8 41986 50221
50760 9 48265 82538
50760 10 43540 76076
50760 11 24664 6039
50760 12 32003 29017
50760 13 5398 41578
50760 14 21517 20827
50760 15 43599 76224
50760 16 43631 76248
50760 17 47257 50211
50760 18 26927 41306
50790 0 39125 35287
50790 1 15853 11804
50790 2 28799 37650
50790 3 38494 25998
50790 4 6520 63978
50790 5 31988 29005
50790 6 5783 61961
50790 7 42100 50252
50790 8 41986 50221
50790 9 48265 82538
50790 10 43540 76076
50790 11 24664 6039
50790 12 32003 29017
50790 13 5398 41578
50790 14 21517 20827
50790 15 43599 76224
50790 16 43631 76248
50790 17 47257 50211
50790 18 26927 41306
50820 0 39125 35287
50820 1 15853 11804
50820 2 28653 37727
50820 3 38494 25998
50820 4 6520 63978
50820 5 31989 29010
50820 6 5502 62212
50820 7 42100 50252
50820 8 41986 50221
50820 9 44071 77866
50820 10 43615 76037
50820 11 25184 6990
50820 12 31991 29012
50820 13 5398 41578
50820 14 21517 20827
50820 15 43599 76224
50820 16 43631 76248
50820 17 45261 68324
50820 18 26927 41306
50850 0 39125 35287
50850 1 15853 11804
50850 2 28653 37727
50850 3 38494 25998
50850 4 6520 63978
50850 5 31989 29008
50850 6 5502 62213
50850 7 42100 50252
50850 8 41986 50221
50850 9 44158 77494
50850 10 43615 76037
50850 11 25184 6990
50850 12 31980 29008
50850 13 5398 41578
50850 14 21517 20827
50850 15 43599 76224
50850 16 43631 76248
50850 17 44707 70120
50850 18 26927 41306
50880 0 39125 35287
50880 1 15853 11804
50880 2 28653 37727
50880 3 38494 25998
50880 4 6520 63978
50880 5 31989 29008
50880 6 5502 62213
50880 7 42100 50252
50880 8 41986 50221
50880 9 44158 77494
50880 10 43615 76037
50880 11 25184 6990
50880 12 31980 29008
50880 13 5398 41578
50880 14 21517 20827
50880 15 43599 76224
50880 16 43631 76248
50880 17 44707 70120
50880 18 26927 41306
50910 0 39125 35287
50910 1 15853 11804
50910 2 28653 37727
50910 3 38494 25998
50910 4 6520 63978
50910 5 31989 29008
50910 6 5502 62213
50910 7 42100 50252
50910 8 41986 50221
50910 9 44158 77494
50910 10 43615 76037
50910 11 25184 6990
50910 12 31980 29008
50910 13 5398 41578
50910 14 21517 20827
50910 15 43599 76224
50910 16 43631 76248
50910 17 44707 70120
50910 18 26927 41306
50940 0 39125 35287
50940 1 15853 11804
50940 2 28653 37727
50940 3 38494 25998
50940 4 6520 63978
50940 5 31989 29008
50940 6 5502 62213
50940 7 42100 50252
50940 8 41986 50221
50940 9 44158 77494
50940 10 43615 76037
50940 11 25184 6990
50940 12 31980 29008
50940 13 5398 41578
50940 14 21517 20827
50940 15 43599 76224
50940 16 43631 76248
50940 17 44707 70120
50940 18 26927 41306
50970 0 39125 35287
50970 1 15853 11804
50970 2 28653 37727
50970 3 38494 25998
50970 4 6520 63978
50970 5 31989 29008
50970 6 5502 62213
50970 7 42100 50252
50970 8 41986 50221
50970 9 44158 77494
50970 10 43615 76037
50970 11 25184 6990
50970 12 31980 29008
50970 13 5398 41578
50970 14 21517 20827
50970 15 43599 76224
50970 16 43631 76248
50970 17 44707 70120
50970 18 26927 41306
51000 0 39125 35287
51000 1 15853 11804
51000 2 28653 37727
51000 3 38494 25998
51000 4 6520 63978
51000 5 31989 29008
51000 6 5502 62213
51000 7 42100 50252
51000 8 41986 50221
51000 9 44158 77494
51000 10 43615 76037
51000 11 25184 6990
51000 12 31980 29008
51000 13 5398 41578
51000 14 21517 20827
51000 15 43599 76224
51000 16 43631 76248
51000 17 44707 70120
51000 18 26927 41306
51030 0 39125 35287
51030 1 15853 11804
51030 2 28653 37727
51030 3 38494 25998
51030 4 6520 63978
51030 5 31989 29008
51030 6 5502 62213
51030 7 42100 50252
51030 8 41986 50221
51030 9 44158 77494
51030 10 43615 76037
51030 11 25184 6990
51030 12 31980 29008
51030 13 5398 41578
51030 14 21517 20827
51030 15 43599 76224
51030 16 43631 76248
51030 17 44707 70120
51030 18 26927 41306
51060 0 39125 35287
51060 1 15853 11804
51060 2 28653 37727
51060 3 38494 25998
51060 4 6520 63978
51060 5 31989 29008
51060 6 5502 62213
51060 7 42100 50252
51060 8 41986 50221
51060 9 44158 77494
51060 10 43615 76037
51060 11 25184 6990
51060 12 31980 29008
51060 13 5398 41578
51060 14 21517 20827
51060 15 43599 76224
51060 16 43631 76248
51060 17 44707 70120
51060 18 26927 41306
51090 0 39125 35287
51090 1 15853 11804
51090 2 28653 37727
51090 3 38494 25998
51090 4 6520 63978
51090 5 31989 29008
51090 6 5502 62213
51090 7 42100 50252
51090 8 41986 50221
51090 9 44158 77494
51090 10 43615 76037
51090 11 25184 6990
51090 12 31980 29008
51090 13 5398 41578
51090 14 21517 20827
51090 15 43599 76224
51090 16 43631 76248
51090 17 44707 70120
51090 18 26927 41306
51120 0 39125 35287
51120 1 15853 11804
51120 2 28653 37727
51120 3 38494 25998
51120 4 6520 63978
51120 5 31989 29008
51120 6 5502 62213
51120 7 42100 50252
51120 8 41986 50221
51120 9 44158 77494
51120 10 43615 76037
51120 11 25184 6990
51120 12 31980 29008
51120 13 5398 41578
51120 14 21517 20827
51120 15 43599 76224
51120 16 43631 76248
51120 17 44707 70120
51120 18 26927 41306
51150 0 39125 35287
51150 1 15853 11804
51150 2 28653 37727
51150 3 38494 25998
51150 4 6520 63978
51150 5 31989 29008
51150 6 5502 62213
51150 7 42100 50252
51150 8 41986 50221
51150 9 44158 77494
51150 10 43615 76037
51150 11 25184 6990
51150 12 31980 29008
51150 13 5398 41578
51150 14 21517 20827
51150 15 43599 76224
51150 16 43631 76248
51150 17 44707 70120
51150 18 26927 41306
51180 0 39125 35287
51180 1 15853 11804
51180 2 28653 37727
51180 3 38494 25998
51180 4 6520 63978
51180 5 31989 29008
51180 6 5502 62213
51180 7 42100 50252
51180 8 41986 50221
51180 9 44158 77494
51180 10 43615 76037
51180 11 25184 6990
51180 12 31980 29008
51180 13 5398 41578
51180 14 21517 20827
51180 15 43599 76224
51180 16 43631 76248
51180 17 44707 70120
51180 18 26927 41306
51210 0 39125 35287
51210 1 15853 11804
51210 2 28653 37727
51210 3 38494 25998
51210 4 6520 63978
51210 5 31989 29008
51210 6 5502 62213
51210 7 42100 50252
51210 8 41986 50221
51210 9 44158 77494
51210 10 43615 76037
51210 11 25184 6990
51210 12 31980 29008
51210 13 5398 41578
51210 14 21517 20827
51210 15 43599 76224
51210 16 43631 76248
51210 17 44707 70120
51210 18 26927 41306
51240 0 39125 35287
51240 1 15853 11804
51240 2 28653 37727
51240 3 38494 25998
51240 4 6520 63978
51240 5 31989 29008
51240 6 5502 62213
51240 7 42100 50252
51240 8 41986 50221
51240 9 44158 77494
51240 10 43615 76037
51240 11 25184 6990
51240 12 31980 29008
51240 13 5398 41578
51240 14 21517 20827
51240 15 43599 76224
51240 16 43631 76248
51240 17 44707 70120
51240 18 26927 41306
51270 0 39125 35287
51270 1 15853 11804
51270 2 28653 37727
51270 3 38494 25998
51270 4 6520 63978
51270 5 31989 29008
51270 6 5502 62213
51270 7 42100 50252
51270 8 41986 50221
51270 9 44158 77494
51270 10 43615 76037
51270 11 25184 6990
51270 12 31980 29008
51270 13 5398 41578
51270 14 21517 20827
51270 15 43599 76224
51270 16 43631 76248
51270 17 44707 70120
51270 18 26927 41306
51300 0 39125 35287
51300 1 15853 11804
51300 2 28653 37727
51300 3 38494 25998
51300 4 6520 63978
51300 5 31989 29008
51300 6 5502 62213
51300 7 42100 50252
51300 8 41986 50221
51300 9 44158 77494
51300 10 43615 76037
51300 11 25184 6990
51300 12 31980 29008
51300 13 5398 41578
51300 14 21517 20827
51300 15 43599 76224
51300 16 43631 76248
51300 17 44707 70120
51300 18 26927 41306
51330 0 39125 35287
51330 1 15853 11804
51330 2 28653 37727
51330 3 38494 25998
51330 4 6520 63978
51330 5 31989 29008
51330 6 5502 62213
51330 7 42100 50252
51330 8 41986 50221
51330 9 44158 77494
51330 10 43615 76037
51330 11 25184 6990
51330 12 31980 29008
51330 13 5398 41578
51330 14 21517 20827
51330 15 43599 76224
51330 16 43631 76248
51330 17 44707 70120
51330 18 26927 41306
51360 0 39125 35287
51360 1 15853 11804
51360 2 28653 37727
51360 3 38494 25998
51360 4 6520 63978
51360 5 31989 29008
51360 6 5502 62213
51360 7 42100 50252
51360 8 41986 50221
51360 9 44158 77494
51360 10 43615 76037
51360 11 25184 6990
51360 12 31980 29008
51360 13 5398 41578
51360 14 21517 20827
51360 15 43599 76224
51360 16 43631 76248
51360 17 44707 70120
51360 18 26927 41306
51390 0 39125 35287
51390 1 15853 11804
51390 2 28653 37727
51390 3 38494 25998
51390 4 6520 63978
51390 5 31989 29008
51390 6 5502 62213
51390 7 42100 50252
51390 8 41986 50221
51390 9 44158 77494
51390 10 43615 76037
51390 11 25184 6990
51390 12 31980 29008
51390 13 5398 41578
51390 14 21517 20827
51390 15 43599 76224
51390 16 43631 76248
51390 17 44707 70120
51390 18 26927 41306
51420 0 39125 35287
51420 1 15853 11804
51420 2 28653 37727
51420 3 38494 25998
51420 4 6520 63978
51420 5 31989 29008
51420 6 5502 62213
51420 7 42100 50252
51420 8 41986 50221
51420 9 44158 77494
51420 10 43615 76037
51420 11 25184 6990
51420 12 31980 29008
51420 13 5398 41578
51420 14 21517 20827
51420 15 43599 76224
51420 16 43631 76248
51420 17 44707 70120
51420 18 26927 41306
51450 0 39125 35287
51450 1 15853 11804
51450 2 28653 37727
51450 3 38494 25998
51450 4 6520 63978
51450 5 31989 29008
51450 6 5502 62213
51450 7 42100 50252
51450 8 41986 50221
51450 9 44158 77494
51450 10 43615 76037
51450 11 25184 6990
51450 12 31980 29008
51450 13 5398 41578
51450 14 21517 20827
51450 15 43599 76224
51450 16 43631 76248
51450 17 44707 70120
51450 18 26927 41306
51480 0 39125 35287
51480 1 15853 11804
51480 2 28653 37727
51480 3 38494 25998
51480 4 6520 63978
51480 5 31989 29008
51480 6 5502 62213
51480 7 42100 50252
51480 8 41986 50221
51480 9 44158 77494
51480 10 43615 76037
51480 11 25184 6990
51480 12 31980 29008
51480 13 5398 41578
51480 14 21517 20827
51480 15 43599 76224
51480 16 43631 76248
51480 17 44707 70120
51480 18 26927 41306
51510 0 39125 35287
51510 1 15853 11804
51510 2 28653 37727
51510 3 38494 25998
51510 4 6520 63978
51510 5 31989 29008
51510 6 5502 62213
51510 7 42100 50252
51510 8 41986 50221
51510 9 44158 77494
51510 10 43615 76037
51510 11 25184 6990
51510 12 31980 29008
51510 13 5398 41578
51510 14 21517 20827
51510 15 43599 76224
51510 16 43631 76248
51510 17 44707 70120
51510 18 26927 41306
51540 0 39125 35287
51540 1 15853 11804
51540 2 28653 37727
51540 3 38494 25998
51540 4 6520 63978
51540 5 31989 29008
51540 6 5502 62213
51540 7 42100 50252
51540 8 41986 50221
51540 9 44158 77494
51540 10 43615 76037
51540 11 25184 6990
51540 12 31980 29008
51540 13 5398 41578
51540 14 21517 20827
51540 15 43599 76224
51540 16 43631 76248
51540 17 44707 70120
51540 18 26927 41306
51570 0 39125 35287
51570 1 15853 11804
51570 2 28653 37727
51570 3 38494 25998
51570 4 6520 63978
51570 5 31989 29008
51570 6 5502 62213
51570 7 42100 50252
51570 8 41986 50221
51570 9 44158 77494
51570 10 43615 76037
51570 11 25184 6990
51570 12 31980 29008
51570 13 5398 41578
51570 14 21517 20827
51570 15 43599 76224
51570 16 43631 76248
51570 17 44707 70120
51570 18 26927 41306
51600 0 39125 35287
51600 1 15853 11804
51600 2 28653 37727
51600 3 38494 25998
51600 4 6520 63978
51600 5 31989 29008
51600 6 5502 62213
51600 7 42100 50252
51600 8 41986 50221
51600 9 44158 77494
51600 10 43615 76037
51600 11 25184 6990
51600 12 31980 29008
51600 13 5398 41578
51600 14 21517 20827
51600 15 43599 76224
51600 16 43631 76248
51600 17 44707 70120
51600 18 26927 41306
51630 0 39125 35287
51630 1 15853 11804
51630 2 28653 37727
51630 3 38494 25998
51630 4 6520 63978
51630 5 31989 29008
51630 6 5502 62213
51630 7 42100 50252
51630 8 41986 50221
51630 9 44158 77494
51630 10 43615 76037
51630 11 25184 6990
51630 12 31980 29008
51630 13 5398 41578
51630 14 21517 20827
51630 15 43599 76224
51630 16 43631 76248
51630 17 44707 70120
51630 18 26927 41306
51660 0 39125 35287
51660 1 15853 11804
51660 2 28653 37727
51660 3 38494 25998
51660 4 6520 63978
51660 5 31989 29008
51660 6 5502 62213
51660 7 42100 50252
51660 8 41986 50221
51660 9 44158 77494
51660 10 43615 76037
51660 11 25184 6990
51660 12 31980 29008
51660 13 5398 41578
51660 14 21517 20827
51660 15 43599 76224
51660 16 43631 76248
51660 17 44707 70120
51660 18 26927 41306
51690 0 39888 43102
51690 1 15853 11804
51690 2 28362 38251
51690 3 38494 25998
51690 4 6520 63978
51690 5 31978 29007
51690 6 5255 64142
51690 7 42100 50252
51690 8 41986 50221
51690 9 43530 76077
51690 10 43615 76037
51690 11 25189 6988
51690 12 31981 29010
51690 13 5398 41578
51690 14 21517 20827
51690 15 20385 26871
51690 16 43631 76248
51690 17 43578 76209
51690 18 26927 41306
51720 0 39888 43102
51720 1 15853 11804
51720 2 28362 38251
51720 3 38494 25998
51720 4 6520 63978
51720 5 31978 29007
51720 6 5255 64142
51720 7 42100 50252
51720 8 41986 50221
51720 9 43530 76077
51720 10 43615 76037
51720 11 25189 6988
51720 12 31981 29010
51720 13 5398 41578
51720 14 21517 20827
51720 15 20385 26871
51720 16 43631 76248
51720 17 43578 76209
51720 18 26927 41306
51750 0 39888 43102
51750 1 15853 11804
51750 2 28362 38251
51750 3 38494 25998
51750 4 6520 63978
51750 5 31978 29007
51750 6 5255 64142
51750 7 42100 50252
51750 8 41986 50221
51750 9 43530 76077
51750 10 43615 76037
51750 11 25189 6988
51750 12 31981 29010
51750 13 5398 41578
51750 14 21517 20827
51750 15 20385 26871
51750 16 43631 76248
51750 17 43578 76209
51750 18 26927 41306
51780 0 39888 43102
51780 1 15853 11804
51780 2 28362 38251
51780 3 38494 25998
51780 4 6520 63978
51780 5 31978 29007
51780 6 5255 64142
51780 7 42100 50252
51780 8 41986 50221
51780 9 43530 76077
51780 10 43615 76037
51780 11 25189 6988
51780 12 31981 29010
51780 13 5398 41578
51780 14 21517 20827
51780 15 20385 26871
51780 16 43631 76248
51780 17 43578 76209
51780 18 26927 41306
51810 0 39888 43102
51810 1 15853 11804
51810 2 28362 38251
51810 3 38494 25998
51810 4 6520 63978
51810 5 31978 29007
51810 6 5255 64142
51810 7 42100 50252
51810 8 41986 50221
51810 9 43530 76077
51810 10 43615 76037
51810 11 25189 6988
51810 12 31981 29010
51810 13 5398 41578
51810 14 21517 20827
51810 15 20385 26871
51810 16 43631 76248
51810 17 43578 76209
51810 18 26927 41306
51840 0 39888 43102
51840 1 15853 11804
51840 2 28362 38251
51840 3 38494 25998
51840 4 6520 63978
51840 5 31978 29007
51840 6 5255 64142
51840 7 42100 50252
51840 8 41986 50221
51840 9 43530 76077
51840 10 43615 76037
51840 11 25189 6988
51840 12 31981 29010
51840 13 5398 41578
51840 14 21517 20827
51840 15 20385 26871
51840 16 43631 76248
51840 17 43578 76209
51840 18 26927 41306
51870 0 39888 43102
51870 1 15853 11804
51870 2 28362 38251
51870 3 38494 25998
51870 4 6520 63978
51870 5 31978 29007
51870 6 5255 64142
51870 7 42100 50252
51870 8 41986 50221
51870 9 43530 76077
51870 10 43615 76037
51870 11 25189 6988
51870 12 31981 29010
51870 13 5398 41578
51870 14 21517 20827
51870 15 20385 26871
51870 16 43631 76248
51870 17 43578 76209
51870 18 26927 41306
51900 0 39888 43102
51900 1 15853 11804
51900 2 28362 38251
51900 3 38494 25998
51900 4 6520 63978
51900 5 31978 29007
51900 6 5255 64142
51900 7 42100 50252
51900 8 41986 50221
51900 9 43530 76077
51900 10 43615 76037
51900 11 25189 6988
51900 12 31981 29010
51900 13 5398 41578
51900 14 21517 20827
51900 15 20385 26871
51900 16 43631 76248
51900 17 43578 76209
51900 18 26927 41306
51930 0 39888 43102
51930 1 15853 11804
51930 2 28362 38251
51930 3 38494 25998
51930 4 6520 63978
51930 5 31978 29007
51930 6 5255 64142
51930 7 42100 50252
51930 8 41986 50221
51930 9 43530 76077
51930 10 43615 76037
51930 11 25189 6988
51930 12 31981 29010
51930 13 5398 41578
51930 14 21517 20827
51930 15 20385 26871
51930 16 43631 76248
51930 17 43578 76209
51930 18 26927 41306
51960 0 39888 43102
51960 1 15853 11804
51960 2 28362 38251
51960 3 38494 25998
51960 4 6520 63978
51960 5 31978 29007
51960 6 5255 64142
51960 7 42100 50252
51960 8 41986 50221
51960 9 43530 76077
51960 10 43615 76037
51960 11 25189 6988
51960 12 31981 29010
51960 13 5398 41578
51960 14 21517 20827
51960 15 20385 26871
51960 16 43631 76248
51960 17 43578 76209
51960 18 26927 41306
51990 0 40470 47944
51990 1 15853 11804
51990 2 28362 38251
51990 3 38494 25998
51990 4 6520 63978
51990 5 31979 29002
51990 6 5627 62672
51990 7 42100 50252
51990 8 49366 53878
51990 9 43530 76077
51990 10 43615 76037
51990 11 25184 6986
51990 12 31974 29002
51990 13 5398 41578
51990 14 21517 20827
51990 15 12615 18320
51990 16 43257 77402
51990 17 43578 76209
51990 18 26927 41306
52020 0 40470 47944
52020 1 15853 11804
52020 2 28362 38251
52020 3 38494 25998
52020 4 6520 63978
52020 5 31979 29002
52020 6 5627 62672
52020 7 42100 50252
52020 8 49366 53878
52020 9 43530 76077
52020 10 43615 76037
52020 11 25184 6986
52020 12 31974 29002
52020 13 5398 41578
52020 14 21517 20827
52020 15 12615 18320
52020 16 43257 77402
52020 17 43578 76209
52020 18 26927 41306
52050 0 40926 48747
52050 1 15853 11804
52050 2 28362 38251
52050 3 38494 25998
52050 4 6520 63978
52050 5 31979 29002
52050 6 5628 62673
52050 7 42100 50252
52050 8 49366 53878
52050 9 43530 76077
52050 10 43615 76037
52050 11 25184 6986
52050 12 31981 29005
52050 13 5398 41578
52050 14 21517 20827
52050 15 12615 18320
52050 16 43318 79614
52050 17 43575 76206
52050 18 26927 41306
52080 0 40926 48747
52080 1 15853 11804
52080 2 28362 38251
52080 3 38494 25998
52080 4 6520 63978
52080 5 31979 29002
52080 6 5628 62673
52080 7 42100 50252
52080 8 49366 53878
52080 9 43530 76077
52080 10 43615 76037
52080 11 25184 6986
52080 12 31981 29005
52080 13 5398 41578
52080 14 21517 20827
52080 15 12615 18320
52080 16 43318 79614
52080 17 43575 76206
52080 18 26927 41306
52110 0 40831 49506
52110 1 15853 11804
52110 2 28362 38251
52110 3 38494 25998
52110 4 6520 63978
52110 5 31979 29002
52110 6 5538 62624
52110 7 42100 50252
52110 8 49374 53865
52110 9 43530 76077
52110 10 43615 76037
52110 11 25184 6986
52110 12 31981 29005
52110 13 5398 41578
52110 14 21517 20827
52110 15 12615 18320
52110 16 42492 82662
52110 17 43577 76206
52110 18 26927 41306
52140 0 40831 49506
52140 1 15853 11804
52140 2 28362 38251
52140 3 38494 25998
52140 4 6520 63978
52140 5 31987 29002
52140 6 5404 62405
52140 7 42100 50252
52140 8 49386 53861
52140 9 43530 76077
52140 10 43615 76037
52140 11 25184 6986
52140 12 31981 29005
52140 13 5398 41578
52140 14 21517 20827
52140 15 12615 18320
52140 16 41875 86029
52140 17 43878 75368
52140 18 26927 41306
52170 0 40491 49785
52170 1 15853 11804
52170 2 28362 38251
52170 3 38494 25998
52170 4 6520 63978
52170 5 31985 29001
52170 6 5413 62228
52170 7 42100 50252
52170 8 49376 53857
52170 9 43530 76077
52170 10 43615 76037
52170 11 25184 6986
52170 12 31983 29009
52170 13 5398 41578
52170 14 21517 20827
52170 15 12615 18320
52170 16 41875 86029
52170 17 43878 75368
52170 18 26927 41306
52200 0 40491 49785
52200 1 15853 11804
52200 2 28362 38251
52200 3 38494 25998
52200 4 6520 63978
52200 5 31985 29001
52200 6 5413 62228
52200 7 42100 50252
52200 8 49376 53857
52200 9 43530 76077
52200 10 43615 76037
52200 11 25184 6986
52200 12 31983 29009
52200 13 5398 41578
52200 14 21517 20827
52200 15 12615 18320
52200 16 41875 86029
52200 17 43878 75368
52200 18 26927 41306
52230 0 40152 49831
52230 1 15853 11804
52230 2 28362 38251
52230 3 38494 25998
52230 4 6520 63978
52230 5 31992 29004
