0 86370 0 64910 0 151648
1680 5 46371 58577
1680 6 47193 57744
1680 7 46197 57872
1680 8 29834 75250
1680 9 46420 58619
1680 10 26290 62982
1680 11 57546 53736
1680 12 40599 60330
1680 13 45908 58037
1680 14 46413 58661
1680 15 46438 58602
1680 16 46544 58682
1680 17 46410 58559
1680 18 46872 59850
1680 19 46422 58710
1680 20 46406 58649
1680 21 46470 58790
1680 22 46492 58813
1680 23 46439 58773
1710 0 17471 1
1710 1 46436 58539
1710 2 46393 58564
1710 3 46391 58525
1710 4 29816 75261
1710 5 46371 58577
1710 6 47193 57744
1710 7 46197 57872
1710 8 29834 75250
1710 9 46420 58619
1710 10 26290 62982
1710 11 57546 53736
1710 12 40599 60330
1710 13 45908 58037
1710 14 46413 58661
1710 15 46438 58602
1710 16 46544 58682
1710 17 46410 58559
1710 18 46872 59850
1710 19 46422 58710
1710 20 46406 58649
1710 21 46470 58790
1710 22 46492 58813
1710 23 46439 58773
1740 0 17471 1
1740 1 46436 58539
1740 2 46393 58564
1740 3 46391 58525
1740 4 29816 75261
1740 5 46371 58577
1740 6 47193 57744
1740 7 46197 57872
1740 8 29834 75250
1740 9 46420 58619
1740 10 26290 62982
1740 11 57546 53736
1740 12 40599 60330
1740 13 45908 58037
1740 14 46413 58661
1740 15 46438 58602
1740 16 46544 58682
1740 17 46410 58559
1740 18 46872 59850
1740 19 46422 58710
1740 20 46406 58649
1740 21 46470 58790
1740 22 46492 58813
1740 23 46439 58773
1770 0 17471 1
1770 1 46436 58539
1770 2 46393 58564
1770 3 46391 58525
1770 4 29816 75261
1770 5 46371 58577
1770 6 47193 57744
1770 7 46197 57872
1770 8 29834 75250
1770 9 46420 58619
1770 10 26290 62982
1770 11 57546 53736
1770 12 40599 60330
1770 13 45908 58037
1770 14 46413 58661
1770 15 46438 58602
1770 16 46544 58682
1770 17 46410 58559
1770 18 46872 59850
1770 19 46422 58710
1770 20 46406 58649
1770 21 46470 58790
1770 22 46492 58813
1770 23 46439 58773
1800 0 17471 1
1800 1 46436 58539
1800 2 46393 58564
1800 3 46391 58525
1800 4 29816 75261
1800 5 46371 58577
1800 6 47193 57744
1800 7 46197 57872
1800 8 29834 75250
1800 9 46420 58619
1800 10 26290 62982
1800 11 57546 53736
1800 12 40599 60330
1800 13 45908 58037
1800 14 46413 58661
1800 15 46438 58602
1800 16 46544 58682
1800 17 46410 58559
1800 18 46872 59850
1800 19 46422 58710
1800 20 46406 58649
1800 21 46470 58790
1800 22 46492 58813
1800 23 46439 58773
1830 0 17471 1
1830 1 46436 58539
1830 2 46393 58564
1830 3 46391 58525
1830 4 29816 75261
1830 5 46371 58577
1830 6 47193 57744
1830 7 46197 57872
1830 8 29834 75250
1830 9 46420 58619
1830 10 26290 62982
1830 11 57546 53736
1830 12 40599 60330
1830 13 45908 58037
1830 14 46413 58661
1830 15 46438 58602
1830 16 46544 58682
1830 17 46410 58559
1830 18 46872 59850
1830 19 46422 58710
1830 20 46406 58649
1830 21 46470 58790
1830 22 46492 58813
1830 23 46439 58773
1860 0 17471 1
1860 1 46436 58539
1860 2 46393 58564
1860 3 46391 58525
1860 4 29816 75261
1860 5 46371 58577
1860 6 47193 57744
1860 7 46197 57872
1860 8 29834 75250
1860 9 46420 58619
1860 10 26290 62982
1860 11 57546 53736
1860 12 40599 60330
1860 13 45908 58037
1860 14 46413 58661
1860 15 46438 58602
1860 16 46544 58682
1860 17 46410 58559
1860 18 46872 59850
1860 19 46422 58710
1860 20 46406 58649
1860 21 46470 58790
1860 22 46492 58813
1860 23 46439 58773
1890 0 17471 1
1890 1 46436 58539
1890 2 46393 58564
1890 3 46391 58525
1890 4 29816 75261
1890 5 46371 58577
1890 6 47193 57744
1890 7 46197 57872
1890 8 29834 75250
1890 9 46420 58619
1890 10 26290 62982
1890 11 57546 53736
1890 12 40599 60330
1890 13 45908 58037
1890 14 46413 58661
1890 15 46438 58602
1890 16 46544 58682
1890 17 46410 58559
1890 18 46872 59850
1890 19 46422 58710
1890 20 46406 58649
1890 21 46470 58790
1890 22 46492 58813
1890 23 46439 58773
1920 0 17471 1
1920 1 46436 58539
1920 2 46393 58564
1920 3 46391 58525
1920 4 29816 75261
1920 5 46371 58577
1920 6 47193 57744
1920 7 46197 57872
1920 8 29834 75250
1920 9 46420 58619
1920 10 26290 62982
1920 11 57546 53736
1920 12 40599 60330
1920 13 45908 58037
1920 14 46413 58661
1920 15 46438 58602
1920 16 46544 58682
1920 17 46410 58559
1920 18 46872 59850
1920 19 46422 58710
1920 20 46406 58649
1920 21 46470 58790
1920 22 46492 58813
1920 23 46439 58773
1950 0 17471 1
1950 1 46436 58539
1950 2 46393 58564
1950 3 46391 58525
1950 4 29816 75261
1950 5 46371 58577
1950 6 47193 57744
1950 7 46197 57872
1950 8 29834 75250
1950 9 46420 58619
1950 10 26290 62982
1950 11 57546 53736
1950 12 40599 60330
1950 13 45908 58037
1950 14 46413 58661
1950 15 46438 58602
1950 16 46544 58682
1950 17 46410 58559
1950 18 46872 59850
1950 19 46422 58710
1950 20 46406 58649
1950 21 46470 58790
1950 22 46492 58813
1950 23 46439 58773
1980 0 17471 1
1980 1 46436 58539
1980 2 46393 58564
1980 3 46391 58525
1980 4 29816 75261
1980 5 46371 58577
1980 6 47193 57744
1980 7 46197 57872
1980 8 29834 75250
1980 9 46420 58619
1980 10 26290 62982
1980 11 57546 53736
1980 12 40599 60330
1980 13 45908 58037
1980 14 46413 58661
1980 15 46438 58602
1980 16 46544 58682
1980 17 46410 58559
1980 18 46872 59850
1980 19 46422 58710
1980 20 46406 58649
1980 21 46470 58790
1980 22 46492 58813
1980 23 46439 58773
2010 0 17471 1
2010 1 46436 58539
2010 2 46393 58564
2010 3 46391 58525
2010 4 29816 75261
2010 5 46371 58577
2010 6 47193 57744
2010 7 46197 57872
2010 8 29834 75250
2010 9 46420 58619
2010 10 26290 62982
2010 11 57546 53736
2010 12 40599 60330
2010 13 45908 58037
2010 14 46413 58661
2010 15 46438 58602
2010 16 46544 58682
2010 17 46410 58559
2010 18 46872 59850
2010 19 46422 58710
2010 20 46406 58649
2010 21 46470 58790
2010 22 46492 58813
2010 23 46439 58773
2040 0 17471 1
2040 1 46436 58539
2040 2 46393 58564
2040 3 46391 58525
2040 4 29816 75261
2040 5 46371 58577
2040 6 47193 57744
2040 7 46197 57872
2040 8 29834 75250
2040 9 46420 58619
2040 10 26290 62982
2040 11 57546 53736
2040 12 40599 60330
2040 13 45908 58037
2040 14 46413 58661
2040 15 46438 58602
2040 16 46544 58682
2040 17 46410 58559
2040 18 46872 59850
2040 19 46422 58710
2040 20 46406 58649
2040 21 46470 58790
2040 22 46492 58813
2040 23 46439 58773
2070 0 17471 1
2070 1 46436 58539
2070 2 46393 58564
2070 3 46391 58525
2070 4 29816 75261
2070 5 46371 58577
2070 6 47193 57744
2070 7 46197 57872
2070 8 29834 75250
2070 9 46420 58619
2070 10 26290 62982
2070 11 57546 53736
2070 12 40599 60330
2070 13 45908 58037
2070 14 46413 58661
2070 15 46438 58602
2070 16 46544 58682
2070 17 46410 58559
2070 18 46872 59850
2070 19 46422 58710
2070 20 46406 58649
2070 21 46470 58790
2070 22 46492 58813
2070 23 46439 58773
2100 0 17471 1
2100 1 46436 58539
2100 2 46393 58564
2100 3 46391 58525
2100 4 29816 75261
2100 5 46371 58577
2100 6 47193 57744
2100 7 46197 57872
2100 8 29834 75250
2100 9 46420 58619
2100 10 26290 62982
2100 11 57546 53736
2100 12 40599 60330
2100 13 45908 58037
2100 14 46413 58661
2100 15 46438 58602
2100 16 46544 58682
2100 17 46410 58559
2100 18 46872 59850
2100 19 46422 58710
2100 20 46406 58649
2100 21 46470 58790
2100 22 46492 58813
2100 23 46439 58773
2130 0 17471 1
2130 1 46436 58539
2130 2 46393 58564
2130 3 46391 58525
2130 4 29816 75261
2130 5 46371 58577
2130 6 47193 57744
2130 7 46197 57872
2130 8 29834 75250
2130 9 46420 58619
2130 10 26290 62982
2130 11 57546 53736
2130 12 40599 60330
2130 13 45908 58037
2130 14 46413 58661
2130 15 46438 58602
2130 16 46544 58682
2130 17 46410 58559
2130 18 46872 59850
2130 19 46422 58710
2130 20 46406 58649
2130 21 46470 58790
2130 22 46492 58813
2130 23 46439 58773
2160 0 17471 1
2160 1 46436 58539
2160 2 46393 58564
2160 3 46391 58525
2160 4 29816 75261
2160 5 46371 58577
2160 6 47193 57744
2160 7 46197 57872
2160 8 29834 75250
2160 9 46420 58619
2160 10 26290 62982
2160 11 57546 53736
2160 12 40599 60330
2160 13 45908 58037
2160 14 46413 58661
2160 15 46438 58602
2160 16 46544 58682
2160 17 46410 58559
2160 18 46872 59850
2160 19 46422 58710
2160 20 46406 58649
2160 21 46470 58790
2160 22 46492 58813
2160 23 46439 58773
2190 0 17471 1
2190 1 46436 58539
2190 2 46393 58564
2190 3 46391 58525
2190 4 29816 75261
2190 5 46371 58577
2190 6 47193 57744
2190 7 46197 57872
2190 8 29834 75250
2190 9 46420 58619
2190 10 26290 62982
2190 11 57546 53736
2190 12 40599 60330
2190 13 45908 58037
2190 14 46413 58661
2190 15 46438 58602
2190 16 46544 58682
2190 17 46410 58559
2190 18 46872 59850
2190 19 46422 58710
2190 20 46406 58649
2190 21 46470 58790
2190 22 46492 58813
2190 23 46439 58773
2220 0 17471 1
2220 1 46436 58539
2220 2 46393 58564
2220 3 46391 58525
2220 4 29816 75261
2220 5 46371 58577
2220 6 47193 57744
2220 7 46197 57872
2220 8 29834 75250
2220 9 46420 58619
2220 10 26290 62982
2220 11 57546 53736
2220 12 40599 60330
2220 13 45908 58037
2220 14 46413 58661
2220 15 46438 58602
2220 16 46544 58682
2220 17 46410 58559
2220 18 46872 59850
2220 19 46422 58710
2220 20 46406 58649
2220 21 46470 58790
2220 22 46492 58813
2220 23 46439 58773
2250 0 17471 1
2250 1 46436 58539
2250 2 46393 58564
2250 3 46391 58525
2250 4 29816 75261
2250 5 46371 58577
2250 6 47193 57744
2250 7 46197 57872
2250 8 29834 75250
2250 9 46420 58619
2250 10 26290 62982
2250 11 57546 53736
2250 12 40599 60330
2250 13 45908 58037
2250 14 46413 58661
2250 15 46438 58602
2250 16 46544 58682
2250 17 46410 58559
2250 18 46872 59850
2250 19 46422 58710
2250 20 46406 58649
2250 21 46470 58790
2250 22 46492 58813
2250 23 46439 58773
2280 0 17471 1
2280 1 46436 58539
2280 2 46393 58564
2280 3 46391 58525
2280 4 29816 75261
2280 5 46371 58577
2280 6 47193 57744
2280 7 46197 57872
2280 8 29834 75250
2280 9 46420 58619
2280 10 26290 62982
2280 11 57546 53736
2280 12 40599 60330
2280 13 45908 58037
2280 14 46413 58661
2280 15 46438 58602
2280 16 46544 58682
2280 17 46410 58559
2280 18 46872 59850
2280 19 46422 58710
2280 20 46406 58649
2280 21 46470 58790
2280 22 46492 58813
2280 23 46439 58773
2310 0 17471 1
2310 1 46436 58539
2310 2 46393 58564
2310 3 46391 58525
2310 4 29816 75261
2310 5 46371 58577
2310 6 47193 57744
2310 7 46197 57872
2310 8 29834 75250
2310 9 46420 58619
2310 10 26290 62982
2310 11 57546 53736
2310 12 40599 60330
2310 13 45908 58037
2310 14 46413 58661
2310 15 46438 58602
2310 16 46544 58682
2310 17 46410 58559
2310 18 46872 59850
2310 19 46422 58710
2310 20 46406 58649
2310 21 46470 58790
2310 22 46492 58813
2310 23 46439 58773
2340 0 17471 1
2340 1 46436 58539
2340 2 46393 58564
2340 3 46391 58525
2340 4 29816 75261
2340 5 46371 58577
2340 6 47193 57744
2340 7 46197 57872
2340 8 29834 75250
2340 9 46420 58619
2340 10 26290 62982
2340 11 57546 53736
2340 12 40599 60330
2340 13 45908 58037
2340 14 46413 58661
2340 15 46438 58602
2340 16 46544 58682
2340 17 46410 58559
2340 18 46872 59850
2340 19 46422 58710
2340 20 46406 58649
2340 21 46470 58790
2340 22 46492 58813
2340 23 46439 58773
2370 0 17471 1
2370 1 46436 58539
2370 2 46393 58564
2370 3 46391 58525
2370 4 29816 75261
2370 5 46371 58577
2370 6 47193 57744
2370 7 46197 57872
2370 8 29834 75250
2370 9 46420 58619
2370 10 26290 62982
2370 11 57546 53736
2370 12 40599 60330
2370 13 45908 58037
2370 14 46413 58661
2370 15 46438 58602
2370 16 46544 58682
2370 17 46410 58559
2370 18 46872 59850
2370 19 46422 58710
2370 20 46406 58649
2370 21 46470 58790
2370 22 46492 58813
2370 23 46439 58773
2400 0 17471 1
2400 1 46436 58539
2400 2 46393 58564
2400 3 46391 58525
2400 4 29816 75261
2400 5 46371 58577
2400 6 47193 57744
2400 7 46197 57872
2400 8 29834 75250
2400 9 46420 58619
2400 10 26290 62982
2400 11 57546 53736
2400 12 40599 60330
2400 13 45908 58037
2400 14 46413 58661
2400 15 46438 58602
2400 16 46544 58682
2400 17 46410 58559
2400 18 46872 59850
2400 19 46422 58710
2400 20 46406 58649
2400 21 46470 58790
2400 22 46492 58813
2400 23 46439 58773
2430 0 17471 1
2430 1 46436 58539
2430 2 46393 58564
2430 3 46391 58525
2430 4 29816 75261
2430 5 46371 58577
2430 6 47193 57744
2430 7 46197 57872
2430 8 29834 75250
2430 9 46420 58619
2430 10 26290 62982
2430 11 57546 53736
2430 12 40599 60330
2430 13 45908 58037
2430 14 46413 58661
2430 15 46438 58602
2430 16 46544 58682
2430 17 46410 58559
2430 18 46872 59850
2430 19 46422 58710
2430 20 46406 58649
2430 21 46470 58790
2430 22 46492 58813
2430 23 46439 58773
2460 0 17471 1
2460 1 46436 58539
2460 2 46393 58564
2460 3 46391 58525
2460 4 29816 75261
2460 5 46371 58577
2460 6 47193 57744
2460 7 46197 57872
2460 8 29834 75250
2460 9 46420 58619
2460 10 26290 62982
2460 11 57546 53736
2460 12 40599 60330
2460 13 45908 58037
2460 14 46413 58661
2460 15 46438 58602
2460 16 46544 58682
2460 17 46410 58559
2460 18 46872 59850
2460 19 46422 58710
2460 20 46406 58649
2460 21 46470 58790
2460 22 46492 58813
2460 23 46439 58773
2490 0 17471 1
2490 1 46436 58539
2490 2 46393 58564
2490 3 46391 58525
2490 4 29816 75261
2490 5 46371 58577
2490 6 47193 57744
2490 7 46197 57872
2490 8 29834 75250
2490 9 46420 58619
2490 10 26290 62982
2490 11 57546 53736
2490 12 40599 60330
2490 13 45908 58037
2490 14 46413 58661
2490 15 46438 58602
2490 16 46544 58682
2490 17 46410 58559
2490 18 46872 59850
2490 19 46422 58710
2490 20 46406 58649
2490 21 46470 58790
2490 22 46492 58813
2490 23 46439 58773
2520 0 17471 1
2520 1 46436 58539
2520 2 46393 58564
2520 3 46391 58525
2520 4 29816 75261
2520 5 46371 58577
2520 6 47193 57744
2520 7 46197 57872
2520 8 29834 75250
2520 9 46420 58619
2520 10 26290 62982
2520 11 57546 53736
2520 12 40599 60330
2520 13 45908 58037
2520 14 46413 58661
2520 15 46438 58602
2520 16 46544 58682
2520 17 46410 58559
2520 18 46872 59850
2520 19 46422 58710
2520 20 46406 58649
2520 21 46470 58790
2520 22 46492 58813
2520 23 46439 58773
2550 0 17471 1
2550 1 46436 58539
2550 2 46393 58564
2550 3 46391 58525
2550 4 29816 75261
2550 5 46371 58577
2550 6 47193 57744
2550 7 46197 57872
2550 8 29834 75250
2550 9 46420 58619
2550 10 26290 62982
2550 11 57546 53736
2550 12 40599 60330
2550 13 45908 58037
2550 14 46413 58661
2550 15 46438 58602
2550 16 46544 58682
2550 17 46410 58559
2550 18 46872 59850
2550 19 46422 58710
2550 20 46406 58649
2550 21 46470 58790
2550 22 46492 58813
2550 23 46439 58773
2580 0 17471 1
2580 1 46436 58539
2580 2 46393 58564
2580 3 46391 58525
2580 4 29816 75261
2580 5 46371 58577
2580 6 47193 57744
2580 7 46197 57872
2580 8 29834 75250
2580 9 46420 58619
2580 10 26290 62982
2580 11 57546 53736
2580 12 40599 60330
2580 13 45908 58037
2580 14 46413 58661
2580 15 46438 58602
2580 16 46544 58682
2580 17 46410 58559
2580 18 46872 59850
2580 19 46422 58710
2580 20 46406 58649
2580 21 46470 58790
2580 22 46492 58813
2580 23 46439 58773
2610 0 17471 1
2610 1 46436 58539
2610 2 46393 58564
2610 3 46391 58525
2610 4 29816 75261
2610 5 46371 58577
2610 6 47193 57744
2610 7 46197 57872
2610 8 29834 75250
2610 9 46420 58619
2610 10 26290 62982
2610 11 57546 53736
2610 12 40599 60330
2610 13 45908 58037
2610 14 46413 58661
2610 15 46438 58602
2610 16 46544 58682
2610 17 46410 58559
2610 18 46872 59850
2610 19 46422 58710
2610 20 46406 58649
2610 21 46470 58790
2610 22 46492 58813
2610 23 46439 58773
2640 0 17471 1
2640 1 46436 58539
2640 2 46393 58564
2640 3 46391 58525
2640 4 29816 75261
2640 5 46371 58577
2640 6 47193 57744
2640 7 46197 57872
2640 8 29834 75250
2640 9 46420 58619
2640 10 26290 62982
2640 11 57546 53736
2640 12 40599 60330
2640 13 45908 58037
2640 14 46413 58661
2640 15 46438 58602
2640 16 46544 58682
2640 17 46410 58559
2640 18 46872 59850
2640 19 46422 58710
2640 20 46406 58649
2640 21 46470 58790
2640 22 46492 58813
2640 23 46439 58773
2670 0 17471 1
2670 1 46436 58539
2670 2 46393 58564
2670 3 46391 58525
2670 4 29816 75261
2670 5 46371 58577
2670 6 47193 57744
2670 7 46197 57872
2670 8 29834 75250
2670 9 46420 58619
2670 10 26290 62982
2670 11 57546 53736
2670 12 40599 60330
2670 13 45908 58037
2670 14 46413 58661
2670 15 46438 58602
2670 16 46544 58682
2670 17 46410 58559
2670 18 46872 59850
2670 19 46422 58710
2670 20 46406 58649
2670 21 46470 58790
2670 22 46492 58813
2670 23 46439 58773
2700 0 17471 1
2700 1 46436 58539
2700 2 46393 58564
2700 3 46391 58525
2700 4 29816 75261
2700 5 46371 58577
2700 6 47193 57744
2700 7 46197 57872
2700 8 29834 75250
2700 9 46420 58619
2700 10 26290 62982
2700 11 57546 53736
2700 12 40599 60330
2700 13 45908 58037
2700 14 46413 58661
2700 15 46438 58602
2700 16 46544 58682
2700 17 46410 58559
2700 18 46872 59850
2700 19 46422 58710
2700 20 46406 58649
2700 21 46470 58790
2700 22 46492 58813
2700 23 46439 58773
2730 0 17471 1
2730 1 46436 58539
2730 2 46393 58564
2730 3 46391 58525
2730 4 29816 75261
2730 5 46371 58577
2730 6 47193 57744
2730 7 46197 57872
2730 8 29834 75250
2730 9 46420 58619
2730 10 26290 62982
2730 11 57546 53736
2730 12 40599 60330
2730 13 45908 58037
2730 14 46413 58661
2730 15 46438 58602
2730 16 46544 58682
2730 17 46410 58559
2730 18 46872 59850
2730 19 46422 58710
2730 20 46406 58649
2730 21 46470 58790
2730 22 46492 58813
2730 23 46439 58773
2760 0 17471 1
2760 1 46436 58539
2760 2 46393 58564
2760 3 46391 58525
2760 4 29816 75261
2760 5 46371 58577
2760 6 47193 57744
2760 7 46197 57872
2760 8 29834 75250
2760 9 46420 58619
2760 10 26290 62982
2760 11 57546 53736
2760 12 40599 60330
2760 13 45908 58037
2760 14 46413 58661
2760 15 46438 58602
2760 16 46544 58682
2760 17 46410 58559
2760 18 46872 59850
2760 19 46422 58710
2760 20 46406 58649
2760 21 46470 58790
2760 22 46492 58813
2760 23 46439 58773
2790 0 17471 1
2790 1 46436 58539
2790 2 46393 58564
2790 3 46391 58525
2790 4 29816 75261
2790 5 46371 58577
2790 6 47193 57744
2790 7 46197 57872
2790 8 29834 75250
2790 9 46420 58619
2790 10 26290 62982
2790 11 57546 53736
2790 12 40599 60330
2790 13 45908 58037
2790 14 46413 58661
2790 15 46438 58602
2790 16 46544 58682
2790 17 46410 58559
2790 18 46872 59850
2790 19 46422 58710
2790 20 46406 58649
2790 21 46470 58790
2790 22 46492 58813
2790 23 46439 58773
2820 0 17471 1
2820 1 46436 58539
2820 2 46393 58564
2820 3 46391 58525
2820 4 29816 75261
2820 5 46371 58577
2820 6 47193 57744
2820 7 46197 57872
2820 8 29834 75250
2820 9 46420 58619
2820 10 26290 62982
2820 11 57546 53736
2820 12 40599 60330
2820 13 45908 58037
2820 14 46413 58661
2820 15 46438 58602
2820 16 46544 58682
2820 17 46410 58559
2820 18 46872 59850
2820 19 46422 58710
2820 20 46406 58649
2820 21 46470 58790
2820 22 46492 58813
2820 23 46439 58773
2850 0 17471 1
2850 1 46436 58539
2850 2 46393 58564
2850 3 46391 58525
2850 4 29816 75261
2850 5 46371 58577
2850 6 47193 57744
2850 7 46197 57872
2850 8 29834 75250
2850 9 46420 58619
2850 10 26290 62982
2850 11 57546 53736
2850 12 40599 60330
2850 13 45908 58037
2850 14 46413 58661
2850 15 46438 58602
2850 16 46544 58682
2850 17 46410 58559
2850 18 46872 59850
2850 19 46422 58710
2850 20 46406 58649
2850 21 46470 58790
2850 22 46492 58813
2850 23 46439 58773
2880 0 17471 1
2880 1 46436 58539
2880 2 46393 58564
2880 3 46391 58525
2880 4 29816 75261
2880 5 46371 58577
2880 6 47193 57744
2880 7 46197 57872
2880 8 29834 75250
2880 9 46420 58619
2880 10 26290 62982
2880 11 57546 53736
2880 12 40599 60330
2880 13 45908 58037
2880 14 46413 58661
2880 15 46438 58602
2880 16 46544 58682
2880 17 46410 58559
2880 18 46872 59850
2880 19 46422 58710
2880 20 46406 58649
2880 21 46470 58790
2880 22 46492 58813
2880 23 46439 58773
2910 0 17471 1
2910 1 46436 58539
2910 2 46393 58564
2910 3 46391 58525
2910 4 29816 75261
2910 5 46371 58577
2910 6 47193 57744
2910 7 46197 57872
2910 8 29834 75250
2910 9 46420 58619
2910 10 26290 62982
2910 11 57546 53736
2910 12 40599 60330
2910 13 45908 58037
2910 14 46413 58661
2910 15 46438 58602
2910 16 46544 58682
2910 17 46410 58559
2910 18 46872 59850
2910 19 46422 58710
2910 20 46406 58649
2910 21 46470 58790
2910 22 46492 58813
2910 23 46439 58773
2940 0 17471 1
2940 1 46436 58539
2940 2 46393 58564
2940 3 46391 58525
2940 4 29816 75261
2940 5 46371 58577
2940 6 47193 57744
2940 7 46197 57872
2940 8 29834 75250
2940 9 46420 58619
2940 10 26290 62982
2940 11 57546 53736
2940 12 40599 60330
2940 13 45908 58037
2940 14 46413 58661
