0 172710 0 51255 0 184500
89430 6 39507 38115
89430 7 31056 40850
89430 8 39342 38063
89430 9 39612 35269
89430 10 46526 88579
89430 11 28897 29872
89430 12 28911 29920
89430 13 28890 29872
89430 14 39354 38077
89430 15 12856 50570
89430 16 28908 29922
89430 17 51002 85360
89430 18 50946 85317
89460 0 25745 19797
89460 1 37195 28125
89460 2 39877 37607
89460 3 21940 26543
89460 4 28977 38084
89460 5 39362 38082
89460 6 39507 38115
89460 7 31056 40850
89460 8 39342 38063
89460 9 39612 35269
89460 10 46526 88579
89460 11 28897 29872
89460 12 28911 29920
89460 13 28890 29872
89460 14 39354 38077
89460 15 12856 50570
89460 16 28908 29922
89460 17 51002 85360
89460 18 50946 85317
89490 0 25745 19797
89490 1 37195 28125
89490 2 39877 37607
89490 3 21940 26543
89490 4 28977 38084
89490 5 39362 38082
89490 6 39507 38115
89490 7 31056 40850
89490 8 39342 38063
89490 9 39612 35269
89490 10 46526 88579
89490 11 28897 29872
89490 12 28911 29920
89490 13 28890 29872
89490 14 39354 38077
89490 15 12856 50570
89490 16 28908 29922
89490 17 51002 85360
89490 18 50946 85317
89520 0 25745 19797
89520 1 37195 28125
89520 2 39877 37607
89520 3 21940 26543
89520 4 28977 38084
89520 5 39362 38082
89520 6 39507 38115
89520 7 31056 40850
89520 8 39342 38063
89520 9 39612 35269
89520 10 46526 88579
89520 11 28897 29872
89520 12 28911 29920
89520 13 28890 29872
89520 14 39354 38077
89520 15 12856 50570
89520 16 28908 29922
89520 17 51002 85360
89520 18 50946 85317
89550 0 25745 19797
89550 1 37195 28125
89550 2 39877 37607
89550 3 21940 26543
89550 4 28977 38084
89550 5 39362 38082
89550 6 39507 38115
89550 7 31056 40850
89550 8 39342 38063
89550 9 39612 35269
89550 10 46526 88579
89550 11 28897 29872
89550 12 28911 29920
89550 13 28890 29872
89550 14 39354 38077
89550 15 12856 50570
89550 16 28908 29922
89550 17 51002 85360
89550 18 50946 85317
89580 0 25745 19797
89580 1 37195 28125
89580 2 39877 37607
89580 3 21940 26543
89580 4 28977 38084
89580 5 39362 38082
89580 6 39507 38115
89580 7 31056 40850
89580 8 39342 38063
89580 9 39612 35269
89580 10 46526 88579
89580 11 28897 29872
89580 12 28911 29920
89580 13 28890 29872
89580 14 39354 38077
89580 15 12856 50570
89580 16 28908 29922
89580 17 51002 85360
89580 18 50946 85317
89610 0 25745 19797
89610 1 37195 28125
89610 2 39877 37607
89610 3 21940 26543
89610 4 28977 38084
89610 5 39362 38082
89610 6 39507 38115
89610 7 35764 37486
89610 8 39342 38063
89610 9 39612 35269
89610 10 46534 88573
89610 11 28904 29878
89610 12 28979 31348
89610 13 28890 29872
89610 14 39364 38074
89610 15 12856 50570
89610 16 29056 31276
89610 17 51002 85360
89610 18 50946 85317
89640 0 25745 19797
89640 1 37195 28125
89640 2 39877 37607
89640 3 21940 26543
89640 4 28977 38084
89640 5 39362 38082
89640 6 39507 38115
89640 7 35764 37486
89640 8 39342 38063
89640 9 39612 35269
89640 10 46534 88573
89640 11 28904 29878
89640 12 28979 31348
89640 13 28890 29872
89640 14 39364 38074
89640 15 12856 50570
89640 16 29056 31276
89640 17 51002 85360
89640 18 50946 85317
89670 0 25745 19797
89670 1 37195 28125
89670 2 39877 37607
89670 3 21940 26543
89670 4 28977 38084
89670 5 39362 38082
89670 6 39507 38115
89670 7 35764 37486
89670 8 39342 38063
89670 9 39612 35269
89670 10 46534 88573
89670 11 28904 29878
89670 12 28979 31348
89670 13 28890 29872
89670 14 39364 38074
89670 15 12856 50570
89670 16 29056 31276
89670 17 51002 85360
89670 18 50946 85317
89700 0 25745 19797
89700 1 37195 28125
89700 2 39877 37607
89700 3 21940 26543
89700 4 28977 38084
89700 5 39362 38082
89700 6 39507 38115
89700 7 35764 37486
89700 8 39342 38063
89700 9 39612 35269
89700 10 46534 88573
89700 11 28904 29878
89700 12 28979 31348
89700 13 28890 29872
89700 14 39364 38074
89700 15 12856 50570
89700 16 29056 31276
89700 17 51002 85360
89700 18 50946 85317
89730 0 25745 19797
89730 1 37195 28125
89730 2 39877 37607
89730 3 21940 26543
89730 4 28977 38084
89730 5 39362 38082
89730 6 39507 38115
89730 7 36871 37716
89730 8 39342 38063
89730 9 39612 35269
89730 10 46534 88573
89730 11 28904 29878
89730 12 28982 31348
89730 13 28890 29872
89730 14 39316 38058
89730 15 12856 50570
89730 16 29057 31274
89730 17 51002 85360
89730 18 50946 85317
89760 0 25745 19797
89760 1 37195 28125
89760 2 39877 37607
89760 3 21940 26543
89760 4 28977 38084
89760 5 39362 38082
89760 6 39507 38115
89760 7 36871 37716
89760 8 39342 38063
89760 9 39612 35269
89760 10 46534 88573
89760 11 28904 29878
89760 12 28982 31348
89760 13 28890 29872
89760 14 39316 38058
89760 15 12856 50570
89760 16 29057 31274
89760 17 51002 85360
89760 18 50946 85317
89790 0 25745 19797
89790 1 37195 28125
89790 2 39877 37607
89790 3 21940 26543
89790 4 28977 38084
89790 5 39362 38082
89790 6 39507 38115
89790 7 36871 37716
89790 8 39342 38063
89790 9 39612 35269
89790 10 46534 88573
89790 11 28904 29878
89790 12 28982 31348
89790 13 28890 29872
89790 14 39316 38058
89790 15 12856 50570
89790 16 29057 31274
89790 17 51002 85360
89790 18 50946 85317
89820 0 25745 19797
89820 1 37195 28125
89820 2 39877 37607
89820 3 21940 26543
89820 4 28977 38084
89820 5 39362 38082
89820 6 39507 38115
89820 7 36871 37716
89820 8 39342 38063
89820 9 39612 35269
89820 10 46534 88573
89820 11 28904 29878
89820 12 28982 31348
89820 13 28890 29872
89820 14 39316 38058
89820 15 12856 50570
89820 16 29057 31274
89820 17 51002 85360
89820 18 50946 85317
89850 0 25745 19797
89850 1 37195 28125
89850 2 39877 37607
89850 3 21940 26543
89850 4 28977 38084
89850 5 39362 38082
89850 6 39507 38115
89850 7 37409 37731
89850 8 39342 38063
89850 9 39612 35269
89850 10 46534 88573
89850 11 28904 29878
89850 12 28982 31351
89850 13 28890 29872
89850 14 39354 38085
89850 15 12856 50570
89850 16 29052 31275
89850 17 51002 85360
89850 18 50946 85317
89880 0 25745 19797
89880 1 37195 28125
89880 2 39877 37607
89880 3 21940 26543
89880 4 28977 38084
89880 5 39362 38082
89880 6 39507 38115
89880 7 37409 37731
89880 8 39342 38063
89880 9 39612 35269
89880 10 46534 88573
89880 11 28904 29878
89880 12 28982 31351
89880 13 28890 29872
89880 14 39354 38085
89880 15 12856 50570
89880 16 29052 31275
89880 17 51002 85360
89880 18 50946 85317
89910 0 25745 19797
89910 1 37195 28125
89910 2 39877 37607
89910 3 21940 26543
89910 4 28977 38084
89910 5 39362 38082
89910 6 39507 38115
89910 7 37409 37731
89910 8 39342 38063
89910 9 39612 35269
89910 10 46534 88573
89910 11 28904 29878
89910 12 28982 31351
89910 13 28890 29872
89910 14 39354 38085
89910 15 12856 50570
89910 16 29052 31275
89910 17 51002 85360
89910 18 50946 85317
89940 0 25745 19797
89940 1 37195 28125
89940 2 39877 37607
89940 3 21940 26543
89940 4 28977 38084
89940 5 39362 38082
89940 6 39507 38115
89940 7 37409 37731
89940 8 39342 38063
89940 9 39612 35269
89940 10 46534 88573
89940 11 28904 29878
89940 12 28982 31351
89940 13 28890 29872
89940 14 39354 38085
89940 15 12856 50570
89940 16 29052 31275
89940 17 51002 85360
89940 18 50946 85317
89970 0 25745 19797
89970 1 37195 28125
89970 2 39877 37607
89970 3 21940 26543
89970 4 28977 38084
89970 5 39362 38082
89970 6 39507 38115
89970 7 38290 37779
89970 8 39342 38063
89970 9 39612 35269
89970 10 46534 88573
89970 11 28904 29878
89970 12 28982 31349
89970 13 28890 29872
89970 14 39366 38086
89970 15 12856 50570
89970 16 29049 31275
89970 17 51002 85360
89970 18 50946 85317
90000 0 25745 19797
90000 1 37195 28125
90000 2 39877 37607
90000 3 21940 26543
90000 4 28977 38084
90000 5 39362 38082
90000 6 39507 38115
90000 7 38290 37779
90000 8 39342 38063
90000 9 39612 35269
90000 10 46534 88573
90000 11 28904 29878
90000 12 28982 31349
90000 13 28890 29872
90000 14 39366 38086
90000 15 12856 50570
90000 16 29049 31275
90000 17 51002 85360
90000 18 50946 85317
90030 0 25745 19797
90030 1 37195 28125
90030 2 39877 37607
90030 3 21940 26543
90030 4 28977 38084
90030 5 39362 38082
90030 6 39507 38115
90030 7 38290 37779
90030 8 39342 38063
90030 9 39612 35269
90030 10 46534 88573
90030 11 28904 29878
90030 12 28982 31349
90030 13 28890 29872
90030 14 39366 38086
90030 15 12856 50570
90030 16 29049 31275
90030 17 51002 85360
90030 18 50946 85317
90060 0 25745 19797
90060 1 37195 28125
90060 2 39877 37607
90060 3 21940 26543
90060 4 28977 38084
90060 5 39362 38082
90060 6 39507 38115
90060 7 38290 37779
90060 8 39342 38063
90060 9 39612 35269
90060 10 46534 88573
90060 11 28904 29878
90060 12 28982 31349
90060 13 28890 29872
90060 14 39366 38086
90060 15 12856 50570
90060 16 29049 31275
90060 17 51002 85360
90060 18 50946 85317
90090 0 25745 19797
90090 1 37195 28125
90090 2 39877 37607
90090 3 21940 26543
90090 4 28977 38084
90090 5 39362 38082
90090 6 39507 38115
90090 7 38290 37779
90090 8 39342 38063
90090 9 39612 35269
90090 10 46534 88573
90090 11 28904 29878
90090 12 28982 31349
90090 13 28890 29872
90090 14 39366 38086
90090 15 12856 50570
90090 16 29049 31275
90090 17 51002 85360
90090 18 50946 85317
90120 0 25745 19797
90120 1 37195 28125
90120 2 39877 37607
90120 3 21940 26543
90120 4 28977 38084
90120 5 39362 38082
90120 6 39507 38115
90120 7 38290 37779
90120 8 39342 38063
90120 9 39612 35269
90120 10 46534 88573
90120 11 28904 29878
90120 12 28982 31349
90120 13 28890 29872
90120 14 39366 38086
90120 15 12856 50570
90120 16 29049 31275
90120 17 51002 85360
90120 18 50946 85317
90150 0 25745 19797
90150 1 37195 28125
90150 2 39877 37607
90150 3 21940 26543
90150 4 28977 38084
90150 5 39362 38082
90150 6 39507 38115
90150 7 38290 37779
90150 8 39342 38063
90150 9 39612 35269
90150 10 46534 88573
90150 11 28904 29878
90150 12 28982 31349
90150 13 28890 29872
90150 14 39366 38086
90150 15 12856 50570
90150 16 29049 31275
90150 17 51002 85360
90150 18 50946 85317
90180 0 25745 19797
90180 1 37195 28125
90180 2 39877 37607
90180 3 21940 26543
90180 4 28977 38084
90180 5 39362 38082
90180 6 39507 38115
90180 7 38290 37779
90180 8 39342 38063
90180 9 39612 35269
90180 10 46534 88573
90180 11 28904 29878
90180 12 28982 31349
90180 13 28890 29872
90180 14 39366 38086
90180 15 12856 50570
90180 16 29049 31275
90180 17 51002 85360
90180 18 50946 85317
90210 0 25745 19797
90210 1 37195 28125
90210 2 39877 37607
90210 3 21940 26543
90210 4 28977 38084
90210 5 39362 38082
90210 6 39507 38115
90210 7 38290 37779
90210 8 39342 38063
90210 9 39612 35269
90210 10 46534 88573
90210 11 28904 29878
90210 12 28982 31349
90210 13 28890 29872
90210 14 39366 38086
90210 15 12856 50570
90210 16 29049 31275
90210 17 51002 85360
90210 18 50946 85317
90240 0 25745 19797
90240 1 37195 28125
90240 2 39877 37607
90240 3 21940 26543
90240 4 28977 38084
90240 5 39362 38082
90240 6 39507 38115
90240 7 38290 37779
90240 8 39342 38063
90240 9 39612 35269
90240 10 46534 88573
90240 11 28904 29878
90240 12 28982 31349
90240 13 28890 29872
90240 14 39366 38086
90240 15 12856 50570
90240 16 29049 31275
90240 17 51002 85360
90240 18 50946 85317
90270 0 25745 19797
90270 1 37195 28125
90270 2 39877 37607
90270 3 21940 26543
90270 4 28977 38084
90270 5 39362 38082
90270 6 39507 38115
90270 7 38290 37779
90270 8 39342 38063
90270 9 39612 35269
90270 10 46534 88573
90270 11 28904 29878
90270 12 28982 31349
90270 13 28890 29872
90270 14 39366 38086
90270 15 12856 50570
90270 16 29049 31275
90270 17 51002 85360
90270 18 50946 85317
90300 0 25745 19797
90300 1 37195 28125
90300 2 39877 37607
90300 3 21940 26543
90300 4 28977 38084
90300 5 39362 38082
90300 6 39507 38115
90300 7 38290 37779
90300 8 39342 38063
90300 9 39612 35269
90300 10 46534 88573
90300 11 28904 29878
90300 12 28982 31349
90300 13 28890 29872
90300 14 39366 38086
90300 15 12856 50570
90300 16 29049 31275
90300 17 51002 85360
90300 18 50946 85317
90330 0 25745 19797
90330 1 37195 28125
90330 2 39877 37607
90330 3 21940 26543
90330 4 28977 38084
90330 5 39392 38104
90330 6 39540 38156
90330 7 39361 38063
90330 8 39342 38063
90330 9 39612 35269
90330 10 46534 88573
90330 11 28904 29878
90330 12 28985 31347
90330 13 28890 29872
90330 14 39322 38057
90330 15 12856 50570
90330 16 29051 31274
90330 17 51002 85360
90330 18 50946 85317
90360 0 25745 19797
90360 1 37195 28125
90360 2 39877 37607
90360 3 21940 26543
90360 4 28977 38084
90360 5 39392 38104
90360 6 39540 38156
90360 7 39361 38063
90360 8 39342 38063
90360 9 39612 35269
90360 10 46534 88573
90360 11 28904 29878
90360 12 28985 31347
90360 13 28890 29872
90360 14 39322 38057
90360 15 12856 50570
90360 16 29051 31274
90360 17 51002 85360
90360 18 50946 85317
90390 0 25745 19797
90390 1 37195 28125
90390 2 39877 37607
90390 3 21940 26543
90390 4 28977 38084
90390 5 39392 38104
90390 6 39540 38156
90390 7 39361 38063
90390 8 39342 38063
90390 9 39612 35269
90390 10 46534 88573
90390 11 28904 29878
90390 12 28985 31347
90390 13 28890 29872
90390 14 39322 38057
90390 15 12856 50570
90390 16 29051 31274
90390 17 51002 85360
90390 18 50946 85317
90420 0 25745 19797
90420 1 37195 28125
90420 2 39877 37607
90420 3 21940 26543
90420 4 28977 38084
90420 5 39392 38104
90420 6 39540 38156
90420 7 39361 38063
90420 8 39342 38063
90420 9 39612 35269
90420 10 46534 88573
90420 11 28904 29878
90420 12 28985 31347
90420 13 28890 29872
90420 14 39322 38057
90420 15 12856 50570
90420 16 29051 31274
90420 17 51002 85360
90420 18 50946 85317
90450 0 25745 19797
90450 1 37195 28125
90450 2 39877 37607
90450 3 21940 26543
90450 4 28977 38084
90450 5 39379 38099
90450 6 39403 38106
90450 7 39360 38075
90450 8 39342 38063
90450 9 39612 35269
90450 10 46534 88573
90450 11 28904 29878
90450 12 28983 31347
90450 13 28890 29872
90450 14 39330 38065
90450 15 12856 50570
90450 16 29053 31274
90450 17 51002 85360
90450 18 50946 85317
90480 0 25745 19797
90480 1 37195 28125
90480 2 39877 37607
90480 3 21940 26543
90480 4 28977 38084
90480 5 39379 38099
90480 6 39403 38106
90480 7 39360 38075
90480 8 39342 38063
90480 9 39612 35269
90480 10 46534 88573
90480 11 28904 29878
90480 12 28983 31347
90480 13 28890 29872
90480 14 39330 38065
90480 15 12856 50570
90480 16 29053 31274
90480 17 51002 85360
90480 18 50946 85317
90510 0 25745 19797
90510 1 37195 28125
90510 2 39877 37607
90510 3 21940 26543
90510 4 28977 38084
90510 5 39379 38099
90510 6 39403 38106
90510 7 39360 38075
90510 8 39342 38063
90510 9 39612 35269
90510 10 46534 88573
90510 11 28904 29878
90510 12 28983 31347
90510 13 28890 29872
90510 14 39330 38065
90510 15 12856 50570
90510 16 29053 31274
90510 17 51002 85360
90510 18 50946 85317
90540 0 25745 19797
90540 1 37195 28125
90540 2 39877 37607
90540 3 21940 26543
90540 4 28977 38084
90540 5 39379 38099
90540 6 39403 38106
90540 7 39360 38075
90540 8 39342 38063
90540 9 39612 35269
90540 10 46534 88573
90540 11 28904 29878
90540 12 28983 31347
90540 13 28890 29872
90540 14 39330 38065
90540 15 12856 50570
90540 16 29053 31274
90540 17 51002 85360
90540 18 50946 85317
90570 0 25745 19797
90570 1 37195 28125
90570 2 39877 37607
90570 3 21940 26543
90570 4 28977 38084
90570 5 39379 38099
90570 6 39403 38106
90570 7 39360 38075
90570 8 39342 38063
90570 9 39612 35269
90570 10 46534 88573
90570 11 28904 29878
90570 12 28983 31347
90570 13 28890 29872
90570 14 39330 38065
90570 15 12856 50570
90570 16 29053 31274
90570 17 51002 85360
90570 18 50946 85317
90600 0 25745 19797
90600 1 37195 28125
90600 2 39877 37607
90600 3 21940 26543
90600 4 28977 38084
90600 5 39379 38099
90600 6 39403 38106
90600 7 39360 38075
90600 8 39342 38063
90600 9 39612 35269
90600 10 46534 88573
90600 11 28904 29878
90600 12 28983 31347
90600 13 28890 29872
90600 14 39330 38065
90600 15 12856 50570
90600 16 29053 31274
90600 17 51002 85360
90600 18 50946 85317
90630 0 25745 19797
90630 1 37195 28125
90630 2 39877 37607
90630 3 21940 26543
90630 4 28977 38084
90630 5 39379 38099
90630 6 39403 38106
90630 7 39360 38075
90630 8 39342 38063
90630 9 39612 35269
90630 10 46534 88573
90630 11 28904 29878
90630 12 28983 31347
90630 13 28890 29872
90630 14 39330 38065
90630 15 12856 50570
90630 16 29053 31274
90630 17 51002 85360
90630 18 50946 85317
90660 0 25745 19797
90660 1 37195 28125
90660 2 39877 37607
90660 3 21940 26543
90660 4 28977 38084
90660 5 39379 38099
90660 6 39403 38106
90660 7 39360 38075
90660 8 39342 38063
90660 9 39612 35269
90660 10 46534 88573
90660 11 28904 29878
90660 12 28983 31347
90660 13 28890 29872
90660 14 39330 38065
90660 15 12856 50570
90660 16 29053 31274
90660 17 51002 85360
90660 18 50946 85317
90690 0 25745 19797
90690 1 37195 28125
90690 2 39877 37607
90690 3 21940 26543
90690 4 28977 38084
90690 5 39379 38099
90690 6 39403 38106
90690 7 39360 38075
90690 8 39342 38063
90690 9 39612 35269
90690 10 46534 88573
90690 11 28904 29878
90690 12 28983 31347
90690 13 28890 29872
90690 14 39330 38065
90690 15 12856 50570
90690 16 29053 31274
90690 17 51002 85360
90690 18 50946 85317
90720 0 25745 19797
90720 1 37195 28125
90720 2 39877 37607
90720 3 21940 26543
90720 4 28977 38084
90720 5 39379 38099
90720 6 39403 38106
90720 7 39360 38075
90720 8 39342 38063
90720 9 39612 35269
90720 10 46534 88573
90720 11 28904 29878
90720 12 28983 31347
90720 13 28890 29872
90720 14 39330 38065
90720 15 12856 50570
90720 16 29053 31274
90720 17 51002 85360
90720 18 50946 85317
90750 0 25745 19797
90750 1 37195 28125
90750 2 39877 37607
90750 3 21940 26543
90750 4 28977 38084
90750 5 39379 38099
90750 6 39403 38106
90750 7 39360 38075
90750 8 39342 38063
90750 9 39612 35269
90750 10 46534 88573
90750 11 28904 29878
90750 12 28983 31347
90750 13 28890 29872
90750 14 39330 38065
90750 15 12856 50570
90750 16 29053 31274
90750 17 51002 85360
90750 18 50946 85317
90780 0 25745 19797
90780 1 37195 28125
90780 2 39877 37607
90780 3 21940 26543
90780 4 28977 38084
90780 5 39379 38099
90780 6 39403 38106
90780 7 39360 38075
90780 8 39342 38063
90780 9 39612 35269
90780 10 46534 88573
90780 11 28904 29878
90780 12 28983 31347
90780 13 28890 29872
90780 14 39330 38065
90780 15 12856 50570
90780 16 29053 31274
90780 17 51002 85360
90780 18 50946 85317
90810 0 25745 19797
90810 1 37195 28125
90810 2 39877 37607
90810 3 21940 26543
90810 4 28977 38084
90810 5 39379 38099
90810 6 39403 38106
90810 7 39360 38075
90810 8 39342 38063
90810 9 39612 35269
90810 10 46534 88573
90810 11 28904 29878
90810 12 28983 31347
90810 13 28890 29872
90810 14 39330 38065
90810 15 12856 50570
90810 16 29053 31274
90810 17 51002 85360
90810 18 50946 85317
90840 0 25745 19797
90840 1 37195 28125
90840 2 39877 37607
90840 3 21940 26543
90840 4 28977 38084
90840 5 39379 38099
90840 6 39403 38106
90840 7 39360 38075
90840 8 39342 38063
90840 9 39612 35269
90840 10 46534 88573
90840 11 28904 29878
90840 12 28983 31347
90840 13 28890 29872
90840 14 39330 38065
90840 15 12856 50570
90840 16 29053 31274
90840 17 51002 85360
90840 18 50946 85317
90870 0 25745 19797
90870 1 37195 28125
90870 2 39877 37607
90870 3 21940 26543
90870 4 28977 38084
90870 5 39379 38099
90870 6 39403 38106
90870 7 39360 38075
90870 8 39342 38063
90870 9 39612 35269
90870 10 46534 88573
90870 11 28904 29878
90870 12 28983 31347
90870 13 28890 29872
90870 14 39330 38065
90870 15 12856 50570
90870 16 29053 31274
90870 17 51002 85360
90870 18 50946 85317
90900 0 25745 19797
90900 1 37195 28125
