0 86370 0 388900 0 280180
1980 11 357727 209559
1980 12 372115 269215
1980 13 359549 276109
1980 14 356339 206412
1980 15 369642 216116
1980 16 359541 276290
1980 17 352727 202998
1980 18 353334 204767
1980 19 354507 205320
2010 0 354546 205322
2010 1 354255 224057
2010 2 335462 186913
2010 3 337550 226980
2010 4 346256 174834
2010 5 336148 187249
2010 6 371935 269386
2010 7 356535 206313
2010 8 353186 203731
2010 9 354507 205327
2010 10 369733 216053
2010 11 357727 209559
2010 12 372115 269215
2010 13 359549 276109
2010 14 356339 206412
2010 15 369642 216116
2010 16 359541 276290
2010 17 352727 202998
2010 18 353334 204767
2010 19 354507 205320
2040 0 354546 205322
2040 1 354255 224057
2040 2 335462 186913
2040 3 337550 226980
2040 4 346256 174834
2040 5 336148 187249
2040 6 371935 269386
2040 7 356535 206313
2040 8 353186 203731
2040 9 354507 205327
2040 10 369733 216053
2040 11 357727 209559
2040 12 372115 269215
2040 13 359549 276109
2040 14 356339 206412
2040 15 369642 216116
2040 16 359541 276290
2040 17 352727 202998
2040 18 353334 204767
2040 19 354507 205320
2070 0 354546 205322
2070 1 354255 224057
2070 2 335462 186913
2070 3 337550 226980
2070 4 346256 174834
2070 5 336148 187249
2070 6 371935 269386
2070 7 356535 206313
2070 8 353186 203731
2070 9 354507 205327
2070 10 369733 216053
2070 11 357727 209559
2070 12 372115 269215
2070 13 359549 276109
2070 14 356339 206412
2070 15 369642 216116
2070 16 359541 276290
2070 17 352727 202998
2070 18 353334 204767
2070 19 354507 205320
2100 0 354546 205322
2100 1 354255 224057
2100 2 335462 186913
2100 3 337550 226980
2100 4 346256 174834
2100 5 336148 187249
2100 6 371935 269386
2100 7 356535 206313
2100 8 353186 203731
2100 9 354507 205327
2100 10 369733 216053
2100 11 357727 209559
2100 12 372115 269215
2100 13 359549 276109
2100 14 356339 206412
2100 15 369642 216116
2100 16 359541 276290
2100 17 352727 202998
2100 18 353334 204767
2100 19 354507 205320
2130 0 354546 205322
2130 1 354255 224057
2130 2 335462 186913
2130 3 337550 226980
2130 4 346256 174834
2130 5 336148 187249
2130 6 371935 269386
2130 7 356535 206313
2130 8 353186 203731
2130 9 354507 205327
2130 10 369733 216053
2130 11 357727 209559
2130 12 372115 269215
2130 13 359549 276109
2130 14 356339 206412
2130 15 369642 216116
2130 16 359541 276290
2130 17 352727 202998
2130 18 353334 204767
2130 19 354507 205320
2160 0 354546 205322
2160 1 354255 224057
2160 2 335462 186913
2160 3 337550 226980
2160 4 346256 174834
2160 5 336148 187249
2160 6 371935 269386
2160 7 356535 206313
2160 8 353186 203731
2160 9 354507 205327
2160 10 369733 216053
2160 11 357727 209559
2160 12 372115 269215
2160 13 359549 276109
2160 14 356339 206412
2160 15 369642 216116
2160 16 359541 276290
2160 17 352727 202998
2160 18 353334 204767
2160 19 354507 205320
2190 0 354546 205322
2190 1 354255 224057
2190 2 335462 186913
2190 3 337550 226980
2190 4 346256 174834
2190 5 336148 187249
2190 6 371935 269386
2190 7 356535 206313
2190 8 353186 203731
2190 9 354507 205327
2190 10 369733 216053
2190 11 357727 209559
2190 12 372115 269215
2190 13 359549 276109
2190 14 356339 206412
2190 15 369642 216116
2190 16 359541 276290
2190 17 352727 202998
2190 18 353334 204767
2190 19 354507 205320
2220 0 354546 205322
2220 1 354255 224057
2220 2 335462 186913
2220 3 337550 226980
2220 4 346256 174834
2220 5 336148 187249
2220 6 371935 269386
2220 7 356535 206313
2220 8 353186 203731
2220 9 354507 205327
2220 10 369733 216053
2220 11 357727 209559
2220 12 372115 269215
2220 13 359549 276109
2220 14 356339 206412
2220 15 369642 216116
2220 16 359541 276290
2220 17 352727 202998
2220 18 353334 204767
2220 19 354507 205320
2250 0 354546 205322
2250 1 354255 224057
2250 2 335462 186913
2250 3 337550 226980
2250 4 346256 174834
2250 5 336148 187249
2250 6 371935 269386
2250 7 356535 206313
2250 8 353186 203731
2250 9 354507 205327
2250 10 369733 216053
2250 11 357727 209559
2250 12 372115 269215
2250 13 359549 276109
2250 14 356339 206412
2250 15 369642 216116
2250 16 359541 276290
2250 17 352727 202998
2250 18 353334 204767
2250 19 354507 205320
2280 0 354546 205322
2280 1 354255 224057
2280 2 335462 186913
2280 3 337550 226980
2280 4 346256 174834
2280 5 336148 187249
2280 6 371935 269386
2280 7 356535 206313
2280 8 353186 203731
2280 9 354507 205327
2280 10 369733 216053
2280 11 357727 209559
2280 12 372115 269215
2280 13 359549 276109
2280 14 356339 206412
2280 15 369642 216116
2280 16 359541 276290
2280 17 352727 202998
2280 18 353334 204767
2280 19 354507 205320
2310 0 354546 205322
2310 1 354255 224057
2310 2 335462 186913
2310 3 337550 226980
2310 4 346256 174834
2310 5 336148 187249
2310 6 371935 269386
2310 7 356535 206313
2310 8 353186 203731
2310 9 354507 205327
2310 10 369733 216053
2310 11 357727 209559
2310 12 372115 269215
2310 13 359549 276109
2310 14 356339 206412
2310 15 369642 216116
2310 16 359541 276290
2310 17 352727 202998
2310 18 353334 204767
2310 19 354507 205320
2340 0 354546 205322
2340 1 354255 224057
2340 2 335462 186913
2340 3 337550 226980
2340 4 346256 174834
2340 5 336148 187249
2340 6 371935 269386
2340 7 356535 206313
2340 8 353186 203731
2340 9 354507 205327
2340 10 369733 216053
2340 11 357727 209559
2340 12 372115 269215
2340 13 359549 276109
2340 14 356339 206412
2340 15 369642 216116
2340 16 359541 276290
2340 17 352727 202998
2340 18 353334 204767
2340 19 354507 205320
2370 0 354546 205322
2370 1 354255 224057
2370 2 335462 186913
2370 3 337550 226980
2370 4 346256 174834
2370 5 336148 187249
2370 6 371935 269386
2370 7 356535 206313
2370 8 353186 203731
2370 9 354507 205327
2370 10 369733 216053
2370 11 357727 209559
2370 12 372115 269215
2370 13 359549 276109
2370 14 356339 206412
2370 15 369642 216116
2370 16 359541 276290
2370 17 352727 202998
2370 18 353334 204767
2370 19 354507 205320
2400 0 354546 205322
2400 1 354255 224057
2400 2 335462 186913
2400 3 337550 226980
2400 4 346256 174834
2400 5 336148 187249
2400 6 371935 269386
2400 7 356535 206313
2400 8 353186 203731
2400 9 354507 205327
2400 10 369733 216053
2400 11 357727 209559
2400 12 372115 269215
2400 13 359549 276109
2400 14 356339 206412
2400 15 369642 216116
2400 16 359541 276290
2400 17 352727 202998
2400 18 353334 204767
2400 19 354507 205320
2430 0 354546 205322
2430 1 354255 224057
2430 2 335462 186913
2430 3 337550 226980
2430 4 346256 174834
2430 5 336148 187249
2430 6 371935 269386
2430 7 356535 206313
2430 8 353186 203731
2430 9 354507 205327
2430 10 369733 216053
2430 11 357727 209559
2430 12 372115 269215
2430 13 359549 276109
2430 14 356339 206412
2430 15 369642 216116
2430 16 359541 276290
2430 17 352727 202998
2430 18 353334 204767
2430 19 354507 205320
2460 0 354546 205322
2460 1 354255 224057
2460 2 335462 186913
2460 3 337550 226980
2460 4 346256 174834
2460 5 336148 187249
2460 6 371935 269386
2460 7 356535 206313
2460 8 353186 203731
2460 9 354507 205327
2460 10 369733 216053
2460 11 357727 209559
2460 12 372115 269215
2460 13 359549 276109
2460 14 356339 206412
2460 15 369642 216116
2460 16 359541 276290
2460 17 352727 202998
2460 18 353334 204767
2460 19 354507 205320
2490 0 354546 205322
2490 1 354255 224057
2490 2 335462 186913
2490 3 337550 226980
2490 4 346256 174834
2490 5 336148 187249
2490 6 371935 269386
2490 7 356535 206313
2490 8 353186 203731
2490 9 354507 205327
2490 10 369733 216053
2490 11 357727 209559
2490 12 372115 269215
2490 13 359549 276109
2490 14 356339 206412
2490 15 369642 216116
2490 16 359541 276290
2490 17 352727 202998
2490 18 353334 204767
2490 19 354507 205320
2520 0 354546 205322
2520 1 354255 224057
2520 2 335462 186913
2520 3 337550 226980
2520 4 346256 174834
2520 5 336148 187249
2520 6 371935 269386
2520 7 356535 206313
2520 8 353186 203731
2520 9 354507 205327
2520 10 369733 216053
2520 11 357727 209559
2520 12 372115 269215
2520 13 359549 276109
2520 14 356339 206412
2520 15 369642 216116
2520 16 359541 276290
2520 17 352727 202998
2520 18 353334 204767
2520 19 354507 205320
2550 0 354546 205322
2550 1 354255 224057
2550 2 335462 186913
2550 3 337550 226980
2550 4 346256 174834
2550 5 336148 187249
2550 6 371935 269386
2550 7 356535 206313
2550 8 353186 203731
2550 9 354507 205327
2550 10 369733 216053
2550 11 357727 209559
2550 12 372115 269215
2550 13 359549 276109
2550 14 356339 206412
2550 15 369642 216116
2550 16 359541 276290
2550 17 352727 202998
2550 18 353334 204767
2550 19 354507 205320
2580 0 354546 205322
2580 1 354255 224057
2580 2 335462 186913
2580 3 337550 226980
2580 4 346256 174834
2580 5 336148 187249
2580 6 371935 269386
2580 7 356535 206313
2580 8 353186 203731
2580 9 354507 205327
2580 10 369733 216053
2580 11 357727 209559
2580 12 372115 269215
2580 13 359549 276109
2580 14 356339 206412
2580 15 369642 216116
2580 16 359541 276290
2580 17 352727 202998
2580 18 353334 204767
2580 19 354507 205320
2610 0 354546 205322
2610 1 354255 224057
2610 2 335462 186913
2610 3 337550 226980
2610 4 346256 174834
2610 5 336148 187249
2610 6 371935 269386
2610 7 356535 206313
2610 8 353186 203731
2610 9 354507 205327
2610 10 369733 216053
2610 11 357727 209559
2610 12 372115 269215
2610 13 359549 276109
2610 14 356339 206412
2610 15 369642 216116
2610 16 359541 276290
2610 17 352727 202998
2610 18 353334 204767
2610 19 354507 205320
2640 0 354546 205322
2640 1 354255 224057
2640 2 335462 186913
2640 3 337550 226980
2640 4 346256 174834
2640 5 336148 187249
2640 6 371935 269386
2640 7 356535 206313
2640 8 353186 203731
2640 9 354507 205327
2640 10 369733 216053
2640 11 357727 209559
2640 12 372115 269215
2640 13 359549 276109
2640 14 356339 206412
2640 15 369642 216116
2640 16 359541 276290
2640 17 352727 202998
2640 18 353334 204767
2640 19 354507 205320
2670 0 354546 205322
2670 1 354255 224057
2670 2 335462 186913
2670 3 337550 226980
2670 4 346256 174834
2670 5 336148 187249
2670 6 371935 269386
2670 7 356535 206313
2670 8 353186 203731
2670 9 354507 205327
2670 10 369733 216053
2670 11 357727 209559
2670 12 372115 269215
2670 13 359549 276109
2670 14 356339 206412
2670 15 369642 216116
2670 16 359541 276290
2670 17 352727 202998
2670 18 353334 204767
2670 19 354507 205320
2700 0 354546 205322
2700 1 354255 224057
2700 2 335462 186913
2700 3 337550 226980
2700 4 346256 174834
2700 5 336148 187249
2700 6 371935 269386
2700 7 356535 206313
2700 8 353186 203731
2700 9 354507 205327
2700 10 369733 216053
2700 11 357727 209559
2700 12 372115 269215
2700 13 359549 276109
2700 14 356339 206412
2700 15 369642 216116
2700 16 359541 276290
2700 17 352727 202998
2700 18 353334 204767
2700 19 354507 205320
2730 0 354546 205322
2730 1 354255 224057
2730 2 335462 186913
2730 3 337550 226980
2730 4 346256 174834
2730 5 336148 187249
2730 6 371935 269386
2730 7 356535 206313
2730 8 353186 203731
2730 9 354507 205327
2730 10 369733 216053
2730 11 357727 209559
2730 12 372115 269215
2730 13 359549 276109
2730 14 356339 206412
2730 15 369642 216116
2730 16 359541 276290
2730 17 352727 202998
2730 18 353334 204767
2730 19 354507 205320
2760 0 354546 205322
2760 1 354255 224057
2760 2 335462 186913
2760 3 337550 226980
2760 4 346256 174834
2760 5 336148 187249
2760 6 371935 269386
2760 7 356535 206313
2760 8 353186 203731
2760 9 354507 205327
2760 10 369733 216053
2760 11 357727 209559
2760 12 372115 269215
2760 13 359549 276109
2760 14 356339 206412
2760 15 369642 216116
2760 16 359541 276290
2760 17 352727 202998
2760 18 353334 204767
2760 19 354507 205320
2790 0 354546 205322
2790 1 354255 224057
2790 2 335462 186913
2790 3 337550 226980
2790 4 346256 174834
2790 5 336148 187249
2790 6 371935 269386
2790 7 356535 206313
2790 8 353186 203731
2790 9 354507 205327
2790 10 369733 216053
2790 11 357727 209559
2790 12 372115 269215
2790 13 359549 276109
2790 14 356339 206412
2790 15 369642 216116
2790 16 359541 276290
2790 17 352727 202998
2790 18 353334 204767
2790 19 354507 205320
2820 0 354546 205322
2820 1 354255 224057
2820 2 335462 186913
2820 3 337550 226980
2820 4 346256 174834
2820 5 336148 187249
2820 6 371935 269386
2820 7 356535 206313
2820 8 353186 203731
2820 9 354507 205327
2820 10 369733 216053
2820 11 357727 209559
2820 12 372115 269215
2820 13 359549 276109
2820 14 356339 206412
2820 15 369642 216116
2820 16 359541 276290
2820 17 352727 202998
2820 18 353334 204767
2820 19 354507 205320
2850 0 354546 205322
2850 1 354255 224057
2850 2 335462 186913
2850 3 337550 226980
2850 4 346256 174834
2850 5 336148 187249
2850 6 371935 269386
2850 7 356535 206313
2850 8 353186 203731
2850 9 354507 205327
2850 10 369733 216053
2850 11 357727 209559
2850 12 372115 269215
2850 13 359549 276109
2850 14 356339 206412
2850 15 369642 216116
2850 16 359541 276290
2850 17 352727 202998
2850 18 353334 204767
2850 19 354507 205320
2880 0 354546 205322
2880 1 354255 224057
2880 2 335462 186913
2880 3 337550 226980
2880 4 346256 174834
2880 5 336148 187249
2880 6 371935 269386
2880 7 356535 206313
2880 8 353186 203731
2880 9 354507 205327
2880 10 369733 216053
2880 11 357727 209559
2880 12 372115 269215
2880 13 359549 276109
2880 14 356339 206412
2880 15 369642 216116
2880 16 359541 276290
2880 17 352727 202998
2880 18 353334 204767
2880 19 354507 205320
2910 0 354546 205322
2910 1 354255 224057
2910 2 335462 186913
2910 3 337550 226980
2910 4 346256 174834
2910 5 336148 187249
2910 6 371935 269386
2910 7 356535 206313
2910 8 353186 203731
2910 9 354507 205327
2910 10 369733 216053
2910 11 357727 209559
2910 12 372115 269215
2910 13 359549 276109
2910 14 356339 206412
2910 15 369642 216116
2910 16 359541 276290
2910 17 352727 202998
2910 18 353334 204767
2910 19 354507 205320
2940 0 354546 205322
2940 1 354255 224057
2940 2 335462 186913
2940 3 337550 226980
2940 4 346256 174834
2940 5 336148 187249
2940 6 371935 269386
2940 7 356535 206313
2940 8 353186 203731
2940 9 354507 205327
2940 10 369733 216053
2940 11 357727 209559
2940 12 372115 269215
2940 13 359549 276109
2940 14 356339 206412
2940 15 369642 216116
2940 16 359541 276290
2940 17 352727 202998
2940 18 353334 204767
2940 19 354507 205320
2970 0 354546 205322
2970 1 354255 224057
2970 2 335462 186913
2970 3 337550 226980
2970 4 346256 174834
2970 5 336148 187249
2970 6 371935 269386
2970 7 356535 206313
2970 8 353186 203731
2970 9 354507 205327
2970 10 369733 216053
2970 11 357727 209559
2970 12 372115 269215
2970 13 359549 276109
2970 14 356339 206412
2970 15 369642 216116
2970 16 359541 276290
2970 17 352727 202998
2970 18 353334 204767
2970 19 354507 205320
3000 0 354546 205322
3000 1 354255 224057
3000 2 335462 186913
3000 3 337550 226980
3000 4 346256 174834
3000 5 336148 187249
3000 6 371935 269386
3000 7 356535 206313
3000 8 353186 203731
3000 9 354507 205327
3000 10 369733 216053
3000 11 357727 209559
3000 12 372115 269215
3000 13 359549 276109
3000 14 356339 206412
3000 15 369642 216116
3000 16 359541 276290
3000 17 352727 202998
3000 18 353334 204767
3000 19 354507 205320
3030 0 354546 205322
3030 1 354255 224057
3030 2 335462 186913
3030 3 337550 226980
3030 4 346256 174834
3030 5 336148 187249
3030 6 371935 269386
3030 7 356535 206313
3030 8 353186 203731
3030 9 354507 205327
3030 10 369733 216053
3030 11 357727 209559
3030 12 372115 269215
3030 13 359549 276109
3030 14 356339 206412
3030 15 369642 216116
3030 16 359541 276290
3030 17 352727 202998
3030 18 353334 204767
3030 19 354507 205320
3060 0 354546 205322
3060 1 354255 224057
3060 2 335462 186913
3060 3 337550 226980
3060 4 346256 174834
3060 5 336148 187249
3060 6 371935 269386
3060 7 356535 206313
3060 8 353186 203731
3060 9 354507 205327
3060 10 369733 216053
3060 11 357727 209559
3060 12 372115 269215
3060 13 359549 276109
3060 14 356339 206412
3060 15 369642 216116
3060 16 359541 276290
3060 17 352727 202998
3060 18 353334 204767
3060 19 354507 205320
3090 0 354546 205322
3090 1 354255 224057
3090 2 335462 186913
3090 3 337550 226980
3090 4 346256 174834
3090 5 336148 187249
3090 6 371935 269386
3090 7 356535 206313
3090 8 353186 203731
3090 9 354507 205327
3090 10 369733 216053
3090 11 357727 209559
3090 12 372115 269215
3090 13 359549 276109
3090 14 356339 206412
3090 15 369642 216116
3090 16 359541 276290
3090 17 352727 202998
3090 18 353334 204767
3090 19 354507 205320
3120 0 354546 205322
3120 1 354255 224057
3120 2 335462 186913
3120 3 337550 226980
3120 4 346256 174834
3120 5 336148 187249
3120 6 371935 269386
3120 7 359282 202279
3120 8 353436 204086
3120 9 354522 205333
3120 10 369733 216053
3120 11 357727 209559
3120 12 372115 269215
3120 13 359549 276109
3120 14 362998 202219
3120 15 369644 216111
3120 16 359541 276290
3120 17 352727 202998
3120 18 353334 204767
3120 19 354506 205320
3150 0 354546 205322
3150 1 354255 224057
3150 2 335462 186913
3150 3 337550 226980
3150 4 346256 174834
3150 5 336148 187249
3150 6 371935 269386
3150 7 359282 202279
3150 8 353436 204086
3150 9 354522 205333
3150 10 369733 216053
3150 11 357727 209559
3150 12 372115 269215
3150 13 359549 276109
3150 14 362998 202219
3150 15 369644 216111
3150 16 359541 276290
3150 17 352727 202998
3150 18 353334 204767
3150 19 354506 205320
3180 0 354546 205322
3180 1 354255 224057
3180 2 335462 186913
3180 3 337550 226980
3180 4 346256 174834
3180 5 336148 187249
3180 6 371935 269386
3180 7 359282 202279
3180 8 353436 204086
3180 9 354522 205333
