0 86370 0 69468 0 108168
2310 13 64847 46313
2310 14 32713 48559
2310 15 32704 48571
2310 16 54746 103999
2340 0 29346 38413
2340 1 43131 56186
2340 2 25735 45195
2340 3 30667 18318
2340 4 32756 56728
2340 5 31353 18640
2340 6 51741 36915
2340 7 48392 34440
2340 8 19982 30227
2340 9 54754 103825
2340 10 51544 37010
2340 11 43639 54175
2340 12 32683 48540
2340 13 64847 46313
2340 14 32713 48559
2340 15 32704 48571
2340 16 54746 103999
2370 0 29346 38413
2370 1 43131 56186
2370 2 25735 45195
2370 3 30667 18318
2370 4 32756 56728
2370 5 31353 18640
2370 6 51741 36915
2370 7 48392 34440
2370 8 19982 30227
2370 9 54754 103825
2370 10 51544 37010
2370 11 43639 54175
2370 12 32683 48540
2370 13 64847 46313
2370 14 32713 48559
2370 15 32704 48571
2370 16 54746 103999
2400 0 29346 38413
2400 1 43131 56186
2400 2 25735 45195
2400 3 30667 18318
2400 4 32756 56728
2400 5 31353 18640
2400 6 51741 36915
2400 7 48392 34440
2400 8 19982 30227
2400 9 54754 103825
2400 10 51544 37010
2400 11 43639 54175
2400 12 32683 48540
2400 13 64847 46313
2400 14 32713 48559
2400 15 32704 48571
2400 16 54746 103999
2430 0 29346 38413
2430 1 43131 56186
2430 2 25735 45195
2430 3 30667 18318
2430 4 32756 56728
2430 5 31353 18640
2430 6 51741 36915
2430 7 48392 34440
2430 8 19982 30227
2430 9 54754 103825
2430 10 51544 37010
2430 11 43639 54175
2430 12 32683 48540
2430 13 64847 46313
2430 14 32713 48559
2430 15 32704 48571
2430 16 54746 103999
2460 0 29346 38413
2460 1 43131 56186
2460 2 25735 45195
2460 3 30667 18318
2460 4 32756 56728
2460 5 31353 18640
2460 6 51741 36915
2460 7 48392 34440
2460 8 19982 30227
2460 9 54754 103825
2460 10 51544 37010
2460 11 43639 54175
2460 12 32683 48540
2460 13 64847 46313
2460 14 32713 48559
2460 15 32704 48571
2460 16 54746 103999
2490 0 29346 38413
2490 1 43131 56186
2490 2 25735 45195
2490 3 30667 18318
2490 4 32756 56728
2490 5 31353 18640
2490 6 51741 36915
2490 7 48392 34440
2490 8 19982 30227
2490 9 54754 103825
2490 10 51544 37010
2490 11 43639 54175
2490 12 32683 48540
2490 13 64847 46313
2490 14 32713 48559
2490 15 32704 48571
2490 16 54746 103999
2520 0 29346 38413
2520 1 43131 56186
2520 2 25735 45195
2520 3 30667 18318
2520 4 32756 56728
2520 5 31353 18640
2520 6 51741 36915
2520 7 48392 34440
2520 8 19982 30227
2520 9 54754 103825
2520 10 51544 37010
2520 11 43639 54175
2520 12 32683 48540
2520 13 64847 46313
2520 14 32713 48559
2520 15 32704 48571
2520 16 54746 103999
2550 0 29346 38413
2550 1 43131 56186
2550 2 25735 45195
2550 3 30667 18318
2550 4 32756 56728
2550 5 31353 18640
2550 6 51741 36915
2550 7 48392 34440
2550 8 19982 30227
2550 9 54754 103825
2550 10 51544 37010
2550 11 43639 54175
2550 12 32683 48540
2550 13 64847 46313
2550 14 32713 48559
2550 15 32704 48571
2550 16 54746 103999
2580 0 29346 38413
2580 1 43131 56186
2580 2 25735 45195
2580 3 30667 18318
2580 4 32756 56728
2580 5 31353 18640
2580 6 51741 36915
2580 7 48392 34440
2580 8 19982 30227
2580 9 54754 103825
2580 10 51544 37010
2580 11 43639 54175
2580 12 32683 48540
2580 13 64847 46313
2580 14 32713 48559
2580 15 32704 48571
2580 16 54746 103999
2610 0 29346 38413
2610 1 43131 56186
2610 2 25735 45195
2610 3 30667 18318
2610 4 32756 56728
2610 5 31353 18640
2610 6 51741 36915
2610 7 48392 34440
2610 8 19982 30227
2610 9 54754 103825
2610 10 51544 37010
2610 11 43639 54175
2610 12 32683 48540
2610 13 64847 46313
2610 14 32713 48559
2610 15 32704 48571
2610 16 54746 103999
2640 0 29346 38413
2640 1 43131 56186
2640 2 25735 45195
2640 3 30667 18318
2640 4 32756 56728
2640 5 31353 18640
2640 6 51741 36915
2640 7 48392 34440
2640 8 19982 30227
2640 9 54754 103825
2640 10 51544 37010
2640 11 43639 54175
2640 12 32683 48540
2640 13 64847 46313
2640 14 32713 48559
2640 15 32704 48571
2640 16 54746 103999
2670 0 29346 38413
2670 1 43131 56186
2670 2 25735 45195
2670 3 30667 18318
2670 4 32756 56728
2670 5 31353 18640
2670 6 51741 36915
2670 7 48392 34440
2670 8 19982 30227
2670 9 54754 103825
2670 10 51544 37010
2670 11 43639 54175
2670 12 32683 48540
2670 13 64847 46313
2670 14 32713 48559
2670 15 32704 48571
2670 16 54746 103999
2700 0 29346 38413
2700 1 43131 56186
2700 2 25735 45195
2700 3 30667 18318
2700 4 32756 56728
2700 5 31353 18640
2700 6 51741 36915
2700 7 48392 34440
2700 8 19982 30227
2700 9 54754 103825
2700 10 51544 37010
2700 11 43639 54175
2700 12 32683 48540
2700 13 64847 46313
2700 14 32713 48559
2700 15 32704 48571
2700 16 54746 103999
2730 0 29346 38413
2730 1 43131 56186
2730 2 25735 45195
2730 3 30667 18318
2730 4 32756 56728
2730 5 31353 18640
2730 6 51741 36915
2730 7 48392 34440
2730 8 19982 30227
2730 9 54754 103825
2730 10 51544 37010
2730 11 43639 54175
2730 12 32683 48540
2730 13 64847 46313
2730 14 32713 48559
2730 15 32704 48571
2730 16 54746 103999
2760 0 29346 38413
2760 1 43131 56186
2760 2 25735 45195
2760 3 30667 18318
2760 4 32756 56728
2760 5 31353 18640
2760 6 51741 36915
2760 7 48392 34440
2760 8 19982 30227
2760 9 54754 103825
2760 10 51544 37010
2760 11 43639 54175
2760 12 32683 48540
2760 13 64847 46313
2760 14 32713 48559
2760 15 32704 48571
2760 16 54746 103999
2790 0 29346 38413
2790 1 43131 56186
2790 2 25735 45195
2790 3 30667 18318
2790 4 32756 56728
2790 5 31353 18640
2790 6 51741 36915
2790 7 48392 34440
2790 8 19982 30227
2790 9 54754 103825
2790 10 51544 37010
2790 11 43639 54175
2790 12 32683 48540
2790 13 64847 46313
2790 14 32713 48559
2790 15 32704 48571
2790 16 54746 103999
2820 0 29346 38413
2820 1 43131 56186
2820 2 25735 45195
2820 3 30667 18318
2820 4 32756 56728
2820 5 31353 18640
2820 6 51741 36915
2820 7 48392 34440
2820 8 19982 30227
2820 9 54754 103825
2820 10 51544 37010
2820 11 43639 54175
2820 12 32683 48540
2820 13 64847 46313
2820 14 32713 48559
2820 15 32704 48571
2820 16 54746 103999
2850 0 29346 38413
2850 1 43131 56186
2850 2 25735 45195
2850 3 30667 18318
2850 4 32756 56728
2850 5 31353 18640
2850 6 51741 36915
2850 7 48392 34440
2850 8 19982 30227
2850 9 54754 103825
2850 10 51544 37010
2850 11 43639 54175
2850 12 32683 48540
2850 13 64847 46313
2850 14 32713 48559
2850 15 32704 48571
2850 16 54746 103999
2880 0 29346 38413
2880 1 43131 56186
2880 2 25735 45195
2880 3 30667 18318
2880 4 32756 56728
2880 5 31353 18640
2880 6 51741 36915
2880 7 48392 34440
2880 8 19982 30227
2880 9 54754 103825
2880 10 51544 37010
2880 11 43639 54175
2880 12 32683 48540
2880 13 64847 46313
2880 14 32713 48559
2880 15 32704 48571
2880 16 54746 103999
2910 0 29346 38413
2910 1 43131 56186
2910 2 25735 45195
2910 3 30667 18318
2910 4 32756 56728
2910 5 31353 18640
2910 6 51741 36915
2910 7 48392 34440
2910 8 19982 30227
2910 9 54754 103825
2910 10 51544 37010
2910 11 43639 54175
2910 12 32683 48540
2910 13 64847 46313
2910 14 32713 48559
2910 15 32704 48571
2910 16 54746 103999
2940 0 29346 38413
2940 1 43131 56186
2940 2 25735 45195
2940 3 30667 18318
2940 4 32756 56728
2940 5 31353 18640
2940 6 51741 36915
2940 7 48392 34440
2940 8 19982 30227
2940 9 54754 103825
2940 10 51544 37010
2940 11 43639 54175
2940 12 32683 48540
2940 13 64847 46313
2940 14 32713 48559
2940 15 32704 48571
2940 16 54746 103999
2970 0 29346 38413
2970 1 43131 56186
2970 2 25735 45195
2970 3 30667 18318
2970 4 32756 56728
2970 5 31353 18640
2970 6 51741 36915
2970 7 48392 34440
2970 8 19982 30227
2970 9 54754 103825
2970 10 51544 37010
2970 11 43639 54175
2970 12 32683 48540
2970 13 64847 46313
2970 14 32713 48559
2970 15 32704 48571
2970 16 54746 103999
3000 0 29346 38413
3000 1 43131 56186
3000 2 25735 45195
3000 3 30667 18318
3000 4 32756 56728
3000 5 31353 18640
3000 6 51741 36915
3000 7 48392 34440
3000 8 19982 30227
3000 9 54754 103825
3000 10 51544 37010
3000 11 43639 54175
3000 12 32683 48540
3000 13 64847 46313
3000 14 32713 48559
3000 15 32704 48571
3000 16 54746 103999
3030 0 29346 38413
3030 1 43131 56186
3030 2 25735 45195
3030 3 30667 18318
3030 4 32756 56728
3030 5 31353 18640
3030 6 51741 36915
3030 7 48392 34440
3030 8 19982 30227
3030 9 54754 103825
3030 10 51544 37010
3030 11 43639 54175
3030 12 32683 48540
3030 13 64847 46313
3030 14 32713 48559
3030 15 32704 48571
3030 16 54746 103999
3060 0 29346 38413
3060 1 43131 56186
3060 2 25735 45195
3060 3 30667 18318
3060 4 32756 56728
3060 5 31353 18640
3060 6 51741 36915
3060 7 48392 34440
3060 8 19982 30227
3060 9 54754 103825
3060 10 51544 37010
3060 11 43639 54175
3060 12 32683 48540
3060 13 64847 46313
3060 14 32713 48559
3060 15 32704 48571
3060 16 54746 103999
3090 0 29346 38413
3090 1 43131 56186
3090 2 25735 45195
3090 3 30667 18318
3090 4 32756 56728
3090 5 31353 18640
3090 6 51741 36915
3090 7 48392 34440
3090 8 19982 30227
3090 9 54754 103825
3090 10 51544 37010
3090 11 43639 54175
3090 12 32683 48540
3090 13 64847 46313
3090 14 32713 48559
3090 15 32704 48571
3090 16 54746 103999
3120 0 29346 38413
3120 1 43131 56186
3120 2 25735 45195
3120 3 30667 18318
3120 4 32756 56728
3120 5 31353 18640
3120 6 54487 33048
3120 7 48641 34780
3120 8 19982 30227
3120 9 54754 103825
3120 10 58203 32991
3120 11 43639 54175
3120 12 32683 48540
3120 13 64849 46308
3120 14 32707 48565
3120 15 32705 48568
3120 16 54746 103999
3150 0 29346 38413
3150 1 43131 56186
3150 2 25735 45195
3150 3 30667 18318
3150 4 32756 56728
3150 5 31353 18640
3150 6 54487 33048
3150 7 48641 34780
3150 8 19982 30227
3150 9 54754 103825
3150 10 58203 32991
3150 11 43639 54175
3150 12 32683 48540
3150 13 64849 46308
3150 14 32707 48565
3150 15 32705 48568
3150 16 54746 103999
3180 0 29346 38413
3180 1 43131 56186
3180 2 25735 45195
3180 3 30667 18318
3180 4 32756 56728
3180 5 31353 18640
3180 6 54487 33048
3180 7 48641 34780
3180 8 19982 30227
3180 9 54754 103825
3180 10 58203 32991
3180 11 43639 54175
3180 12 32683 48540
3180 13 64849 46308
3180 14 32707 48565
3180 15 32705 48568
3180 16 54746 103999
3210 0 29346 38413
3210 1 43131 56186
3210 2 25735 45195
3210 3 30667 18318
3210 4 32756 56728
3210 5 31353 18640
3210 6 54487 33048
3210 7 48641 34780
3210 8 19982 30227
3210 9 54754 103825
3210 10 58203 32991
3210 11 43639 54175
3210 12 32683 48540
3210 13 64849 46308
3210 14 32707 48565
3210 15 32705 48568
3210 16 54746 103999
3240 0 29346 38413
3240 1 43131 56186
3240 2 25735 45195
3240 3 30667 18318
3240 4 32756 56728
3240 5 31353 18640
3240 6 54487 33048
3240 7 48641 34780
3240 8 19982 30227
3240 9 54754 103825
3240 10 58203 32991
3240 11 43639 54175
3240 12 32683 48540
3240 13 64849 46308
3240 14 32707 48565
3240 15 32705 48568
3240 16 54746 103999
3270 0 29346 38413
3270 1 43131 56186
3270 2 25735 45195
3270 3 30667 18318
3270 4 32756 56728
3270 5 31353 18640
3270 6 54487 33048
3270 7 48641 34780
3270 8 19982 30227
3270 9 54754 103825
3270 10 58203 32991
3270 11 43639 54175
3270 12 32683 48540
3270 13 64849 46308
3270 14 32707 48565
3270 15 32705 48568
3270 16 54746 103999
3300 0 29346 38413
3300 1 43131 56186
3300 2 25735 45195
3300 3 30667 18318
3300 4 32756 56728
3300 5 31353 18640
3300 6 55349 32787
3300 7 47521 34847
3300 8 19982 30227
3300 9 54754 103825
3300 10 60073 33177
3300 11 43639 54175
3300 12 32683 48540
3300 13 64848 46309
3300 14 32692 48564
3300 15 32705 48568
3300 16 54746 103999
3330 0 29346 38413
3330 1 43131 56186
3330 2 25735 45195
3330 3 30667 18318
3330 4 32756 56728
3330 5 31353 18640
3330 6 55349 32787
3330 7 47521 34847
3330 8 19982 30227
3330 9 54754 103825
3330 10 60073 33177
3330 11 43639 54175
3330 12 32683 48540
3330 13 64848 46309
3330 14 32692 48564
3330 15 32705 48568
3330 16 54746 103999
3360 0 29346 38413
3360 1 43131 56186
3360 2 25735 45195
3360 3 30667 18318
3360 4 32756 56728
3360 5 31353 18640
3360 6 55761 32707
3360 7 47521 34848
3360 8 19982 30227
3360 9 54754 103825
3360 10 60314 32662
3360 11 43639 54175
3360 12 32683 48540
3360 13 64855 46324
3360 14 32692 48562
3360 15 32705 48568
3360 16 54746 103999
3390 0 29346 38413
3390 1 43131 56186
3390 2 25735 45195
3390 3 30667 18318
3390 4 32756 56728
3390 5 31353 18640
3390 6 55761 32707
3390 7 47521 34848
3390 8 19982 30227
3390 9 54754 103825
3390 10 60314 32662
3390 11 43639 54175
3390 12 32683 48540
3390 13 64855 46324
3390 14 32692 48562
3390 15 32705 48568
3390 16 54746 103999
3420 0 29346 38413
3420 1 43131 56186
3420 2 25735 45195
3420 3 30667 18318
3420 4 32756 56728
3420 5 31353 18640
3420 6 56109 32808
3420 7 47884 34745
3420 8 19982 30227
3420 9 54754 103825
3420 10 60205 31931
3420 11 43639 54175
3420 12 32683 48540
3420 13 64854 46314
3420 14 32692 48562
3420 15 32705 48568
3420 16 54746 103999
3450 0 29346 38413
3450 1 43131 56186
3450 2 25735 45195
3450 3 30667 18318
3450 4 32756 56728
3450 5 31353 18640
3450 6 56109 32808
3450 7 47884 34745
3450 8 19982 30227
3450 9 54754 103825
3450 10 60205 31931
3450 11 43639 54175
3450 12 32683 48540
3450 13 64854 46314
3450 14 32692 48562
3450 15 32705 48568
3450 16 54746 103999
3480 0 29346 38413
3480 1 43131 56186
3480 2 25735 45195
3480 3 30667 18318
3480 4 32756 56728
3480 5 31353 18640
3480 6 56109 32808
3480 7 47884 34745
3480 8 19982 30227
3480 9 54754 103825
3480 10 60205 31931
3480 11 43639 54175
3480 12 32683 48540
3480 13 64854 46314
3480 14 32692 48562
3480 15 32705 48568
3480 16 54746 103999
3510 0 29346 38413
3510 1 43131 56186
3510 2 25735 45195
3510 3 30667 18318
3510 4 32756 56728
3510 5 31353 18640
3510 6 56109 32808
3510 7 47884 34745
3510 8 19982 30227
3510 9 54754 103825
3510 10 60205 31931
3510 11 43639 54175
3510 12 32683 48540
3510 13 64854 46314
3510 14 32692 48562
3510 15 32705 48568
3510 16 54746 103999
3540 0 29346 38413
3540 1 43131 56186
3540 2 25735 45195
3540 3 30667 18318
3540 4 32756 56728
3540 5 31353 18640
3540 6 56109 32808
3540 7 47884 34745
3540 8 19982 30227
3540 9 54754 103825
3540 10 60205 31931
3540 11 43639 54175
3540 12 32683 48540
3540 13 64854 46314
3540 14 32692 48562
3540 15 32705 48568
3540 16 54746 103999
3570 0 29346 38413
3570 1 43131 56186
3570 2 25735 45195
3570 3 30667 18318
3570 4 32756 56728
3570 5 31353 18640
3570 6 56109 32808
3570 7 47884 34745
3570 8 19982 30227
3570 9 54754 103825
3570 10 60205 31931
3570 11 43639 54175
3570 12 32683 48540
3570 13 64854 46314
3570 14 32692 48562
3570 15 32705 48568
3570 16 54746 103999
3600 0 29346 38413
3600 1 43131 56186
3600 2 25735 45195
3600 3 30667 18318
3600 4 32756 56728
3600 5 31353 18640
3600 6 56109 32808
3600 7 47884 34745
3600 8 19982 30227
3600 9 54754 103825
3600 10 60205 31931
3600 11 43639 54175
3600 12 32683 48540
3600 13 64854 46314
3600 14 32692 48562
3600 15 32705 48568
3600 16 54746 103999
3630 0 29346 38413
3630 1 43131 56186
3630 2 25735 45195
3630 3 30667 18318
3630 4 32756 56728
3630 5 31353 18640
3630 6 56109 32808
3630 7 47884 34745
3630 8 19982 30227
3630 9 54754 103825
3630 10 60205 31931
3630 11 43639 54175
3630 12 32683 48540
3630 13 64854 46314
3630 14 32692 48562
3630 15 32705 48568
3630 16 54746 103999
3660 0 29346 38413
3660 1 43131 56186
3660 2 25735 45195
3660 3 30667 18318
3660 4 32756 56728
3660 5 31353 18640
3660 6 56109 32808
3660 7 47884 34745
3660 8 19982 30227
3660 9 54754 103825
3660 10 60205 31931
3660 11 43639 54175
3660 12 32683 48540
3660 13 64854 46314
3660 14 32692 48562
3660 15 32705 48568
3660 16 54746 103999
3690 0 29346 38413
3690 1 43131 56186
3690 2 25735 45195
3690 3 30667 18318
3690 4 32756 56728
3690 5 31353 18640
3690 6 56109 32808
3690 7 47884 34745
3690 8 19982 30227
3690 9 54754 103825
3690 10 60205 31931
3690 11 43639 54175
3690 12 32683 48540
3690 13 64854 46314
3690 14 32692 48562
3690 15 32705 48568
3690 16 54746 103999
3720 0 29346 38413
3720 1 43131 56186
3720 2 25735 45195
3720 3 30667 18318
3720 4 32756 56728
3720 5 31353 18640
3720 6 56109 32808
3720 7 47884 34745
3720 8 19982 30227
3720 9 54754 103825
3720 10 60205 31931
3720 11 43639 54175
3720 12 32683 48540
3720 13 64854 46314
3720 14 32692 48562
3720 15 32705 48568
3720 16 54746 103999
3750 0 29346 38413
3750 1 43131 56186
3750 2 25735 45195
3750 3 30667 18318
3750 4 32756 56728
3750 5 31353 18640
3750 6 56109 32808
3750 7 47884 34745
3750 8 19982 30227
3750 9 54754 103825
3750 10 60205 31931
3750 11 43639 54175
3750 12 32683 48540
3750 13 64854 46314
3750 14 32692 48562
3750 15 32705 48568
3750 16 54746 103999
3780 0 29346 38413
3780 1 43131 56186
3780 2 25735 45195
3780 3 30667 18318
3780 4 32756 56728
3780 5 31353 18640
3780 6 56109 32808
3780 7 47884 34745
3780 8 19982 30227
3780 9 54754 103825
3780 10 60205 31931
3780 11 43639 54175
3780 12 32683 48540
3780 13 64854 46314
3780 14 32692 48562
3780 15 32705 48568
3780 16 54746 103999
3810 0 29346 38413
3810 1 43131 56186
3810 2 25735 45195
3810 3 30667 18318
3810 4 32756 56728
3810 5 31353 18640
3810 6 56109 32808
3810 7 47884 34745
3810 8 19982 30227
3810 9 54754 103825
3810 10 60205 31931
3810 11 43639 54175
3810 12 32683 48540
3810 13 64854 46314
3810 14 32692 48562
3810 15 32705 48568
3810 16 54746 103999
3840 0 29346 38413
3840 1 43131 56186
3840 2 25735 45195
3840 3 30667 18318
3840 4 32756 56728
3840 5 31353 18640
3840 6 56109 32808
3840 7 47884 34745
3840 8 19982 30227
3840 9 54754 103825
3840 10 60205 31931
3840 11 43639 54175
3840 12 32683 48540
3840 13 64854 46314
3840 14 32692 48562
3840 15 32705 48568
3840 16 54746 103999
3870 0 29346 38413
3870 1 43131 56186
3870 2 25735 45195
3870 3 30667 18318
3870 4 32756 56728
3870 5 31353 18640
3870 6 56109 32808
3870 7 47884 34745
3870 8 19982 30227
3870 9 54754 103825
3870 10 60205 31931
3870 11 43639 54175
3870 12 32683 48540
3870 13 64854 46314
3870 14 32692 48562
3870 15 32705 48568
3870 16 54746 103999
3900 0 29346 38413
3900 1 43131 56186
3900 2 25735 45195
3900 3 30667 18318
3900 4 32756 56728
3900 5 31353 18640
3900 6 56109 32808
3900 7 47884 34745
3900 8 19982 30227
3900 9 54754 103825
3900 10 60205 31931
3900 11 43639 54175
3900 12 32683 48540
3900 13 64854 46314
3900 14 32692 48562
3900 15 32705 48568
3900 16 54746 103999
3930 0 29346 38413
3930 1 43131 56186
3930 2 25735 45195
3930 3 30667 18318
3930 4 32756 56728
3930 5 31353 18640
3930 6 56109 32808
3930 7 47884 34745
3930 8 19982 30227
3930 9 54754 103825
3930 10 60205 31931
3930 11 43639 54175
3930 12 32683 48540
3930 13 64854 46314
3930 14 32692 48562
3930 15 32705 48568
3930 16 54746 103999
3960 0 29346 38413
3960 1 43131 56186
3960 2 25735 45195
3960 3 30667 18318
3960 4 32756 56728
3960 5 31353 18640
3960 6 56109 32808
3960 7 47884 34745
3960 8 19982 30227
3960 9 54754 103825
3960 10 60205 31931
3960 11 43639 54175
3960 12 32683 48540
3960 13 64854 46314
3960 14 32692 48562
3960 15 32705 48568
3960 16 54746 103999
3990 0 29346 38413
3990 1 43131 56186
3990 2 25735 45195
3990 3 30667 18318
3990 4 32756 56728
3990 5 31353 18640
3990 6 58155 33070
3990 7 49436 35705
3990 8 19982 30227
3990 9 54754 103825
3990 10 60216 32296
3990 11 43639 54175
3990 12 32683 48540
3990 13 64852 46307
3990 14 32692 48571
3990 15 32705 48568
3990 16 54746 103999
4020 0 29346 38413
4020 1 43131 56186
4020 2 25735 45195
4020 3 30667 18318
4020 4 32756 56728
4020 5 31353 18640
4020 6 58077 33355
4020 7 49443 35706
4020 8 19982 30227
4020 9 54754 103825
4020 10 60216 32296
4020 11 43639 54175
4020 12 32683 48540
4020 13 64853 46312
4020 14 32692 48571
4020 15 32705 48568
4020 16 54746 103999
4050 0 29346 38413
4050 1 43131 56186
4050 2 25735 45195
4050 3 30667 18318
4050 4 32756 56728
4050 5 31353 18640
4050 6 57817 33322
4050 7 49446 35708
4050 8 19982 30227
4050 9 54754 103825
4050 10 59933 33026
4050 11 43639 54175
4050 12 32683 48540
4050 13 64857 46311
4050 14 32691 48566
4050 15 32705 48568
4050 16 54746 103999
4080 0 29346 38413
4080 1 43131 56186
4080 2 25735 45195
4080 3 30667 18318
4080 4 32756 56728
4080 5 31353 18640
4080 6 57671 33377
4080 7 49539 35703
4080 8 19982 30227
4080 9 54754 103825
4080 10 59933 33026
4080 11 43639 54175
4080 12 32683 48540
4080 13 64858 46307
4080 14 32691 48566
4080 15 32705 48568
4080 16 54746 103999
4110 0 29346 38413
4110 1 43131 56186
4110 2 25735 45195
4110 3 30667 18318
4110 4 32756 56728
4110 5 31353 18640
4110 6 57671 33377
4110 7 49539 35703
4110 8 19982 30227
4110 9 54754 103825
