0 172770 0 388358 0 354985
59370 6 337485 190811
59370 7 372324 270165
59370 8 353798 204237
59370 9 352243 204307
59370 10 370923 177163
59370 11 369750 216132
59370 12 354954 207540
59370 13 347124 211595
59370 14 372130 269236
59370 15 359549 276109
59370 16 352668 203766
59370 17 369658 216113
59370 18 350508 275295
59370 19 308607 281346
59370 20 352727 202998
59370 21 353334 204767
59370 22 352416 203438
59400 0 352316 204161
59400 1 363681 202100
59400 2 354753 208468
59400 3 335451 186911
59400 4 337931 229709
59400 5 346263 174830
59400 6 337485 190811
59400 7 372324 270165
59400 8 353798 204237
59400 9 352243 204307
59400 10 370923 177163
59400 11 369750 216132
59400 12 354954 207540
59400 13 347124 211595
59400 14 372130 269236
59400 15 359549 276109
59400 16 352668 203766
59400 17 369658 216113
59400 18 350508 275295
59400 19 308607 281346
59400 20 352727 202998
59400 21 353334 204767
59400 22 352416 203438
59430 0 352316 204161
59430 1 363681 202100
59430 2 354753 208468
59430 3 335451 186911
59430 4 337931 229709
59430 5 346263 174830
59430 6 337485 190811
59430 7 372324 270165
59430 8 353798 204237
59430 9 352243 204307
59430 10 370923 177163
59430 11 369750 216132
59430 12 354954 207540
59430 13 347124 211595
59430 14 372130 269236
59430 15 359549 276109
59430 16 352668 203766
59430 17 369658 216113
59430 18 350508 275295
59430 19 308607 281346
59430 20 352727 202998
59430 21 353334 204767
59430 22 352416 203438
59460 0 352316 204161
59460 1 363681 202100
59460 2 354753 208468
59460 3 335451 186911
59460 4 337931 229709
59460 5 346263 174830
59460 6 337485 190811
59460 7 372324 270165
59460 8 353798 204237
59460 9 352243 204307
59460 10 370923 177163
59460 11 369750 216132
59460 12 354954 207540
59460 13 347124 211595
59460 14 372130 269236
59460 15 359549 276109
59460 16 352668 203766
59460 17 369658 216113
59460 18 350508 275295
59460 19 308607 281346
59460 20 352727 202998
59460 21 353334 204767
59460 22 352416 203438
59490 0 352316 204161
59490 1 363681 202100
59490 2 354753 208468
59490 3 335451 186911
59490 4 337931 229709
59490 5 346263 174830
59490 6 337485 190811
59490 7 372324 270165
59490 8 353798 204237
59490 9 352243 204307
59490 10 370923 177163
59490 11 369750 216132
59490 12 354954 207540
59490 13 347124 211595
59490 14 372130 269236
59490 15 359549 276109
59490 16 352668 203766
59490 17 369658 216113
59490 18 350508 275295
59490 19 308607 281346
59490 20 352727 202998
59490 21 353334 204767
59490 22 352416 203438
59520 0 352316 204161
59520 1 363681 202100
59520 2 354753 208468
59520 3 335451 186911
59520 4 337931 229709
59520 5 346263 174830
59520 6 337485 190811
59520 7 372324 270165
59520 8 353798 204237
59520 9 352243 204307
59520 10 370923 177163
59520 11 369750 216132
59520 12 354954 207540
59520 13 347124 211595
59520 14 372130 269236
59520 15 359549 276109
59520 16 352668 203766
59520 17 369658 216113
59520 18 350508 275295
59520 19 308607 281346
59520 20 352727 202998
59520 21 353334 204767
59520 22 352416 203438
59550 0 352316 204161
59550 1 363681 202100
59550 2 354753 208468
59550 3 335451 186911
59550 4 337931 229709
59550 5 346263 174830
59550 6 337485 190811
59550 7 372324 270165
59550 8 353798 204237
59550 9 352243 204307
59550 10 370923 177163
59550 11 369750 216132
59550 12 354954 207540
59550 13 347124 211595
59550 14 372130 269236
59550 15 359549 276109
59550 16 352668 203766
59550 17 369658 216113
59550 18 350508 275295
59550 19 308607 281346
59550 20 352727 202998
59550 21 353334 204767
59550 22 352416 203438
59580 0 352316 204161
59580 1 363681 202100
59580 2 354753 208468
59580 3 335451 186911
59580 4 337931 229709
59580 5 346263 174830
59580 6 337485 190811
59580 7 372324 270165
59580 8 353798 204237
59580 9 352243 204307
59580 10 370923 177163
59580 11 369750 216132
59580 12 354954 207540
59580 13 347124 211595
59580 14 372130 269236
59580 15 359549 276109
59580 16 352668 203766
59580 17 369658 216113
59580 18 350508 275295
59580 19 308607 281346
59580 20 352727 202998
59580 21 353334 204767
59580 22 352416 203438
59610 0 352316 204161
59610 1 363681 202100
59610 2 354753 208468
59610 3 335451 186911
59610 4 337931 229709
59610 5 346263 174830
59610 6 337485 190811
59610 7 372324 270165
59610 8 353798 204237
59610 9 352243 204307
59610 10 370923 177163
59610 11 369750 216132
59610 12 354954 207540
59610 13 347124 211595
59610 14 372130 269236
59610 15 359549 276109
59610 16 352668 203766
59610 17 369658 216113
59610 18 350508 275295
59610 19 308607 281346
59610 20 352727 202998
59610 21 353334 204767
59610 22 352416 203438
59640 0 352316 204161
59640 1 363681 202100
59640 2 354753 208468
59640 3 335451 186911
59640 4 337931 229709
59640 5 346263 174830
59640 6 337485 190811
59640 7 372324 270165
59640 8 353798 204237
59640 9 352243 204307
59640 10 370923 177163
59640 11 369750 216132
59640 12 354954 207540
59640 13 347124 211595
59640 14 372130 269236
59640 15 359549 276109
59640 16 352668 203766
59640 17 369658 216113
59640 18 350508 275295
59640 19 308607 281346
59640 20 352727 202998
59640 21 353334 204767
59640 22 352416 203438
59670 0 352316 204161
59670 1 363681 202100
59670 2 354753 208468
59670 3 335451 186911
59670 4 337931 229709
59670 5 346263 174830
59670 6 337485 190811
59670 7 372324 270165
59670 8 353798 204237
59670 9 352243 204307
59670 10 370923 177163
59670 11 369750 216132
59670 12 354954 207540
59670 13 347124 211595
59670 14 372130 269236
59670 15 359549 276109
59670 16 352668 203766
59670 17 369658 216113
59670 18 350508 275295
59670 19 308607 281346
59670 20 352727 202998
59670 21 353334 204767
59670 22 352416 203438
59700 0 352316 204161
59700 1 363681 202100
59700 2 354753 208468
59700 3 335451 186911
59700 4 337931 229709
59700 5 346263 174830
59700 6 337485 190811
59700 7 372324 270165
59700 8 353798 204237
59700 9 352243 204307
59700 10 370923 177163
59700 11 369750 216132
59700 12 354954 207540
59700 13 347124 211595
59700 14 372130 269236
59700 15 359549 276109
59700 16 352668 203766
59700 17 369658 216113
59700 18 350508 275295
59700 19 308607 281346
59700 20 352727 202998
59700 21 353334 204767
59700 22 352416 203438
59730 0 352316 204161
59730 1 363681 202100
59730 2 354753 208468
59730 3 335451 186911
59730 4 337931 229709
59730 5 346263 174830
59730 6 337485 190811
59730 7 372324 270165
59730 8 353798 204237
59730 9 352243 204307
59730 10 370923 177163
59730 11 369750 216132
59730 12 354954 207540
59730 13 347124 211595
59730 14 372130 269236
59730 15 359549 276109
59730 16 352668 203766
59730 17 369658 216113
59730 18 350508 275295
59730 19 308607 281346
59730 20 352727 202998
59730 21 353334 204767
59730 22 352416 203438
59760 0 352316 204161
59760 1 357994 203545
59760 2 354753 208468
59760 3 335451 186911
59760 4 337931 229709
59760 5 346263 174830
59760 6 338472 191400
59760 7 372324 270165
59760 8 353798 204237
59760 9 352243 204307
59760 10 370923 177163
59760 11 369750 216132
59760 12 354954 207540
59760 13 347124 211595
59760 14 372130 269236
59760 15 359549 276109
59760 16 352668 203766
59760 17 369649 216106
59760 18 347287 222131
59760 19 333580 276860
59760 20 352727 202998
59760 21 353334 204767
59760 22 352416 203438
59790 0 352316 204161
59790 1 357994 203545
59790 2 354753 208468
59790 3 335451 186911
59790 4 337931 229709
59790 5 346263 174830
59790 6 338472 191400
59790 7 372324 270165
59790 8 353798 204237
59790 9 352243 204307
59790 10 370923 177163
59790 11 369750 216132
59790 12 354954 207540
59790 13 347124 211595
59790 14 372130 269236
59790 15 359549 276109
59790 16 352668 203766
59790 17 369649 216106
59790 18 347287 222131
59790 19 333580 276860
59790 20 352727 202998
59790 21 353334 204767
59790 22 352416 203438
59820 0 352316 204161
59820 1 357994 203545
59820 2 354753 208468
59820 3 335451 186911
59820 4 337931 229709
59820 5 346263 174830
59820 6 338472 191400
59820 7 372324 270165
59820 8 353798 204237
59820 9 352243 204307
59820 10 370923 177163
59820 11 369750 216132
59820 12 354954 207540
59820 13 347124 211595
59820 14 372130 269236
59820 15 359549 276109
59820 16 352668 203766
59820 17 369649 216106
59820 18 347287 222131
59820 19 333580 276860
59820 20 352727 202998
59820 21 353334 204767
59820 22 352416 203438
59850 0 352316 204161
59850 1 357994 203545
59850 2 354753 208468
59850 3 335451 186911
59850 4 337931 229709
59850 5 346263 174830
59850 6 338472 191400
59850 7 372324 270165
59850 8 353798 204237
59850 9 352243 204307
59850 10 370923 177163
59850 11 369750 216132
59850 12 354954 207540
59850 13 347124 211595
59850 14 372130 269236
59850 15 359549 276109
59850 16 352668 203766
59850 17 369649 216106
59850 18 347287 222131
59850 19 333580 276860
59850 20 352727 202998
59850 21 353334 204767
59850 22 352416 203438
59880 0 352316 204161
59880 1 357994 203545
59880 2 354753 208468
59880 3 335451 186911
59880 4 337931 229709
59880 5 346263 174830
59880 6 338472 191400
59880 7 372324 270165
59880 8 353798 204237
59880 9 352243 204307
59880 10 370923 177163
59880 11 369750 216132
59880 12 354954 207540
59880 13 347124 211595
59880 14 372130 269236
59880 15 359549 276109
59880 16 352668 203766
59880 17 369649 216106
59880 18 347287 222131
59880 19 333580 276860
59880 20 352727 202998
59880 21 353334 204767
59880 22 352416 203438
59910 0 352316 204161
59910 1 357994 203545
59910 2 354753 208468
59910 3 335451 186911
59910 4 337931 229709
59910 5 346263 174830
59910 6 338472 191400
59910 7 372324 270165
59910 8 353798 204237
59910 9 352243 204307
59910 10 370923 177163
59910 11 369750 216132
59910 12 354954 207540
59910 13 347124 211595
59910 14 372130 269236
59910 15 359549 276109
59910 16 352668 203766
59910 17 369649 216106
59910 18 347287 222131
59910 19 333580 276860
59910 20 352727 202998
59910 21 353334 204767
59910 22 352416 203438
59940 0 352316 204161
59940 1 357994 203545
59940 2 354753 208468
59940 3 335451 186911
59940 4 337931 229709
59940 5 346263 174830
59940 6 338472 191400
59940 7 372324 270165
59940 8 353798 204237
59940 9 352243 204307
59940 10 370923 177163
59940 11 369750 216132
59940 12 354954 207540
59940 13 347124 211595
59940 14 372130 269236
59940 15 359549 276109
59940 16 352668 203766
59940 17 369649 216106
59940 18 347287 222131
59940 19 333580 276860
59940 20 352727 202998
59940 21 353334 204767
59940 22 352416 203438
59970 0 352316 204161
59970 1 357994 203545
59970 2 354753 208468
59970 3 335451 186911
59970 4 337931 229709
59970 5 346263 174830
59970 6 338472 191400
59970 7 372324 270165
59970 8 353798 204237
59970 9 352243 204307
59970 10 370923 177163
59970 11 369750 216132
59970 12 354954 207540
59970 13 347124 211595
59970 14 372130 269236
59970 15 359549 276109
59970 16 352668 203766
59970 17 369649 216106
59970 18 347287 222131
59970 19 333580 276860
59970 20 352727 202998
59970 21 353334 204767
59970 22 352416 203438
60000 0 352316 204161
60000 1 357994 203545
60000 2 354753 208468
60000 3 335451 186911
60000 4 337931 229709
60000 5 346263 174830
60000 6 338472 191400
60000 7 372324 270165
60000 8 353798 204237
60000 9 352243 204307
60000 10 370923 177163
60000 11 369750 216132
60000 12 354954 207540
60000 13 347124 211595
60000 14 372130 269236
60000 15 359549 276109
60000 16 352668 203766
60000 17 369649 216106
60000 18 347287 222131
60000 19 333580 276860
60000 20 352727 202998
60000 21 353334 204767
60000 22 352416 203438
60030 0 352316 204161
60030 1 357994 203545
60030 2 354753 208468
60030 3 335451 186911
60030 4 337931 229709
60030 5 346263 174830
60030 6 338472 191400
60030 7 372324 270165
60030 8 353798 204237
60030 9 352243 204307
60030 10 370923 177163
60030 11 369750 216132
60030 12 354954 207540
60030 13 347124 211595
60030 14 372130 269236
60030 15 359549 276109
60030 16 352668 203766
60030 17 369649 216106
60030 18 347287 222131
60030 19 333580 276860
60030 20 352727 202998
60030 21 353334 204767
60030 22 352416 203438
60060 0 352316 204161
60060 1 357994 203545
60060 2 354753 208468
60060 3 335451 186911
60060 4 337931 229709
60060 5 346263 174830
60060 6 338472 191400
60060 7 372324 270165
60060 8 353798 204237
60060 9 352243 204307
60060 10 370923 177163
60060 11 369750 216132
60060 12 354954 207540
60060 13 347124 211595
60060 14 372130 269236
60060 15 359549 276109
60060 16 352668 203766
60060 17 369649 216106
60060 18 347287 222131
60060 19 333580 276860
60060 20 352727 202998
60060 21 353334 204767
60060 22 352416 203438
60090 0 352316 204161
60090 1 357994 203545
60090 2 354753 208468
60090 3 335451 186911
60090 4 337931 229709
60090 5 346263 174830
60090 6 338472 191400
60090 7 372324 270165
60090 8 353798 204237
60090 9 352243 204307
60090 10 370923 177163
60090 11 369750 216132
60090 12 354954 207540
60090 13 347124 211595
60090 14 372130 269236
60090 15 359549 276109
60090 16 352668 203766
60090 17 369649 216106
60090 18 347287 222131
60090 19 333580 276860
60090 20 352727 202998
60090 21 353334 204767
60090 22 352416 203438
60120 0 352316 204161
60120 1 357994 203545
60120 2 354753 208468
60120 3 335451 186911
60120 4 337931 229709
60120 5 346263 174830
60120 6 338472 191400
60120 7 372324 270165
60120 8 353798 204237
60120 9 352243 204307
60120 10 370923 177163
60120 11 369750 216132
60120 12 354954 207540
60120 13 347124 211595
60120 14 372130 269236
60120 15 359549 276109
60120 16 352668 203766
60120 17 369649 216106
60120 18 347287 222131
60120 19 333580 276860
60120 20 352727 202998
60120 21 353334 204767
60120 22 352416 203438
60150 0 352316 204161
60150 1 357994 203545
60150 2 354753 208468
60150 3 335451 186911
60150 4 337931 229709
60150 5 346263 174830
60150 6 338472 191400
60150 7 372324 270165
60150 8 353798 204237
60150 9 352243 204307
60150 10 370923 177163
60150 11 369750 216132
60150 12 354954 207540
60150 13 347124 211595
60150 14 372130 269236
60150 15 359549 276109
60150 16 352668 203766
60150 17 369649 216106
60150 18 347287 222131
60150 19 333580 276860
60150 20 352727 202998
60150 21 353334 204767
60150 22 352416 203438
60180 0 352316 204161
60180 1 357994 203545
60180 2 354753 208468
60180 3 335451 186911
60180 4 337931 229709
60180 5 346263 174830
60180 6 338472 191400
60180 7 372324 270165
60180 8 353798 204237
60180 9 352243 204307
60180 10 370923 177163
60180 11 369750 216132
60180 12 354954 207540
60180 13 347124 211595
60180 14 372130 269236
60180 15 359549 276109
60180 16 352668 203766
60180 17 369649 216106
60180 18 347287 222131
60180 19 333580 276860
60180 20 352727 202998
60180 21 353334 204767
60180 22 352416 203438
60210 0 352316 204161
60210 1 357994 203545
60210 2 354753 208468
60210 3 335451 186911
60210 4 337931 229709
60210 5 346263 174830
60210 6 338472 191400
60210 7 372324 270165
60210 8 353798 204237
60210 9 352243 204307
60210 10 370923 177163
60210 11 369750 216132
60210 12 354954 207540
60210 13 347124 211595
60210 14 372130 269236
60210 15 359549 276109
60210 16 352668 203766
60210 17 369649 216106
60210 18 347287 222131
60210 19 333580 276860
60210 20 352727 202998
60210 21 353334 204767
60210 22 352416 203438
60240 0 352316 204161
60240 1 357994 203545
60240 2 354753 208468
60240 3 335451 186911
60240 4 337931 229709
60240 5 346263 174830
60240 6 338472 191400
60240 7 372324 270165
60240 8 353798 204237
60240 9 352243 204307
60240 10 370923 177163
60240 11 369750 216132
60240 12 354954 207540
60240 13 347124 211595
60240 14 372130 269236
60240 15 359549 276109
60240 16 352668 203766
60240 17 369649 216106
60240 18 347287 222131
60240 19 333580 276860
60240 20 352727 202998
60240 21 353334 204767
60240 22 352416 203438
60270 0 352316 204161
60270 1 357994 203545
60270 2 354753 208468
60270 3 335451 186911
60270 4 337931 229709
60270 5 346263 174830
60270 6 338472 191400
60270 7 372324 270165
60270 8 353798 204237
60270 9 352243 204307
60270 10 370923 177163
60270 11 369750 216132
60270 12 354954 207540
60270 13 347124 211595
60270 14 372130 269236
60270 15 359549 276109
60270 16 352668 203766
60270 17 369649 216106
60270 18 347287 222131
60270 19 333580 276860
60270 20 352727 202998
60270 21 353334 204767
60270 22 352416 203438
60300 0 352316 204161
60300 1 356046 205465
60300 2 354753 208468
60300 3 335451 186911
60300 4 337932 229708
60300 5 346263 174830
60300 6 339878 192044
60300 7 372324 270165
60300 8 353798 204237
60300 9 352243 204307
60300 10 370923 177163
60300 11 369750 216132
60300 12 354954 207540
60300 13 347124 211595
60300 14 372130 269236
60300 15 359549 276109
60300 16 352668 203766
