0 172770 0 58178 0 157527
1830 7 31067 11582
1830 8 33143 50009
1830 9 41863 1
1830 10 29720 25776
1830 11 44200 47581
1830 12 55143 97104
1830 13 33088 41796
1830 14 33111 41838
1830 15 33659 42252
1830 16 33089 41805
1830 17 33081 41815
1830 18 29153 33228
1830 19 55143 97275
1830 20 19294 31508
1830 21 24415 32323
1860 0 28778 33398
1860 1 19111 39715
1860 2 183 36656
1860 3 41406 40063
1860 4 32534 20887
1860 5 26175 38429
1860 6 26095 38476
1860 7 31067 11582
1860 8 33143 50009
1860 9 41863 1
1860 10 29720 25776
1860 11 44200 47581
1860 12 55143 97104
1860 13 33088 41796
1860 14 33111 41838
1860 15 33659 42252
1860 16 33089 41805
1860 17 33081 41815
1860 18 29153 33228
1860 19 55143 97275
1860 20 19294 31508
1860 21 24415 32323
1890 0 28778 33398
1890 1 19111 39715
1890 2 183 36656
1890 3 41406 40063
1890 4 32534 20887
1890 5 26175 38429
1890 6 26095 38476
1890 7 31067 11582
1890 8 33143 50009
1890 9 41863 1
1890 10 29720 25776
1890 11 44200 47581
1890 12 55143 97104
1890 13 33088 41796
1890 14 33111 41838
1890 15 33659 42252
1890 16 33089 41805
1890 17 33081 41815
1890 18 29153 33228
1890 19 55143 97275
1890 20 19294 31508
1890 21 24415 32323
1920 0 28778 33398
1920 1 19111 39715
1920 2 183 36656
1920 3 41406 40063
1920 4 32534 20887
1920 5 26175 38429
1920 6 26095 38476
1920 7 31067 11582
1920 8 33143 50009
1920 9 41863 1
1920 10 29720 25776
1920 11 44200 47581
1920 12 55143 97104
1920 13 33088 41796
1920 14 33111 41838
1920 15 33659 42252
1920 16 33089 41805
1920 17 33081 41815
1920 18 29153 33228
1920 19 55143 97275
1920 20 19294 31508
1920 21 24415 32323
1950 0 28778 33398
1950 1 19111 39715
1950 2 183 36656
1950 3 41406 40063
1950 4 32534 20887
1950 5 26175 38429
1950 6 26095 38476
1950 7 31067 11582
1950 8 33143 50009
1950 9 41863 1
1950 10 29720 25776
1950 11 44200 47581
1950 12 55143 97104
1950 13 33088 41796
1950 14 33111 41838
1950 15 33659 42252
1950 16 33089 41805
1950 17 33081 41815
1950 18 29153 33228
1950 19 55143 97275
1950 20 19294 31508
1950 21 24415 32323
1980 0 28778 33398
1980 1 19111 39715
1980 2 183 36656
1980 3 41406 40063
1980 4 32534 20887
1980 5 26175 38429
1980 6 26095 38476
1980 7 31067 11582
1980 8 33143 50009
1980 9 41863 1
1980 10 29720 25776
1980 11 44200 47581
1980 12 55143 97104
1980 13 33088 41796
1980 14 33111 41838
1980 15 33659 42252
1980 16 33089 41805
1980 17 33081 41815
1980 18 29153 33228
1980 19 55143 97275
1980 20 19294 31508
1980 21 24415 32323
2010 0 28778 33398
2010 1 19111 39715
2010 2 183 36656
2010 3 41406 40063
2010 4 32534 20887
2010 5 26175 38429
2010 6 26095 38476
2010 7 31067 11582
2010 8 33143 50009
2010 9 41863 1
2010 10 29720 25776
2010 11 44200 47581
2010 12 55143 97104
2010 13 33088 41796
2010 14 33111 41838
2010 15 33659 42252
2010 16 33089 41805
2010 17 33081 41815
2010 18 29153 33228
2010 19 55143 97275
2010 20 19294 31508
2010 21 24415 32323
2040 0 28778 33398
2040 1 19111 39715
2040 2 183 36656
2040 3 41406 40063
2040 4 32534 20887
2040 5 26175 38429
2040 6 26095 38476
2040 7 31067 11582
2040 8 33143 50009
2040 9 41863 1
2040 10 29720 25776
2040 11 44200 47581
2040 12 55143 97104
2040 13 33088 41796
2040 14 33111 41838
2040 15 33659 42252
2040 16 33089 41805
2040 17 33081 41815
2040 18 29153 33228
2040 19 55143 97275
2040 20 19294 31508
2040 21 24415 32323
2070 0 28778 33398
2070 1 19111 39715
2070 2 183 36656
2070 3 41406 40063
2070 4 32534 20887
2070 5 26175 38429
2070 6 26095 38476
2070 7 31067 11582
2070 8 33143 50009
2070 9 41863 1
2070 10 29720 25776
2070 11 44200 47581
2070 12 55143 97104
2070 13 33088 41796
2070 14 33111 41838
2070 15 33659 42252
2070 16 33089 41805
2070 17 33081 41815
2070 18 29153 33228
2070 19 55143 97275
2070 20 19294 31508
2070 21 24415 32323
2100 0 28778 33398
2100 1 19111 39715
2100 2 183 36656
2100 3 41406 40063
2100 4 32534 20887
2100 5 26175 38429
2100 6 26095 38476
2100 7 31067 11582
2100 8 33143 50009
2100 9 41863 1
2100 10 29720 25776
2100 11 44200 47581
2100 12 55143 97104
2100 13 33088 41796
2100 14 33111 41838
2100 15 33659 42252
2100 16 33089 41805
2100 17 33081 41815
2100 18 29153 33228
2100 19 55143 97275
2100 20 19294 31508
2100 21 24415 32323
2130 0 28778 33398
2130 1 19111 39715
2130 2 183 36656
2130 3 41406 40063
2130 4 32534 20887
2130 5 26175 38429
2130 6 26095 38476
2130 7 31067 11582
2130 8 33143 50009
2130 9 41863 1
2130 10 29720 25776
2130 11 44200 47581
2130 12 55143 97104
2130 13 33088 41796
2130 14 33111 41838
2130 15 33659 42252
2130 16 33089 41805
2130 17 33081 41815
2130 18 29153 33228
2130 19 55143 97275
2130 20 19294 31508
2130 21 24415 32323
2160 0 28778 33398
2160 1 19111 39715
2160 2 183 36656
2160 3 41406 40063
2160 4 32534 20887
2160 5 26175 38429
2160 6 26095 38476
2160 7 31067 11582
2160 8 33143 50009
2160 9 41863 1
2160 10 29720 25776
2160 11 44200 47581
2160 12 55143 97104
2160 13 33088 41796
2160 14 33111 41838
2160 15 33659 42252
2160 16 33089 41805
2160 17 33081 41815
2160 18 29153 33228
2160 19 55143 97275
2160 20 19294 31508
2160 21 24415 32323
2190 0 28778 33398
2190 1 19111 39715
2190 2 183 36656
2190 3 41406 40063
2190 4 32534 20887
2190 5 26175 38429
2190 6 26095 38476
2190 7 31067 11582
2190 8 33143 50009
2190 9 41863 1
2190 10 29720 25776
2190 11 44200 47581
2190 12 55143 97104
2190 13 33088 41796
2190 14 33111 41838
2190 15 33659 42252
2190 16 33089 41805
2190 17 33081 41815
2190 18 29153 33228
2190 19 55143 97275
2190 20 19294 31508
2190 21 24415 32323
2220 0 28778 33398
2220 1 19111 39715
2220 2 183 36656
2220 3 41406 40063
2220 4 32534 20887
2220 5 26175 38429
2220 6 26095 38476
2220 7 31067 11582
2220 8 33143 50009
2220 9 41863 1
2220 10 29720 25776
2220 11 44200 47581
2220 12 55143 97104
2220 13 33088 41796
2220 14 33111 41838
2220 15 33659 42252
2220 16 33089 41805
2220 17 33081 41815
2220 18 29153 33228
2220 19 55143 97275
2220 20 19294 31508
2220 21 24415 32323
2250 0 28778 33398
2250 1 19111 39715
2250 2 183 36656
2250 3 41406 40063
2250 4 32534 20887
2250 5 26175 38429
2250 6 26095 38476
2250 7 31067 11582
2250 8 33143 50009
2250 9 41863 1
2250 10 29720 25776
2250 11 44200 47581
2250 12 55143 97104
2250 13 33088 41796
2250 14 33111 41838
2250 15 33659 42252
2250 16 33089 41805
2250 17 33081 41815
2250 18 29153 33228
2250 19 55143 97275
2250 20 19294 31508
2250 21 24415 32323
2280 0 28778 33398
2280 1 19111 39715
2280 2 183 36656
2280 3 41406 40063
2280 4 32534 20887
2280 5 26175 38429
2280 6 26095 38476
2280 7 31067 11582
2280 8 33143 50009
2280 9 41863 1
2280 10 29720 25776
2280 11 44200 47581
2280 12 55143 97104
2280 13 33088 41796
2280 14 33111 41838
2280 15 33659 42252
2280 16 33089 41805
2280 17 33081 41815
2280 18 29153 33228
2280 19 55143 97275
2280 20 19294 31508
2280 21 24415 32323
2310 0 28778 33398
2310 1 19111 39715
2310 2 183 36656
2310 3 41406 40063
2310 4 32534 20887
2310 5 26175 38429
2310 6 26095 38476
2310 7 31067 11582
2310 8 33143 50009
2310 9 41863 1
2310 10 29720 25776
2310 11 44200 47581
2310 12 55143 97104
2310 13 33088 41796
2310 14 33111 41838
2310 15 33659 42252
2310 16 33089 41805
2310 17 33081 41815
2310 18 29153 33228
2310 19 55143 97275
2310 20 19294 31508
2310 21 24415 32323
2340 0 28778 33398
2340 1 19111 39715
2340 2 183 36656
2340 3 41406 40063
2340 4 32534 20887
2340 5 26175 38429
2340 6 26095 38476
2340 7 31067 11582
2340 8 33143 50009
2340 9 41863 1
2340 10 29720 25776
2340 11 44200 47581
2340 12 55143 97104
2340 13 33088 41796
2340 14 33111 41838
2340 15 33659 42252
2340 16 33089 41805
2340 17 33081 41815
2340 18 29153 33228
2340 19 55143 97275
2340 20 19294 31508
2340 21 24415 32323
2370 0 28778 33398
2370 1 19111 39715
2370 2 183 36656
2370 3 41406 40063
2370 4 32534 20887
2370 5 26175 38429
2370 6 26095 38476
2370 7 31067 11582
2370 8 33143 50009
2370 9 41863 1
2370 10 29720 25776
2370 11 44200 47581
2370 12 55143 97104
2370 13 33088 41796
2370 14 33111 41838
2370 15 33659 42252
2370 16 33089 41805
2370 17 33081 41815
2370 18 29153 33228
2370 19 55143 97275
2370 20 19294 31508
2370 21 24415 32323
2400 0 28778 33398
2400 1 19111 39715
2400 2 183 36656
2400 3 41406 40063
2400 4 32534 20887
2400 5 26175 38429
2400 6 26095 38476
2400 7 31067 11582
2400 8 33143 50009
2400 9 41863 1
2400 10 29720 25776
2400 11 44200 47581
2400 12 55143 97104
2400 13 33088 41796
2400 14 33111 41838
2400 15 33659 42252
2400 16 33089 41805
2400 17 33081 41815
2400 18 29153 33228
2400 19 55143 97275
2400 20 19294 31508
2400 21 24415 32323
2430 0 28778 33398
2430 1 19111 39715
2430 2 183 36656
2430 3 41406 40063
2430 4 32534 20887
2430 5 26175 38429
2430 6 26095 38476
2430 7 31067 11582
2430 8 33143 50009
2430 9 41863 1
2430 10 29720 25776
2430 11 44200 47581
2430 12 55143 97104
2430 13 33088 41796
2430 14 33111 41838
2430 15 33659 42252
2430 16 33089 41805
2430 17 33081 41815
2430 18 29153 33228
2430 19 55143 97275
2430 20 19294 31508
2430 21 24415 32323
2460 0 28778 33398
2460 1 19111 39715
2460 2 183 36656
2460 3 41406 40063
2460 4 32534 20887
2460 5 26175 38429
2460 6 26095 38476
2460 7 31067 11582
2460 8 33143 50009
2460 9 41863 1
2460 10 29720 25776
2460 11 44200 47581
2460 12 55143 97104
2460 13 33088 41796
2460 14 33111 41838
2460 15 33659 42252
2460 16 33089 41805
2460 17 33081 41815
2460 18 29153 33228
2460 19 55143 97275
2460 20 19294 31508
2460 21 24415 32323
2490 0 28778 33398
2490 1 19111 39715
2490 2 183 36656
2490 3 41406 40063
2490 4 32534 20887
2490 5 26175 38429
2490 6 26095 38476
2490 7 31067 11582
2490 8 33143 50009
2490 9 41863 1
2490 10 29720 25776
2490 11 44200 47581
2490 12 55143 97104
2490 13 33088 41796
2490 14 33111 41838
2490 15 33659 42252
2490 16 33089 41805
2490 17 33081 41815
2490 18 29153 33228
2490 19 55143 97275
2490 20 19294 31508
2490 21 24415 32323
2520 0 28778 33398
2520 1 19111 39715
2520 2 183 36656
2520 3 41406 40063
2520 4 32534 20887
2520 5 26175 38429
2520 6 26095 38476
2520 7 31067 11582
2520 8 33143 50009
2520 9 41863 1
2520 10 29720 25776
2520 11 44200 47581
2520 12 55143 97104
2520 13 33088 41796
2520 14 33111 41838
2520 15 33659 42252
2520 16 33089 41805
2520 17 33081 41815
2520 18 29153 33228
2520 19 55143 97275
2520 20 19294 31508
2520 21 24415 32323
2550 0 28778 33398
2550 1 19111 39715
2550 2 183 36656
2550 3 41406 40063
2550 4 32534 20887
2550 5 26175 38429
2550 6 26095 38476
2550 7 31067 11582
2550 8 33143 50009
2550 9 41863 1
2550 10 29720 25776
2550 11 44200 47581
2550 12 55143 97104
2550 13 33088 41796
2550 14 33111 41838
2550 15 33659 42252
2550 16 33089 41805
2550 17 33081 41815
2550 18 29153 33228
2550 19 55143 97275
2550 20 19294 31508
2550 21 24415 32323
2580 0 28778 33398
2580 1 19111 39715
2580 2 183 36656
2580 3 41406 40063
2580 4 32534 20887
2580 5 26175 38429
2580 6 26095 38476
2580 7 31067 11582
2580 8 33143 50009
2580 9 41863 1
2580 10 29720 25776
2580 11 44200 47581
2580 12 55143 97104
2580 13 33088 41796
2580 14 33111 41838
2580 15 33659 42252
2580 16 33089 41805
2580 17 33081 41815
2580 18 29153 33228
2580 19 55143 97275
2580 20 19294 31508
2580 21 24415 32323
2610 0 28778 33398
2610 1 19111 39715
2610 2 183 36656
2610 3 41406 40063
2610 4 32534 20887
2610 5 26175 38429
2610 6 26095 38476
2610 7 31067 11582
2610 8 33143 50009
2610 9 41863 1
2610 10 29720 25776
2610 11 44200 47581
2610 12 55143 97104
2610 13 33088 41796
2610 14 33111 41838
2610 15 33659 42252
2610 16 33089 41805
2610 17 33081 41815
2610 18 29153 33228
2610 19 55143 97275
2610 20 19294 31508
2610 21 24415 32323
2640 0 28778 33398
2640 1 19111 39715
2640 2 183 36656
2640 3 41406 40063
2640 4 32534 20887
2640 5 26175 38429
2640 6 26095 38476
2640 7 31067 11582
2640 8 33143 50009
2640 9 41863 1
2640 10 29720 25776
2640 11 44200 47581
2640 12 55143 97104
2640 13 33088 41796
2640 14 33111 41838
2640 15 33659 42252
2640 16 33089 41805
2640 17 33081 41815
2640 18 29153 33228
2640 19 55143 97275
2640 20 19294 31508
2640 21 24415 32323
2670 0 28778 33398
2670 1 19111 39715
2670 2 183 36656
2670 3 41406 40063
2670 4 32534 20887
2670 5 26175 38429
2670 6 26095 38476
2670 7 31067 11582
2670 8 33143 50009
2670 9 41863 1
2670 10 29720 25776
2670 11 44200 47581
2670 12 55143 97104
2670 13 33088 41796
2670 14 33111 41838
2670 15 33659 42252
2670 16 33089 41805
2670 17 33081 41815
2670 18 29153 33228
2670 19 55143 97275
2670 20 19294 31508
2670 21 24415 32323
2700 0 28778 33398
2700 1 19111 39715
2700 2 183 36656
2700 3 41406 40063
2700 4 32534 20887
2700 5 26175 38429
2700 6 26095 38476
2700 7 31067 11582
2700 8 33143 50009
2700 9 41863 1
2700 10 29720 25776
2700 11 44200 47581
2700 12 55143 97104
2700 13 33088 41796
2700 14 33111 41838
2700 15 33659 42252
2700 16 33089 41805
2700 17 33081 41815
2700 18 29153 33228
2700 19 55143 97275
2700 20 19294 31508
2700 21 24415 32323
2730 0 28778 33398
2730 1 19111 39715
2730 2 183 36656
2730 3 41406 40063
2730 4 32534 20887
2730 5 26175 38429
2730 6 26095 38476
2730 7 31067 11582
2730 8 33143 50009
2730 9 41863 1
2730 10 29720 25776
2730 11 44200 47581
2730 12 55143 97104
2730 13 33088 41796
2730 14 33111 41838
2730 15 33659 42252
2730 16 33089 41805
2730 17 33081 41815
2730 18 29153 33228
2730 19 55143 97275
2730 20 19294 31508
2730 21 24415 32323
2760 0 28778 33398
2760 1 19111 39715
2760 2 183 36656
2760 3 41406 40063
2760 4 32534 20887
2760 5 26175 38429
2760 6 26095 38476
2760 7 31067 11582
2760 8 33143 50009
2760 9 41863 1
2760 10 29720 25776
2760 11 44200 47581
2760 12 55143 97104
2760 13 33088 41796
2760 14 33111 41838
2760 15 33659 42252
2760 16 33089 41805
2760 17 33081 41815
2760 18 29153 33228
2760 19 55143 97275
2760 20 19294 31508
2760 21 24415 32323
2790 0 28778 33398
2790 1 19111 39715
2790 2 183 36656
2790 3 41406 40063
2790 4 32534 20887
2790 5 26175 38429
2790 6 26095 38476
2790 7 31067 11582
2790 8 33143 50009
2790 9 41863 1
2790 10 29720 25776
2790 11 44200 47581
2790 12 55143 97104
2790 13 33088 41796
2790 14 33111 41838
2790 15 33659 42252
2790 16 33089 41805
2790 17 33081 41815
2790 18 29153 33228
2790 19 55143 97275
2790 20 19294 31508
2790 21 24415 32323
2820 0 28778 33398
2820 1 19111 39715
2820 2 183 36656
2820 3 41406 40063
2820 4 32534 20887
2820 5 26175 38429
2820 6 26095 38476
2820 7 31067 11582
2820 8 33143 50009
2820 9 41863 1
2820 10 29720 25776
2820 11 44200 47581
2820 12 55143 97104
2820 13 33088 41796
2820 14 33111 41838
2820 15 33659 42252
2820 16 33089 41805
2820 17 33081 41815
2820 18 29153 33228
2820 19 55143 97275
2820 20 19294 31508
2820 21 24415 32323
2850 0 28778 33398
2850 1 19111 39715
2850 2 183 36656
2850 3 41406 40063
2850 4 32534 20887
2850 5 26175 38429
2850 6 26095 38476
2850 7 31067 11582
2850 8 33143 50009
2850 9 41863 1
2850 10 29720 25776
2850 11 44200 47581
2850 12 55143 97104
2850 13 33088 41796
2850 14 33111 41838
2850 15 33659 42252
2850 16 33089 41805
2850 17 33081 41815
2850 18 29153 33228
2850 19 55143 97275
2850 20 19294 31508
2850 21 24415 32323
2880 0 28778 33398
2880 1 19111 39715
2880 2 183 36656
2880 3 41406 40063
2880 4 32534 20887
2880 5 26175 38429
2880 6 26095 38476
2880 7 31067 11582
2880 8 33143 50009
2880 9 41863 1
2880 10 29720 25776
2880 11 44200 47581
2880 12 55143 97104
2880 13 33088 41796
2880 14 33111 41838
2880 15 33659 42252
2880 16 33089 41805
2880 17 33081 41815
2880 18 29153 33228
2880 19 55143 97275
2880 20 19294 31508
2880 21 24415 32323
2910 0 28778 33398
2910 1 19111 39715
2910 2 183 36656
2910 3 41406 40063
2910 4 32534 20887
2910 5 26175 38429
2910 6 26095 38476
2910 7 31067 11582
2910 8 33143 50009
2910 9 41863 1
2910 10 29720 25776
2910 11 44200 47581
2910 12 55143 97104
2910 13 33088 41796
2910 14 33111 41838
2910 15 33659 42252
2910 16 33089 41805
2910 17 33081 41815
2910 18 29153 33228
2910 19 55143 97275
2910 20 19294 31508
2910 21 24415 32323
2940 0 28778 33398
2940 1 19111 39715
2940 2 183 36656
2940 3 41406 40063
2940 4 32534 20887
2940 5 26175 38429
2940 6 26095 38476
2940 7 31067 11582
2940 8 33143 50009
2940 9 41863 1
2940 10 29720 25776
2940 11 44200 47581
2940 12 55143 97104
2940 13 33088 41796
2940 14 33111 41838
2940 15 33659 42252
2940 16 33089 41805
2940 17 33081 41815
2940 18 29153 33228
2940 19 55143 97275
2940 20 19294 31508
2940 21 24415 32323
2970 0 28778 33398
2970 1 19111 39715
2970 2 183 36656
2970 3 41406 40063
2970 4 32534 20887
2970 5 26175 38429
2970 6 26095 38476
2970 7 31067 11582
2970 8 33143 50009
2970 9 41863 1
2970 10 29720 25776
2970 11 44200 47581
2970 12 55143 97104
2970 13 33088 41796
2970 14 33111 41838
2970 15 33659 42252
2970 16 33089 41805
2970 17 33081 41815
2970 18 29153 33228
2970 19 55143 97275
2970 20 19294 31508
2970 21 24415 32323
3000 0 28778 33398
3000 1 19111 39715
3000 2 183 36656
3000 3 41406 40063
3000 4 32534 20887
3000 5 26175 38429
3000 6 26095 38476
3000 7 31067 11582
3000 8 33143 50009
3000 9 41863 1
3000 10 29720 25776
3000 11 44200 47581
3000 12 55143 97104
3000 13 33088 41796
3000 14 33111 41838
3000 15 33659 42252
3000 16 33089 41805
3000 17 33081 41815
3000 18 29153 33228
3000 19 55143 97275
3000 20 19294 31508
3000 21 24415 32323
3030 0 28778 33398
3030 1 19111 39715
3030 2 183 36656
3030 3 41406 40063
3030 4 32534 20887
3030 5 26175 38429
3030 6 26095 38476
3030 7 31067 11582
3030 8 33143 50009
3030 9 41863 1
3030 10 29720 25776
3030 11 44200 47581
3030 12 55143 97104
3030 13 33088 41796
3030 14 33111 41838
3030 15 33659 42252
3030 16 33089 41805
3030 17 33081 41815
3030 18 29153 33228
3030 19 55143 97275
3030 20 19294 31508
3030 21 24415 32323
3060 0 28778 33398
3060 1 19111 39715
3060 2 183 36656
3060 3 41406 40063
3060 4 32534 20887
3060 5 26175 38429
3060 6 26095 38476
3060 7 31067 11582
3060 8 33143 50009
3060 9 41863 1
3060 10 29720 25776
3060 11 44200 47581
3060 12 55143 97104
3060 13 33088 41796
3060 14 33111 41838
3060 15 33659 42252
3060 16 33089 41805
3060 17 33081 41815
3060 18 29153 33228
3060 19 55143 97275
3060 20 19294 31508
3060 21 24415 32323
3090 0 28778 33398
3090 1 19111 39715
3090 2 183 36656
3090 3 41406 40063
3090 4 32534 20887
3090 5 26175 38429
3090 6 26095 38476
3090 7 31067 11582
3090 8 33143 50009
3090 9 41863 1
3090 10 29720 25776
3090 11 44200 47581
3090 12 55143 97104
3090 13 33088 41796
3090 14 33111 41838
3090 15 33659 42252
3090 16 33089 41805
3090 17 33081 41815
3090 18 29153 33228
3090 19 55143 97275
3090 20 19294 31508
3090 21 24415 32323
3120 0 28778 33398
3120 1 19111 39715
3120 2 183 36656
3120 3 41406 40063
3120 4 32534 20887
3120 5 26175 38429
3120 6 26095 38476
3120 7 31067 11582
3120 8 33143 50009
3120 9 41863 1
3120 10 29720 25776
3120 11 44200 47581
3120 12 55143 97104
3120 13 33088 41796
3120 14 33111 41838
3120 15 33659 42252
3120 16 33089 41805
3120 17 33081 41815
3120 18 29153 33228
3120 19 55143 97275
3120 20 19294 31508
3120 21 24415 32323
3150 0 28778 33398
3150 1 19111 39715
3150 2 183 36656
3150 3 41406 40063
3150 4 32534 20887
3150 5 26175 38429
3150 6 26095 38476
3150 7 31067 11582
3150 8 33143 50009
3150 9 41863 1
3150 10 29720 25776
3150 11 44200 47581
3150 12 55143 97104
3150 13 33088 41796
3150 14 33111 41838
3150 15 33659 42252
3150 16 33089 41805
3150 17 33081 41815
3150 18 29153 33228
3150 19 55143 97275
3150 20 19294 31508
3150 21 24415 32323
3180 0 28778 33398
3180 1 19111 39715
3180 2 183 36656
3180 3 41406 40063
3180 4 32534 20887
3180 5 26175 38429
3180 6 26095 38476
3180 7 31067 11582
3180 8 33143 50009
3180 9 41863 1
3180 10 29720 25776
3180 11 44200 47581
3180 12 55143 97104
3180 13 33088 41796
3180 14 33111 41838
3180 15 33659 42252
3180 16 33089 41805
3180 17 33081 41815
3180 18 29153 33228
3180 19 55143 97275
3180 20 19294 31508
3180 21 24415 32323
3210 0 28778 33398
3210 1 19111 39715
3210 2 183 36656
3210 3 41406 40063
3210 4 32534 20887
3210 5 26175 38429
3210 6 26095 38476
3210 7 31067 11582
3210 8 33143 50009
3210 9 41863 1
3210 10 29720 25776
3210 11 44200 47581
3210 12 55143 97104
3210 13 33088 41796
3210 14 33111 41838
3210 15 33659 42252
3210 16 33089 41805
3210 17 33081 41815
3210 18 29153 33228
3210 19 55143 97275
3210 20 19294 31508
3210 21 24415 32323
3240 0 28778 33398
3240 1 19111 39715
3240 2 183 36656
3240 3 41406 40063
