0 259140 0 98856 0 165829
15240 0 1846 22025
15240 1 84378 28516
15240 2 75325 9091
15240 3 59253 5295
15240 4 72711 19971
15240 5 86328 38363
15240 6 75870 30168
15240 7 75817 30052
15240 8 72969 20284
15240 9 75847 30128
15240 10 60234 12422
15270 0 1846 22025
15270 1 84378 28516
15270 2 75325 9091
15270 3 59253 5295
15270 4 72711 19971
15270 5 86328 38363
15270 6 75870 30168
15270 7 75817 30052
15270 8 72969 20284
15270 9 75847 30128
15270 10 60234 12422
15300 0 1846 22025
15300 1 84378 28516
15300 2 75325 9091
15300 3 59253 5295
15300 4 72711 19971
15300 5 86328 38363
15300 6 75870 30168
15300 7 75817 30052
15300 8 72969 20284
15300 9 75847 30128
15300 10 60234 12422
15330 0 1846 22025
15330 1 84378 28516
15330 2 75325 9091
15330 3 59253 5295
15330 4 72711 19971
15330 5 86328 38363
15330 6 75870 30168
15330 7 75817 30052
15330 8 72969 20284
15330 9 75847 30128
15330 10 60234 12422
15360 0 1846 22025
15360 1 84378 28516
15360 2 75325 9091
15360 3 59253 5295
15360 4 72711 19971
15360 5 86328 38363
15360 6 75870 30168
15360 7 75817 30052
15360 8 72969 20284
15360 9 75847 30128
15360 10 60234 12422
15390 0 1846 22025
15390 1 84378 28516
15390 2 75325 9091
15390 3 59253 5295
15390 4 72711 19971
15390 5 86328 38363
15390 6 75870 30168
15390 7 75817 30052
15390 8 72969 20284
15390 9 75847 30128
15390 10 60234 12422
15420 0 1846 22025
15420 1 84378 28516
15420 2 75325 9091
15420 3 59253 5295
15420 4 72711 19971
15420 5 86328 38363
15420 6 75870 30168
15420 7 75817 30052
15420 8 72969 20284
15420 9 75847 30128
15420 10 60234 12422
15450 0 1846 22025
15450 1 84378 28516
15450 2 75325 9091
15450 3 59253 5295
15450 4 72711 19971
15450 5 86328 38363
15450 6 75870 30168
15450 7 75817 30052
15450 8 72969 20284
15450 9 75847 30128
15450 10 60234 12422
15480 0 1846 22025
15480 1 84378 28516
15480 2 75325 9091
15480 3 59253 5295
15480 4 72711 19971
15480 5 86328 38363
15480 6 75870 30168
15480 7 75817 30052
15480 8 72969 20284
15480 9 75847 30128
15480 10 60234 12422
15510 0 1846 22025
15510 1 84378 28516
15510 2 75325 9091
15510 3 59253 5295
15510 4 72711 19971
15510 5 86328 38363
15510 6 75870 30168
15510 7 75817 30052
15510 8 72969 20284
15510 9 75847 30128
15510 10 60234 12422
15540 0 1846 22025
15540 1 84378 28516
15540 2 75325 9091
15540 3 59253 5295
15540 4 72711 19971
15540 5 86328 38363
15540 6 75870 30168
15540 7 75817 30052
15540 8 72969 20284
15540 9 75847 30128
15540 10 60234 12422
15570 0 1846 22025
15570 1 84378 28516
15570 2 75325 9091
15570 3 59253 5295
15570 4 72711 19971
15570 5 86328 38363
15570 6 75870 30168
15570 7 75817 30052
15570 8 72969 20284
15570 9 75847 30128
15570 10 60234 12422
15600 0 1846 22025
15600 1 84378 28516
15600 2 75325 9091
15600 3 59253 5295
15600 4 72711 19971
15600 5 86328 38363
15600 6 75870 30168
15600 7 75817 30052
15600 8 72969 20284
15600 9 75847 30128
15600 10 60234 12422
15630 0 1846 22025
15630 1 84378 28516
15630 2 75325 9091
15630 3 59253 5295
15630 4 72711 19971
15630 5 86328 38363
15630 6 75870 30168
15630 7 75817 30052
15630 8 72969 20284
15630 9 75847 30128
15630 10 60234 12422
15660 0 1846 22025
15660 1 84378 28516
15660 2 75325 9091
15660 3 59253 5295
15660 4 72711 19971
15660 5 86328 38363
15660 6 75870 30168
15660 7 75817 30052
15660 8 72969 20284
15660 9 75847 30128
15660 10 60234 12422
15690 0 1846 22025
15690 1 84378 28516
15690 2 75325 9091
15690 3 59253 5295
15690 4 72711 19971
15690 5 86328 38363
15690 6 75870 30168
15690 7 75817 30052
15690 8 72969 20284
15690 9 75847 30128
15690 10 60234 12422
15720 0 1846 22025
15720 1 84378 28516
15720 2 75325 9091
15720 3 59253 5295
15720 4 72711 19971
15720 5 86328 38363
15720 6 75870 30168
15720 7 75817 30052
15720 8 72969 20284
15720 9 75847 30128
15720 10 60234 12422
15750 0 1846 22025
15750 1 84378 28516
15750 2 75325 9091
15750 3 59253 5295
15750 4 72711 19971
15750 5 86328 38363
15750 6 75870 30168
15750 7 75817 30052
15750 8 72969 20284
15750 9 75847 30128
15750 10 60234 12422
15780 0 1846 22025
15780 1 84378 28516
15780 2 75325 9091
15780 3 59253 5295
15780 4 72711 19971
15780 5 86328 38363
15780 6 75870 30168
15780 7 75817 30052
15780 8 72969 20284
15780 9 75847 30128
15780 10 60234 12422
15810 0 1846 22025
15810 1 84378 28516
15810 2 75325 9091
15810 3 59253 5295
15810 4 72711 19971
15810 5 86328 38363
15810 6 75870 30168
15810 7 75817 30052
15810 8 72969 20284
15810 9 75847 30128
15810 10 60234 12422
15840 0 1846 22025
15840 1 84378 28516
15840 2 75325 9091
15840 3 59253 5295
15840 4 72711 19971
15840 5 86328 38363
15840 6 75870 30168
15840 7 75817 30052
15840 8 72969 20284
15840 9 75847 30128
15840 10 60234 12422
15870 0 1846 22025
15870 1 84378 28516
15870 2 75325 9091
15870 3 59253 5295
15870 4 72711 19971
15870 5 86328 38363
15870 6 75870 30168
15870 7 75817 30052
15870 8 72969 20284
15870 9 75847 30128
15870 10 60234 12422
15900 0 1846 22025
15900 1 84378 28516
15900 2 75325 9091
15900 3 59253 5295
15900 4 72711 19971
15900 5 86328 38363
15900 6 75870 30168
15900 7 75817 30052
15900 8 72969 20284
15900 9 75847 30128
15900 10 60234 12422
15930 0 1846 22025
15930 1 84378 28516
15930 2 75325 9091
15930 3 59253 5295
15930 4 72711 19971
15930 5 86328 38363
15930 6 75870 30168
15930 7 75817 30052
15930 8 72969 20284
15930 9 75847 30128
15930 10 60234 12422
15960 0 1846 22025
15960 1 84378 28516
15960 2 75325 9091
15960 3 59253 5295
15960 4 72711 19971
15960 5 86328 38363
15960 6 75870 30168
15960 7 75817 30052
15960 8 72969 20284
15960 9 75847 30128
15960 10 60234 12422
15990 0 1846 22025
15990 1 84378 28516
15990 2 75325 9091
15990 3 59253 5295
15990 4 72711 19971
15990 5 86328 38363
15990 6 75870 30168
15990 7 75817 30052
15990 8 72969 20284
15990 9 75847 30128
15990 10 60234 12422
16020 0 1846 22025
16020 1 84378 28516
16020 2 75325 9091
16020 3 59253 5295
16020 4 72711 19971
16020 5 86328 38363
16020 6 75870 30168
16020 7 75817 30052
16020 8 72969 20284
16020 9 75847 30128
16020 10 60234 12422
16050 0 1846 22025
16050 1 84378 28516
16050 2 75325 9091
16050 3 59253 5295
16050 4 72711 19971
16050 5 86328 38363
16050 6 75870 30168
16050 7 75817 30052
16050 8 72969 20284
16050 9 75847 30128
16050 10 60234 12422
16080 0 1846 22025
16080 1 84378 28516
16080 2 75325 9091
16080 3 59253 5295
16080 4 72711 19971
16080 5 86328 38363
16080 6 75870 30168
16080 7 75817 30052
16080 8 72969 20284
16080 9 75847 30128
16080 10 60234 12422
16110 0 1846 22025
16110 1 84378 28516
16110 2 75325 9091
16110 3 59253 5295
16110 4 72711 19971
16110 5 86328 38363
16110 6 75870 30168
16110 7 75817 30052
16110 8 72969 20284
16110 9 75847 30128
16110 10 60234 12422
16140 0 1846 22025
16140 1 84378 28516
16140 2 75325 9091
16140 3 59253 5295
16140 4 72711 19971
16140 5 86328 38363
16140 6 75870 30168
16140 7 75817 30052
16140 8 72969 20284
16140 9 75847 30128
16140 10 60234 12422
16170 0 1846 22025
16170 1 84378 28516
16170 2 75325 9091
16170 3 59253 5295
16170 4 72711 19971
16170 5 86328 38363
16170 6 75870 30168
16170 7 75817 30052
16170 8 72969 20284
16170 9 75847 30128
16170 10 60234 12422
16200 0 1846 22025
16200 1 84378 28516
16200 2 75325 9091
16200 3 59253 5295
16200 4 72711 19971
16200 5 86328 38363
16200 6 75870 30168
16200 7 75817 30052
16200 8 72969 20284
16200 9 75847 30128
16200 10 60234 12422
16230 0 1846 22025
16230 1 84378 28516
16230 2 75325 9091
16230 3 59253 5295
16230 4 72711 19971
16230 5 86328 38363
16230 6 75870 30168
16230 7 75817 30052
16230 8 72969 20284
16230 9 75847 30128
16230 10 60234 12422
16260 0 1846 22025
16260 1 84378 28516
16260 2 75325 9091
16260 3 59253 5295
16260 4 72711 19971
16260 5 86328 38363
16260 6 75870 30168
16260 7 75817 30052
16260 8 72969 20284
16260 9 75847 30128
16260 10 60234 12422
16290 0 1846 22025
16290 1 84378 28516
16290 2 75325 9091
16290 3 59253 5295
16290 4 72711 19971
16290 5 86328 38363
16290 6 75870 30168
16290 7 75817 30052
16290 8 72969 20284
16290 9 75847 30128
16290 10 60234 12422
16320 0 1846 22025
16320 1 84378 28516
16320 2 75325 9091
16320 3 59253 5295
16320 4 72711 19971
16320 5 86328 38363
16320 6 75870 30168
16320 7 75817 30052
16320 8 72969 20284
16320 9 75847 30128
16320 10 60234 12422
16350 0 1846 22025
16350 1 84378 28516
16350 2 75325 9091
16350 3 59253 5295
16350 4 72711 19971
16350 5 86328 38363
16350 6 75870 30168
16350 7 75817 30052
16350 8 72969 20284
16350 9 75847 30128
16350 10 60234 12422
16380 0 1846 22025
16380 1 84378 28516
16380 2 75325 9091
16380 3 59253 5295
16380 4 72711 19971
16380 5 86328 38363
16380 6 75870 30168
16380 7 75817 30052
16380 8 72969 20284
16380 9 75847 30128
16380 10 60234 12422
16410 0 1846 22025
16410 1 84378 28516
16410 2 75325 9091
16410 3 59253 5295
16410 4 72711 19971
16410 5 86328 38363
16410 6 75870 30168
16410 7 75817 30052
16410 8 72969 20284
16410 9 75847 30128
16410 10 60234 12422
16440 0 1846 22025
16440 1 84378 28516
16440 2 75325 9091
16440 3 59253 5295
16440 4 72711 19971
16440 5 86328 38363
16440 6 75870 30168
16440 7 75817 30052
16440 8 72969 20284
16440 9 75847 30128
16440 10 60234 12422
16470 0 1846 22025
16470 1 84378 28516
16470 2 75325 9091
16470 3 59253 5295
16470 4 72711 19971
16470 5 86328 38363
16470 6 75870 30168
16470 7 75817 30052
16470 8 72969 20284
16470 9 75847 30128
16470 10 60234 12422
16500 0 1846 22025
16500 1 84378 28516
16500 2 75325 9091
16500 3 59253 5295
16500 4 72711 19971
16500 5 86328 38363
16500 6 75870 30168
16500 7 75817 30052
16500 8 72969 20284
16500 9 75847 30128
16500 10 60234 12422
16530 0 1846 22025
16530 1 84378 28516
16530 2 75325 9091
16530 3 59253 5295
16530 4 72711 19971
16530 5 86328 38363
16530 6 75870 30168
16530 7 75817 30052
16530 8 72969 20284
16530 9 75847 30128
16530 10 60234 12422
16560 0 1846 22025
16560 1 84378 28516
16560 2 75325 9091
16560 3 59253 5295
16560 4 72711 19971
16560 5 86328 38363
16560 6 75870 30168
16560 7 75817 30052
16560 8 72969 20284
16560 9 75847 30128
16560 10 60234 12422
16590 0 1846 22025
16590 1 84378 28516
16590 2 75325 9091
16590 3 59253 5295
16590 4 72711 19971
16590 5 86328 38363
16590 6 75870 30168
16590 7 75817 30052
16590 8 72969 20284
16590 9 75847 30128
16590 10 60234 12422
16620 0 1846 22025
16620 1 84378 28516
16620 2 75325 9091
16620 3 59253 5295
16620 4 72711 19971
16620 5 86328 38363
16620 6 75870 30168
16620 7 75817 30052
16620 8 72969 20284
16620 9 75847 30128
16620 10 60234 12422
16650 0 1846 22025
16650 1 84378 28516
16650 2 75325 9091
16650 3 59253 5295
16650 4 72711 19971
16650 5 86328 38363
16650 6 75870 30168
16650 7 75817 30052
16650 8 72969 20284
16650 9 75847 30128
16650 10 60234 12422
16680 0 1846 22025
16680 1 84378 28516
16680 2 75325 9091
16680 3 59253 5295
16680 4 72711 19971
16680 5 86328 38363
16680 6 75870 30168
16680 7 75817 30052
16680 8 72969 20284
16680 9 75847 30128
16680 10 60234 12422
16710 0 1846 22025
16710 1 84378 28516
16710 2 75325 9091
16710 3 59253 5295
16710 4 72711 19971
16710 5 86328 38363
16710 6 75870 30168
16710 7 75817 30052
16710 8 72969 20284
16710 9 75847 30128
16710 10 60234 12422
16740 0 1846 22025
16740 1 84378 28516
16740 2 75325 9091
16740 3 59253 5295
16740 4 72711 19971
16740 5 86328 38363
16740 6 75870 30168
16740 7 75817 30052
16740 8 72969 20284
16740 9 75847 30128
16740 10 60234 12422
16770 0 1846 22025
16770 1 84378 28516
16770 2 75325 9091
16770 3 59253 5295
16770 4 72711 19971
16770 5 86328 38363
16770 6 75870 30168
16770 7 75817 30052
16770 8 72969 20284
16770 9 75847 30128
16770 10 60234 12422
16800 0 1846 22025
16800 1 84378 28516
16800 2 75325 9091
16800 3 59253 5295
16800 4 72711 19971
16800 5 86328 38363
16800 6 75870 30168
16800 7 75817 30052
16800 8 72969 20284
16800 9 75847 30128
16800 10 60234 12422
16830 0 1846 22025
16830 1 86906 34821
16830 2 75325 9091
16830 3 56060 4476
16830 4 72711 19971
16830 5 86328 38363
16830 6 75870 30168
16830 7 75817 30052
16830 8 75858 30125
16830 9 75841 30126
16830 10 60234 12422
16860 0 1846 22025
16860 1 86906 34821
16860 2 75325 9091
16860 3 56060 4476
16860 4 72711 19971
16860 5 86328 38363
16860 6 75870 30168
16860 7 75817 30052
16860 8 75858 30125
16860 9 75841 30126
16860 10 60234 12422
16890 0 1846 22025
16890 1 86940 35611
16890 2 75325 9091
16890 3 56060 4476
16890 4 72711 19971
16890 5 86328 38363
16890 6 75870 30168
16890 7 75817 30052
16890 8 75858 30125
16890 9 75845 30126
16890 10 60234 12422
16920 0 1846 22025
16920 1 86940 35611
16920 2 75325 9091
16920 3 56060 4476
16920 4 72711 19971
16920 5 86328 38363
16920 6 75870 30168
16920 7 75817 30052
16920 8 75858 30125
16920 9 75845 30126
16920 10 60234 12422
16950 0 1846 22025
16950 1 86940 35611
16950 2 75325 9091
16950 3 56060 4476
16950 4 72711 19971
16950 5 86328 38363
16950 6 75870 30168
16950 7 75817 30052
16950 8 75858 30125
16950 9 75845 30126
16950 10 60234 12422
16980 0 1846 22025
16980 1 86940 35611
16980 2 75325 9091
16980 3 56060 4476
16980 4 72711 19971
16980 5 86328 38363
16980 6 75870 30168
16980 7 75817 30052
16980 8 75858 30125
16980 9 75845 30126
16980 10 60234 12422
17010 0 1846 22025
17010 1 86811 37096
17010 2 75325 9091
17010 3 56060 4476
17010 4 72711 19971
17010 5 86328 38363
17010 6 75870 30168
17010 7 75817 30052
17010 8 75861 30124
17010 9 75843 30126
17010 10 60234 12422
17040 0 1846 22025
17040 1 86811 37096
17040 2 75325 9091
17040 3 56060 4476
17040 4 72711 19971
17040 5 86328 38363
17040 6 75870 30168
17040 7 75817 30052
17040 8 75861 30124
17040 9 75843 30126
17040 10 60234 12422
17070 0 1846 22025
17070 1 87020 37614
17070 2 75325 9091
17070 3 56060 4476
17070 4 72711 19971
17070 5 86328 38363
17070 6 75870 30168
17070 7 75817 30052
17070 8 75855 30130
17070 9 75843 30126
17070 10 60234 12422
17100 0 1846 22025
17100 1 87020 37614
17100 2 75325 9091
17100 3 56060 4476
17100 4 72711 19971
17100 5 86328 38363
17100 6 75870 30168
17100 7 75817 30052
17100 8 75855 30130
17100 9 75843 30126
17100 10 60234 12422
17130 0 1846 22025
17130 1 87020 37614
17130 2 75325 9091
17130 3 56060 4476
17130 4 72711 19971
17130 5 86328 38363
17130 6 75870 30168
17130 7 75817 30052
17130 8 75855 30130
17130 9 75843 30126
17130 10 60234 12422
17160 0 1846 22025
17160 1 87020 37614
17160 2 75325 9091
17160 3 56060 4476
17160 4 72711 19971
17160 5 86328 38363
17160 6 75870 30168
17160 7 75817 30052
17160 8 75855 30130
17160 9 75843 30126
17160 10 60234 12422
17190 0 1846 22025
17190 1 87020 37614
17190 2 75325 9091
17190 3 56060 4476
17190 4 72711 19971
17190 5 86328 38363
17190 6 75870 30168
17190 7 75817 30052
17190 8 75855 30130
17190 9 75843 30126
17190 10 60234 12422
17220 0 1846 22025
17220 1 87020 37614
17220 2 75325 9091
17220 3 56060 4476
17220 4 72711 19971
17220 5 86328 38363
17220 6 75870 30168
17220 7 75817 30052
17220 8 75855 30130
17220 9 75843 30126
17220 10 60234 12422
17250 0 1846 22025
17250 1 87020 37614
17250 2 75325 9091
17250 3 56060 4476
17250 4 72711 19971
17250 5 86328 38363
17250 6 75870 30168
17250 7 75817 30052
17250 8 75855 30130
17250 9 75843 30126
17250 10 60234 12422
17280 0 1846 22025
17280 1 87020 37614
17280 2 75325 9091
17280 3 56060 4476
17280 4 72711 19971
17280 5 86328 38363
17280 6 75870 30168
17280 7 75817 30052
17280 8 75855 30130
17280 9 75843 30126
17280 10 60234 12422
17310 0 1846 22025
17310 1 87020 37614
17310 2 75325 9091
17310 3 56060 4476
17310 4 72711 19971
17310 5 86328 38363
17310 6 75870 30168
17310 7 75817 30052
17310 8 75855 30130
17310 9 75843 30126
17310 10 60234 12422
17340 0 1846 22025
17340 1 87020 37614
17340 2 75325 9091
17340 3 56060 4476
17340 4 72711 19971
17340 5 86328 38363
17340 6 75870 30168
17340 7 75817 30052
17340 8 75855 30130
17340 9 75843 30126
17340 10 60234 12422
17370 0 1846 22025
17370 1 87020 37614
17370 2 75325 9091
17370 3 56060 4476
17370 4 72711 19971
17370 5 86328 38363
17370 6 75870 30168
17370 7 75817 30052
17370 8 75855 30130
17370 9 75843 30126
17370 10 60234 12422
17400 0 1846 22025
17400 1 87020 37614
17400 2 75325 9091
17400 3 56060 4476
17400 4 72711 19971
17400 5 86328 38363
17400 6 75870 30168
17400 7 75817 30052
17400 8 75855 30130
17400 9 75843 30126
17400 10 60234 12422
17430 0 1846 22025
17430 1 87020 37614
17430 2 75325 9091
17430 3 56060 4476
17430 4 72711 19971
17430 5 86328 38363
17430 6 75870 30168
17430 7 75817 30052
17430 8 75855 30130
17430 9 75843 30126
17430 10 60234 12422
17460 0 1846 22025
17460 1 87020 37614
17460 2 75325 9091
17460 3 56060 4476
17460 4 72711 19971
17460 5 86328 38363
17460 6 75870 30168
17460 7 75817 30052
17460 8 75855 30130
17460 9 75843 30126
17460 10 60234 12422
17490 0 1846 22025
17490 1 87020 37614
17490 2 75325 9091
17490 3 56060 4476
17490 4 72711 19971
17490 5 86328 38363
17490 6 75870 30168
17490 7 75817 30052
17490 8 75855 30130
17490 9 75843 30126
17490 10 60234 12422
17520 0 1846 22025
17520 1 87020 37614
17520 2 75325 9091
17520 3 56060 4476
17520 4 72711 19971
17520 5 86328 38363
17520 6 75870 30168
17520 7 75817 30052
17520 8 75855 30130
17520 9 75843 30126
17520 10 60234 12422
17550 0 1846 22025
17550 1 87020 37614
17550 2 75325 9091
17550 3 56060 4476
17550 4 72711 19971
17550 5 86328 38363
17550 6 75870 30168
17550 7 75817 30052
17550 8 75855 30130
17550 9 75843 30126
17550 10 60234 12422
17580 0 1846 22025
17580 1 87020 37614
17580 2 75325 9091
17580 3 56060 4476
17580 4 72711 19971
17580 5 86328 38363
17580 6 75870 30168
17580 7 75817 30052
17580 8 75855 30130
17580 9 75843 30126
17580 10 60234 12422
17610 0 1846 22025
17610 1 87020 37614
17610 2 75325 9091
17610 3 56060 4476
17610 4 72711 19971
17610 5 86328 38363
17610 6 75870 30168
17610 7 75817 30052
17610 8 75855 30130
17610 9 75843 30126
17610 10 60234 12422
17640 0 1846 22025
17640 1 87020 37614
17640 2 75325 9091
17640 3 56060 4476
17640 4 72711 19971
17640 5 86328 38363
17640 6 75870 30168
17640 7 75817 30052
17640 8 75855 30130
17640 9 75843 30126
17640 10 60234 12422
17670 0 1846 22025
17670 1 87020 37614
17670 2 75325 9091
17670 3 56060 4476
17670 4 72711 19971
17670 5 86328 38363
17670 6 75870 30168
17670 7 75817 30052
17670 8 75855 30130
17670 9 75843 30126
17670 10 60234 12422
17700 0 1846 22025
17700 1 87020 37614
17700 2 75325 9091
17700 3 56060 4476
17700 4 72711 19971
17700 5 86328 38363
17700 6 75870 30168
17700 7 75817 30052
17700 8 75855 30130
17700 9 75843 30126
17700 10 60234 12422
17730 0 1846 22025
17730 1 87020 37614
17730 2 75325 9091
17730 3 56060 4476
17730 4 72711 19971
17730 5 86328 38363
17730 6 75870 30168
17730 7 75817 30052
17730 8 75855 30130
17730 9 75843 30126
17730 10 60234 12422
17760 0 1846 22025
17760 1 87020 37614
17760 2 75325 9091
17760 3 56060 4476
17760 4 72711 19971
17760 5 86328 38363
17760 6 75870 30168
17760 7 75817 30052
17760 8 75855 30130
17760 9 75843 30126
17760 10 60234 12422
17790 0 1846 22025
17790 1 87020 37614
17790 2 75325 9091
17790 3 56060 4476
17790 4 72711 19971
17790 5 86328 38363
17790 6 75870 30168
17790 7 75817 30052
17790 8 75855 30130
17790 9 75843 30126
17790 10 60234 12422
17820 0 1846 22025
17820 1 87020 37614
17820 2 75325 9091
17820 3 56060 4476
17820 4 72711 19971
17820 5 86328 38363
17820 6 75870 30168
17820 7 75817 30052
17820 8 75855 30130
17820 9 75843 30126
17820 10 60234 12422
17850 0 1846 22025
17850 1 87020 37614
17850 2 75325 9091
17850 3 56060 4476
17850 4 72711 19971
17850 5 86328 38363
17850 6 75870 30168
17850 7 75817 30052
17850 8 75855 30130
17850 9 75843 30126
17850 10 60234 12422
17880 0 1846 22025
17880 1 87020 37614
17880 2 75325 9091
17880 3 56060 4476
17880 4 72711 19971
17880 5 86328 38363
17880 6 75870 30168
17880 7 75817 30052
17880 8 75855 30130
17880 9 75843 30126
17880 10 60234 12422
17910 0 1846 22025
17910 1 87020 37614
17910 2 75325 9091
17910 3 56060 4476
17910 4 72711 19971
17910 5 86328 38363
17910 6 75870 30168
17910 7 75817 30052
17910 8 75855 30130
17910 9 75843 30126
17910 10 60234 12422
17940 0 1846 22025
17940 1 87020 37614
17940 2 75325 9091
17940 3 56060 4476
17940 4 72711 19971
17940 5 86328 38363
17940 6 75870 30168
17940 7 75817 30052
17940 8 75855 30130
17940 9 75843 30126
