0 259170 0 53976 0 157431
78180 12 50943 97214
78180 13 29011 15308
78180 14 23133 24748
78210 0 14914 39692
78210 1 22596 25272
78210 2 28357 20888
78210 3 32168 26877
78210 4 28946 49977
78210 5 37662 1
78210 6 31177 24730
78210 7 24709 25271
78210 8 27562 11888
78210 9 27568 11897
78210 10 28881 41791
78210 11 28884 41776
78210 12 50943 97214
78210 13 29011 15308
78210 14 23133 24748
78240 0 14914 39692
78240 1 22596 25272
78240 2 28357 20888
78240 3 32168 26877
78240 4 28946 49977
78240 5 37662 1
78240 6 31171 24733
78240 7 24709 25271
78240 8 27562 11888
78240 9 27549 11888
78240 10 28881 41791
78240 11 28884 41776
78240 12 50943 97214
78240 13 29011 15308
78240 14 23133 24748
78270 0 14914 39692
78270 1 22596 25272
78270 2 28357 20888
78270 3 32168 26877
78270 4 28946 49977
78270 5 37662 1
78270 6 31180 24729
78270 7 24709 25271
78270 8 27562 11888
78270 9 27559 11885
78270 10 28893 41785
78270 11 28884 41776
78270 12 50943 97214
78270 13 29011 15308
78270 14 23133 24748
78300 0 14914 39692
78300 1 22596 25272
78300 2 28357 20888
78300 3 32168 26877
78300 4 28946 49977
78300 5 37662 1
78300 6 31166 24737
78300 7 24709 25271
78300 8 27562 11888
78300 9 27551 11874
78300 10 28893 41785
78300 11 28884 41776
78300 12 50943 97214
78300 13 29011 15308
78300 14 23133 24748
78330 0 14914 39692
78330 1 22596 25272
78330 2 28357 20888
78330 3 32168 26877
78330 4 28946 49977
78330 5 37662 1
78330 6 31155 24747
78330 7 24709 25271
78330 8 27562 11888
78330 9 27565 11877
78330 10 28883 41791
78330 11 28884 41776
78330 12 50943 97214
78330 13 29011 15308
78330 14 23133 24748
78360 0 14914 39692
78360 1 22596 25272
78360 2 28357 20888
78360 3 32168 26877
78360 4 28946 49977
78360 5 37662 1
78360 6 31149 24753
78360 7 24709 25271
78360 8 27562 11888
78360 9 27558 11882
78360 10 28883 41791
78360 11 28884 41776
78360 12 50943 97214
78360 13 29011 15308
78360 14 23133 24748
78390 0 14914 39692
78390 1 21142 28246
78390 2 28357 20888
78390 3 32168 26877
78390 4 28946 49977
78390 5 37662 1
78390 6 31161 24742
78390 7 24709 25271
78390 8 27562 11888
78390 9 27571 11891
78390 10 28879 41795
78390 11 28884 41776
78390 12 50943 97214
78390 13 29011 15308
78390 14 23133 24748
78420 0 14914 39692
78420 1 21142 28246
78420 2 28357 20888
78420 3 32168 26877
78420 4 28946 49977
78420 5 37662 1
78420 6 31168 24733
78420 7 24709 25271
78420 8 27562 11888
78420 9 27567 11891
78420 10 28879 41795
78420 11 28884 41776
78420 12 50943 97214
78420 13 29011 15308
78420 14 23133 24748
78450 0 14914 39692
78450 1 21161 28515
78450 2 28357 20888
78450 3 32168 26877
78450 4 28946 49977
78450 5 37662 1
78450 6 31173 24731
78450 7 24709 25271
78450 8 27562 11888
78450 9 27567 11894
78450 10 28881 41793
78450 11 28884 41776
78450 12 50943 97214
78450 13 29011 15308
78450 14 23133 24748
78480 0 14914 39692
78480 1 21161 28515
78480 2 28357 20888
78480 3 32168 26877
78480 4 28946 49977
78480 5 37662 1
78480 6 31160 24738
78480 7 24709 25271
78480 8 27562 11888
78480 9 27553 11904
78480 10 28881 41793
78480 11 28884 41776
78480 12 50943 97214
78480 13 29011 15308
78480 14 23133 24748
78510 0 14914 39692
78510 1 21161 28515
78510 2 28357 20888
78510 3 32168 26877
78510 4 28946 49977
78510 5 37662 1
78510 6 31174 24732
78510 7 24709 25271
78510 8 27562 11888
78510 9 27554 11897
78510 10 28900 41818
78510 11 28884 41776
78510 12 50943 97214
78510 13 29011 15308
78510 14 23133 24748
78540 0 14914 39692
78540 1 21161 28515
78540 2 28357 20888
78540 3 32168 26877
78540 4 28946 49977
78540 5 37662 1
78540 6 31174 24729
78540 7 24709 25271
78540 8 27562 11888
78540 9 27567 11902
78540 10 28900 41818
78540 11 28884 41776
78540 12 50943 97214
78540 13 29011 15308
78540 14 23133 24748
78570 0 14914 39692
78570 1 21161 28515
78570 2 28357 20888
78570 3 32168 26877
78570 4 28946 49977
78570 5 37662 1
78570 6 31179 24725
78570 7 24709 25271
78570 8 27562 11888
78570 9 27570 11900
78570 10 28894 41821
78570 11 28884 41776
78570 12 50943 97214
78570 13 29011 15308
78570 14 23133 24748
78600 0 14914 39692
78600 1 21161 28515
78600 2 28357 20888
78600 3 32168 26877
78600 4 28946 49977
78600 5 37662 1
78600 6 31170 24730
78600 7 24709 25271
78600 8 27562 11888
78600 9 27577 11897
78600 10 28894 41821
78600 11 28884 41776
78600 12 50943 97214
78600 13 29011 15308
78600 14 23133 24748
78630 0 14914 39692
78630 1 21161 28515
78630 2 28357 20888
78630 3 32168 26877
78630 4 28946 49977
78630 5 37662 1
78630 6 31170 24730
78630 7 24709 25271
78630 8 27562 11888
78630 9 27577 11897
78630 10 28894 41821
78630 11 28884 41776
78630 12 50943 97214
78630 13 29011 15308
78630 14 23133 24748
78660 0 14914 39692
78660 1 20646 29298
78660 2 28357 20888
78660 3 32168 26877
78660 4 28946 49977
78660 5 37662 1
78660 6 31168 24733
78660 7 24709 25271
78660 8 27562 11888
78660 9 27545 11903
78660 10 28895 41817
78660 11 28884 41776
78660 12 50943 97214
78660 13 29011 15308
78660 14 23133 24748
78690 0 14914 39692
78690 1 20646 29298
78690 2 28357 20888
78690 3 32168 26877
78690 4 28946 49977
78690 5 37662 1
78690 6 31165 24735
78690 7 24709 25271
78690 8 27562 11888
78690 9 27543 11896
78690 10 28903 41818
78690 11 28884 41776
78690 12 50943 97214
78690 13 29011 15308
78690 14 23133 24748
78720 0 14914 39692
78720 1 20646 29298
78720 2 28357 20888
78720 3 32168 26877
78720 4 28946 49977
78720 5 37662 1
78720 6 31166 24736
78720 7 24709 25271
78720 8 27562 11888
78720 9 27546 11893
78720 10 28903 41818
78720 11 28884 41776
78720 12 50943 97214
78720 13 29011 15308
78720 14 23133 24748
78750 0 14914 39692
78750 1 20646 29298
78750 2 28357 20888
78750 3 32168 26877
78750 4 28946 49977
78750 5 37662 1
78750 6 31170 24733
78750 7 24709 25271
78750 8 27562 11888
78750 9 27543 11902
78750 10 28901 41815
78750 11 28884 41776
78750 12 50943 97214
78750 13 29011 15308
78750 14 23133 24748
78780 0 14914 39692
78780 1 20646 29298
78780 2 28357 20888
78780 3 32168 26877
78780 4 28946 49977
78780 5 37662 1
78780 6 31168 24734
78780 7 24709 25271
78780 8 27562 11888
78780 9 27545 11896
78780 10 28901 41815
78780 11 28884 41776
78780 12 50943 97214
78780 13 29011 15308
78780 14 23133 24748
78810 0 14914 39692
78810 1 20646 29298
78810 2 28357 20888
78810 3 32168 26877
78810 4 28946 49977
78810 5 37662 1
78810 6 31168 24734
78810 7 24709 25271
78810 8 27562 11888
78810 9 27545 11896
78810 10 28901 41815
78810 11 28884 41776
78810 12 50943 97214
78810 13 29011 15308
78810 14 23133 24748
78840 0 14914 39692
78840 1 20369 28809
78840 2 28357 20888
78840 3 32168 26877
78840 4 28946 49977
78840 5 37662 1
78840 6 31169 24734
78840 7 24709 25271
78840 8 27562 11888
78840 9 27580 11862
78840 10 28896 41815
78840 11 28884 41776
78840 12 50943 97214
78840 13 29011 15308
78840 14 23133 24748
78870 0 14914 39692
78870 1 20369 28809
78870 2 28357 20888
78870 3 32168 26877
78870 4 28946 49977
78870 5 37662 1
78870 6 31173 24733
78870 7 24709 25271
78870 8 27562 11888
78870 9 27575 11878
78870 10 28896 41822
78870 11 28884 41776
78870 12 50943 97214
78870 13 29011 15308
78870 14 23133 24748
78900 0 14914 39692
78900 1 20369 28809
78900 2 28357 20888
78900 3 32168 26877
78900 4 28946 49977
78900 5 37662 1
78900 6 31174 24732
78900 7 24709 25271
78900 8 27562 11888
78900 9 27560 11881
78900 10 28896 41822
78900 11 28884 41776
78900 12 50943 97214
78900 13 29011 15308
78900 14 23133 24748
78930 0 14914 39692
78930 1 20369 28809
78930 2 28357 20888
78930 3 32168 26877
78930 4 28946 49977
78930 5 37662 1
78930 6 31173 24732
78930 7 24709 25271
78930 8 27562 11888
78930 9 27559 11896
78930 10 28898 41823
78930 11 28884 41776
78930 12 50943 97214
78930 13 29011 15308
78930 14 23133 24748
78960 0 14914 39692
78960 1 20369 28809
78960 2 28357 20888
78960 3 32168 26877
78960 4 28946 49977
78960 5 37662 1
78960 6 31176 24731
78960 7 24709 25271
78960 8 27562 11888
78960 9 27564 11890
78960 10 28898 41823
78960 11 28884 41776
78960 12 50943 97214
78960 13 29011 15308
78960 14 23133 24748
78990 0 14914 39692
78990 1 20369 28809
78990 2 28357 20888
78990 3 32168 26877
78990 4 28946 49977
78990 5 37662 1
78990 6 31171 24732
78990 7 24709 25271
78990 8 27562 11888
78990 9 27581 11870
78990 10 28896 41821
78990 11 28884 41776
78990 12 50943 97214
78990 13 29011 15308
78990 14 23133 24748
79020 0 14914 39692
79020 1 20369 28809
79020 2 28357 20888
79020 3 32168 26877
79020 4 28946 49977
79020 5 37662 1
79020 6 31171 24733
79020 7 24709 25271
79020 8 27562 11888
79020 9 27592 11868
79020 10 28896 41821
79020 11 28884 41776
79020 12 50943 97214
79020 13 29011 15308
79020 14 23133 24748
79050 0 14914 39692
79050 1 20369 28809
79050 2 28357 20888
79050 3 32168 26877
79050 4 28946 49977
79050 5 37662 1
79050 6 31176 24727
79050 7 24709 25271
79050 8 27562 11888
79050 9 27587 11852
79050 10 28895 41821
79050 11 28884 41776
79050 12 50943 97214
79050 13 29011 15308
79050 14 23133 24748
79080 0 14914 39692
79080 1 20369 28809
79080 2 28357 20888
79080 3 32168 26877
79080 4 28946 49977
79080 5 37662 1
79080 6 31176 24723
79080 7 24709 25271
79080 8 27562 11888
79080 9 27575 11863
79080 10 28895 41821
79080 11 28884 41776
79080 12 50943 97214
79080 13 29011 15308
79080 14 23133 24748
79110 0 14914 39692
79110 1 20369 28809
79110 2 28357 20888
79110 3 32168 26877
79110 4 28946 49977
79110 5 37662 1
79110 6 31175 24726
79110 7 24709 25271
79110 8 27562 11888
79110 9 27566 11876
79110 10 28895 41812
79110 11 28884 41776
79110 12 50943 97214
79110 13 29011 15308
79110 14 23133 24748
79140 0 14914 39692
79140 1 20369 28809
79140 2 28357 20888
79140 3 32168 26877
79140 4 28946 49977
79140 5 37662 1
79140 6 31177 24725
79140 7 24709 25271
79140 8 27562 11888
79140 9 27555 11875
79140 10 28895 41812
79140 11 28884 41776
79140 12 50943 97214
79140 13 29011 15308
79140 14 23133 24748
79170 0 14914 39692
79170 1 20369 28809
79170 2 28357 20888
79170 3 32168 26877
79170 4 28946 49977
79170 5 37662 1
79170 6 31186 24719
79170 7 24709 25271
79170 8 27562 11888
79170 9 27560 11890
79170 10 28900 41812
79170 11 28884 41776
79170 12 50943 97214
79170 13 29011 15308
79170 14 23133 24748
79200 0 14914 39692
79200 1 20369 28809
79200 2 28357 20888
79200 3 32168 26877
79200 4 28946 49977
79200 5 37662 1
79200 6 31182 24725
79200 7 24709 25271
79200 8 27562 11888
79200 9 27555 11892
79200 10 28900 41812
79200 11 28884 41776
79200 12 50943 97214
79200 13 29011 15308
79200 14 23133 24748
79230 0 14914 39692
79230 1 20369 28809
79230 2 28357 20888
79230 3 32168 26877
79230 4 28946 49977
79230 5 37662 1
79230 6 31182 24726
79230 7 24709 25271
79230 8 27562 11888
79230 9 27556 11882
79230 10 28899 41817
79230 11 28884 41776
79230 12 50943 97214
79230 13 29011 15308
79230 14 23133 24748
79260 0 14914 39692
79260 1 20369 28809
79260 2 28357 20888
79260 3 32168 26877
79260 4 28946 49977
79260 5 37662 1
79260 6 31182 24727
79260 7 24709 25271
79260 8 27562 11888
79260 9 27555 11880
79260 10 28899 41817
79260 11 28884 41776
79260 12 50943 97214
79260 13 29011 15308
79260 14 23133 24748
79290 0 14914 39692
79290 1 20369 28809
79290 2 28357 20888
79290 3 32168 26877
79290 4 28946 49977
79290 5 37662 1
79290 6 31177 24730
79290 7 24709 25271
79290 8 27562 11888
79290 9 27552 11881
79290 10 28892 41825
79290 11 28884 41776
79290 12 50943 97214
79290 13 29011 15308
79290 14 23133 24748
79320 0 14914 39692
79320 1 20369 28809
79320 2 28357 20888
79320 3 32168 26877
79320 4 28946 49977
79320 5 37662 1
79320 6 31177 24731
79320 7 24709 25271
79320 8 27562 11888
79320 9 27556 11892
79320 10 28892 41825
79320 11 28884 41776
79320 12 50943 97214
79320 13 29011 15308
79320 14 23133 24748
79350 0 14914 39692
79350 1 20369 28809
79350 2 28357 20888
79350 3 32168 26877
79350 4 28946 49977
79350 5 37662 1
79350 6 31175 24732
79350 7 24709 25271
79350 8 27562 11888
79350 9 27555 11895
79350 10 28886 41825
79350 11 28884 41776
79350 12 50943 97214
79350 13 29011 15308
79350 14 23133 24748
79380 0 14914 39692
79380 1 20369 28809
79380 2 28357 20888
79380 3 32168 26877
79380 4 28946 49977
79380 5 37662 1
79380 6 31171 24735
79380 7 24709 25271
79380 8 27562 11888
79380 9 27555 11897
79380 10 28886 41825
79380 11 28884 41776
79380 12 50943 97214
79380 13 29011 15308
79380 14 23133 24748
79410 0 14914 39692
79410 1 20369 28809
79410 2 28357 20888
79410 3 32168 26877
79410 4 28946 49977
79410 5 37662 1
79410 6 31171 24733
79410 7 24709 25271
79410 8 27562 11888
79410 9 27550 11888
79410 10 28882 41829
79410 11 28884 41776
79410 12 50943 97214
79410 13 29011 15308
79410 14 23133 24748
79440 0 14914 39692
79440 1 20369 28809
79440 2 28357 20888
79440 3 32168 26877
79440 4 28946 49977
79440 5 37662 1
79440 6 31170 24734
79440 7 24709 25271
79440 8 27562 11888
79440 9 27547 11885
79440 10 28882 41829
79440 11 28884 41776
79440 12 50943 97214
79440 13 29011 15308
79440 14 23133 24748
79470 0 14914 39692
79470 1 20369 28809
79470 2 28357 20888
79470 3 32168 26877
79470 4 28946 49977
79470 5 37662 1
79470 6 31171 24735
79470 7 24709 25271
79470 8 27562 11888
79470 9 27550 11890
79470 10 28895 41817
79470 11 28884 41776
79470 12 50943 97214
79470 13 29011 15308
79470 14 23133 24748
79500 0 14914 39692
79500 1 20369 28809
79500 2 28357 20888
79500 3 32168 26877
79500 4 28946 49977
79500 5 37662 1
79500 6 31170 24733
79500 7 24709 25271
79500 8 27562 11888
79500 9 27548 11884
79500 10 28895 41817
79500 11 28884 41776
79500 12 50943 97214
79500 13 29011 15308
79500 14 23133 24748
79530 0 14914 39692
79530 1 20369 28809
79530 2 28357 20888
79530 3 32168 26877
79530 4 28946 49977
79530 5 37662 1
79530 6 31171 24731
79530 7 24709 25271
79530 8 27562 11888
79530 9 27556 11888
79530 10 28898 41810
79530 11 28884 41776
79530 12 50943 97214
79530 13 29011 15308
79530 14 23133 24748
79560 0 14914 39692
79560 1 20369 28809
79560 2 28357 20888
79560 3 32168 26877
79560 4 28946 49977
79560 5 37662 1
79560 6 31169 24732
79560 7 24709 25271
79560 8 27562 11888
79560 9 27557 11889
79560 10 28898 41810
79560 11 28884 41776
79560 12 50943 97214
79560 13 29011 15308
79560 14 23133 24748
79590 0 14914 39692
79590 1 20369 28809
79590 2 28357 20888
79590 3 32168 26877
79590 4 28946 49977
79590 5 37662 1
79590 6 31174 24728
79590 7 24709 25271
79590 8 27562 11888
79590 9 27558 11889
79590 10 28889 41806
79590 11 28884 41776
79590 12 50943 97214
79590 13 29011 15308
79590 14 23133 24748
79620 0 14914 39692
79620 1 20369 28809
79620 2 28357 20888
79620 3 32168 26877
79620 4 28946 49977
79620 5 37662 1
79620 6 31177 24730
79620 7 24709 25271
79620 8 27562 11888
79620 9 27558 11889
79620 10 28889 41806
79620 11 28884 41776
79620 12 50943 97214
79620 13 29011 15308
79620 14 23133 24748
79650 0 14914 39692
79650 1 20369 28809
79650 2 28357 20888
79650 3 32168 26877
79650 4 28946 49977
79650 5 37662 1
79650 6 31175 24730
79650 7 24709 25271
79650 8 27562 11888
79650 9 27558 11892
79650 10 28901 41810
79650 11 28884 41776
79650 12 50943 97214
79650 13 29011 15308
79650 14 23133 24748
79680 0 14914 39692
79680 1 20369 28809
79680 2 28357 20888
79680 3 32168 26877
79680 4 28946 49977
79680 5 37662 1
79680 6 31176 24731
79680 7 24709 25271
79680 8 27562 11888
79680 9 27555 11892
79680 10 28901 41810
79680 11 28884 41776
79680 12 50943 97214
79680 13 29011 15308
79680 14 23133 24748
79710 0 14914 39692
79710 1 20369 28809
79710 2 28357 20888
79710 3 32168 26877
79710 4 28946 49977
79710 5 37662 1
79710 6 31176 24731
79710 7 24709 25271
79710 8 27562 11888
79710 9 27555 11892
79710 10 28901 41810
79710 11 28884 41776
79710 12 50943 97214
79710 13 29011 15308
79710 14 23133 24748
79740 0 14914 39692
79740 1 20369 28809
79740 2 28357 20888
79740 3 32168 26877
79740 4 28946 49977
79740 5 37662 1
79740 6 31176 24731
79740 7 24709 25271
79740 8 27562 11888
79740 9 27555 11892
79740 10 28901 41810
79740 11 28884 41776
79740 12 50943 97214
79740 13 29011 15308
79740 14 23133 24748
79770 0 14914 39692
79770 1 20369 28809
79770 2 28357 20888
79770 3 32168 26877
79770 4 28946 49977
79770 5 37662 1
79770 6 31176 24731
79770 7 24709 25271
79770 8 27562 11888
79770 9 27555 11892
79770 10 28901 41810
79770 11 28884 41776
79770 12 50943 97214
79770 13 29011 15308
79770 14 23133 24748
79800 0 14914 39692
79800 1 20369 28809
79800 2 28357 20888
79800 3 32168 26877
79800 4 28946 49977
79800 5 37662 1
79800 6 31176 24731
79800 7 24709 25271
79800 8 27562 11888
79800 9 27555 11892
79800 10 28901 41810
79800 11 28884 41776
79800 12 50943 97214
79800 13 29011 15308
79800 14 23133 24748
79830 0 14914 39692
79830 1 20369 28809
79830 2 28357 20888
79830 3 32168 26877
79830 4 28946 49977
79830 5 37662 1
79830 6 31176 24731
79830 7 24709 25271
79830 8 27562 11888
79830 9 27555 11892
79830 10 28901 41810
79830 11 28884 41776
79830 12 50943 97214
79830 13 29011 15308
79830 14 23133 24748
79860 0 14914 39692
79860 1 20369 28809
79860 2 28357 20888
79860 3 32168 26877
79860 4 28946 49977
79860 5 37662 1
79860 6 31176 24731
79860 7 24709 25271
79860 8 27562 11888
79860 9 27555 11892
79860 10 28901 41810
79860 11 28884 41776
79860 12 50943 97214
79860 13 29011 15308
79860 14 23133 24748
79890 0 14914 39692
79890 1 23213 32724
79890 2 28357 20888
79890 3 32168 26877
79890 4 28946 49977
79890 5 37662 1
79890 6 31178 24731
79890 7 24709 25271
79890 8 27562 11888
79890 9 27556 11872
79890 10 28892 41805
79890 11 28884 41776
79890 12 50943 97214
79890 13 29011 15308
79890 14 23133 24748
79920 0 14914 39692
79920 1 23213 32724
79920 2 28357 20888
79920 3 32168 26877
79920 4 28946 49977
79920 5 37662 1
79920 6 31178 24731
79920 7 24709 25271
79920 8 27562 11888
79920 9 27556 11872
79920 10 28892 41805
79920 11 28884 41776
79920 12 50943 97214
79920 13 29011 15308
79920 14 23133 24748
79950 0 14914 39692
79950 1 22931 33294
79950 2 28357 20888
79950 3 32168 26877
79950 4 28946 49977
79950 5 37662 1
79950 6 31171 24734
79950 7 24709 25271
79950 8 27562 11888
79950 9 27553 11907
79950 10 28891 41805
79950 11 28884 41776
79950 12 50943 97214
79950 13 29011 15308
79950 14 23133 24748
79980 0 14914 39692
79980 1 22931 33294
79980 2 28357 20888
79980 3 32168 26877
79980 4 28946 49977
79980 5 37662 1
79980 6 31171 24734
79980 7 24709 25271
79980 8 27562 11888
79980 9 27553 11907
79980 10 28891 41805
79980 11 28884 41776
79980 12 50943 97214
79980 13 29011 15308
79980 14 23133 24748
80010 0 14914 39692
80010 1 22931 33294
80010 2 28357 20888
80010 3 32168 26877
80010 4 28946 49977
80010 5 37662 1
80010 6 31171 24734
80010 7 24709 25271
80010 8 27562 11888
80010 9 27553 11907
80010 10 28891 41805
80010 11 28884 41776
80010 12 50943 97214
80010 13 29011 15308
80010 14 23133 24748
80040 0 14914 39692
80040 1 22931 33294
80040 2 28357 20888
80040 3 32168 26877
80040 4 28946 49977
80040 5 37662 1
80040 6 31171 24734
80040 7 24709 25271
80040 8 27562 11888
80040 9 27553 11907
80040 10 28891 41805
80040 11 28884 41776
80040 12 50943 97214
80040 13 29011 15308
80040 14 23133 24748
80070 0 14914 39692
80070 1 22931 33294
80070 2 28357 20888
80070 3 32168 26877
80070 4 28946 49977
80070 5 37662 1
80070 6 31171 24734
80070 7 24709 25271
80070 8 27562 11888
80070 9 27553 11907
80070 10 28891 41805
80070 11 28884 41776
80070 12 50943 97214
80070 13 29011 15308
80070 14 23133 24748
80100 0 14914 39692
80100 1 22931 33294
80100 2 28357 20888
80100 3 32168 26877
80100 4 28946 49977
80100 5 37662 1
80100 6 31171 24734
80100 7 24709 25271
80100 8 27562 11888
80100 9 27553 11907
80100 10 28891 41805
80100 11 28884 41776
80100 12 50943 97214
80100 13 29011 15308
80100 14 23133 24748
80130 0 14914 39692
