0 86370 0 28103 0 74972
39000 4 17679 42719
39000 5 17656 42742
39000 6 17640 42722
39000 7 27120 1566
39000 8 28 37984
39030 0 17568 60013
39030 1 28076 5659
39030 2 17613 42727
39030 3 17607 42769
39030 4 17679 42719
39030 5 17656 42742
39030 6 17640 42722
39030 7 27120 1566
39030 8 28 37984
39060 0 17568 60013
39060 1 28076 5659
39060 2 17613 42727
39060 3 17607 42769
39060 4 17679 42719
39060 5 17656 42742
39060 6 17640 42722
39060 7 27120 1566
39060 8 28 37984
39090 0 17568 60013
39090 1 28076 5659
39090 2 17613 42727
39090 3 17607 42769
39090 4 17679 42719
39090 5 17656 42742
39090 6 17640 42722
39090 7 27120 1566
39090 8 28 37984
39120 0 17568 60013
39120 1 28076 5659
39120 2 17613 42727
39120 3 17607 42769
39120 4 17679 42719
39120 5 17656 42742
39120 6 17640 42722
39120 7 27120 1566
39120 8 28 37984
39150 0 17568 60013
39150 1 28076 5659
39150 2 17613 42727
39150 3 17607 42769
39150 4 17679 42719
39150 5 17656 42742
39150 6 17640 42722
39150 7 27120 1566
39150 8 28 37984
39180 0 17568 60013
39180 1 28076 5659
39180 2 17613 42727
39180 3 17607 42769
39180 4 17679 42719
39180 5 17656 42742
39180 6 17640 42722
39180 7 27120 1566
39180 8 28 37984
39210 0 17568 60013
39210 1 28076 5659
39210 2 17613 42727
39210 3 17607 42769
39210 4 17679 42719
39210 5 17656 42742
39210 6 17640 42722
39210 7 27120 1566
39210 8 28 37984
39240 0 17568 60013
39240 1 28076 5659
39240 2 17613 42727
39240 3 17607 42769
39240 4 17679 42719
39240 5 17656 42742
39240 6 17640 42722
39240 7 27120 1566
39240 8 28 37984
39270 0 17568 60013
39270 1 28076 5659
39270 2 17613 42727
39270 3 17607 42769
39270 4 17679 42719
39270 5 17656 42742
39270 6 17640 42722
39270 7 27120 1566
39270 8 28 37984
39300 0 17568 60013
39300 1 28076 5659
39300 2 17613 42727
39300 3 17607 42769
39300 4 17679 42719
39300 5 17656 42742
39300 6 17640 42722
39300 7 27120 1566
39300 8 28 37984
39330 0 17568 60013
39330 1 28076 5659
39330 2 17613 42727
39330 3 17607 42769
39330 4 17679 42719
39330 5 17656 42742
39330 6 17640 42722
39330 7 27120 1566
39330 8 28 37984
39360 0 17568 60013
39360 1 28076 5659
39360 2 17613 42727
39360 3 17607 42769
39360 4 17679 42719
39360 5 17656 42742
39360 6 17640 42722
39360 7 27120 1566
39360 8 28 37984
39390 0 17568 60013
39390 1 28076 5659
39390 2 17613 42727
39390 3 17607 42769
39390 4 17679 42719
39390 5 17656 42742
39390 6 17640 42722
39390 7 27120 1566
39390 8 28 37984
39420 0 17568 60013
39420 1 28076 5659
39420 2 17613 42727
39420 3 17607 42769
39420 4 17679 42719
39420 5 17656 42742
39420 6 17640 42722
39420 7 27120 1566
39420 8 28 37984
39450 0 17568 60013
39450 1 28076 5659
39450 2 17613 42727
39450 3 17607 42769
39450 4 17679 42719
39450 5 17656 42742
39450 6 17640 42722
39450 7 27120 1566
39450 8 28 37984
39480 0 17568 60013
39480 1 28076 5659
39480 2 17613 42727
39480 3 17607 42769
39480 4 17679 42719
39480 5 17656 42742
39480 6 17640 42722
39480 7 27120 1566
39480 8 28 37984
39510 0 17568 60013
39510 1 28076 5659
39510 2 17613 42727
39510 3 17607 42769
39510 4 17679 42719
39510 5 17656 42742
39510 6 17640 42722
39510 7 27120 1566
39510 8 28 37984
39540 0 17568 60013
39540 1 28076 5659
39540 2 17613 42727
39540 3 17607 42769
39540 4 17679 42719
39540 5 17656 42742
39540 6 17640 42722
39540 7 27120 1566
39540 8 28 37984
39570 0 17568 60013
39570 1 28076 5659
39570 2 17613 42727
39570 3 17607 42769
39570 4 17679 42719
39570 5 17656 42742
39570 6 17640 42722
39570 7 27120 1566
39570 8 28 37984
39600 0 17568 60013
39600 1 28076 5659
39600 2 17613 42727
39600 3 17607 42769
39600 4 17679 42719
39600 5 17656 42742
39600 6 17640 42722
39600 7 27120 1566
39600 8 28 37984
39630 0 17568 60013
39630 1 28076 5659
39630 2 17613 42727
39630 3 17607 42769
39630 4 17679 42719
39630 5 17656 42742
39630 6 17640 42722
39630 7 27120 1566
39630 8 28 37984
39660 0 17568 60013
39660 1 28076 5659
39660 2 17613 42727
39660 3 17607 42769
39660 4 17679 42719
39660 5 17656 42742
39660 6 17640 42722
39660 7 27120 1566
39660 8 28 37984
39690 0 17568 60013
39690 1 28076 5659
39690 2 17613 42727
39690 3 17607 42769
39690 4 17679 42719
39690 5 17656 42742
39690 6 17640 42722
39690 7 27120 1566
39690 8 28 37984
39720 0 17568 60013
39720 1 28076 5659
39720 2 17613 42727
39720 3 17607 42769
39720 4 17679 42719
39720 5 17656 42742
39720 6 17640 42722
39720 7 27120 1566
39720 8 28 37984
39750 0 17568 60013
39750 1 28076 5659
39750 2 17613 42727
39750 3 17607 42769
39750 4 17679 42719
39750 5 17656 42742
39750 6 17640 42722
39750 7 27120 1566
39750 8 28 37984
39780 0 17568 60013
39780 1 28076 5659
39780 2 17613 42727
39780 3 17607 42769
39780 4 17679 42719
39780 5 17656 42742
39780 6 17640 42722
39780 7 27120 1566
39780 8 28 37984
39810 0 17568 60013
39810 1 28076 5659
39810 2 17613 42727
39810 3 17607 42769
39810 4 17679 42719
39810 5 17656 42742
39810 6 17640 42722
39810 7 27120 1566
39810 8 28 37984
39840 0 17568 60013
39840 1 28076 5659
39840 2 17613 42727
39840 3 17607 42769
39840 4 17679 42719
39840 5 17656 42742
39840 6 17640 42722
39840 7 27120 1566
39840 8 28 37984
39870 0 17568 60013
39870 1 28076 5659
39870 2 17613 42727
39870 3 17607 42769
39870 4 17679 42719
39870 5 17656 42742
39870 6 17640 42722
39870 7 27120 1566
39870 8 28 37984
39900 0 17568 60013
39900 1 28076 5659
39900 2 17613 42727
39900 3 17607 42769
39900 4 17679 42719
39900 5 17656 42742
39900 6 17640 42722
39900 7 27120 1566
39900 8 28 37984
39930 0 17568 60013
39930 1 28076 5659
39930 2 17613 42727
39930 3 17607 42769
39930 4 17679 42719
39930 5 17656 42742
39930 6 17640 42722
39930 7 27120 1566
39930 8 28 37984
39960 0 17568 60013
39960 1 28076 5659
39960 2 17613 42727
39960 3 17607 42769
39960 4 17679 42719
39960 5 17656 42742
39960 6 17640 42722
39960 7 27120 1566
39960 8 28 37984
39990 0 17568 60013
39990 1 28076 5659
39990 2 17613 42727
39990 3 17607 42769
39990 4 17679 42719
39990 5 17656 42742
39990 6 17640 42722
39990 7 27120 1566
39990 8 28 37984
40020 0 17568 60013
40020 1 28076 5659
40020 2 17613 42727
40020 3 17607 42769
40020 4 17679 42719
40020 5 17656 42742
40020 6 17640 42722
40020 7 27120 1566
40020 8 28 37984
40050 0 17568 60013
40050 1 28076 5659
40050 2 17613 42727
40050 3 17607 42769
40050 4 17679 42719
40050 5 17656 42742
40050 6 17640 42722
40050 7 27120 1566
40050 8 28 37984
40080 0 17568 60013
40080 1 28076 5659
40080 2 17613 42727
40080 3 17607 42769
40080 4 17679 42719
40080 5 17656 42742
40080 6 17640 42722
40080 7 27120 1566
40080 8 28 37984
40110 0 17568 60013
40110 1 28076 5659
40110 2 17613 42727
40110 3 17607 42769
40110 4 17679 42719
40110 5 17656 42742
40110 6 17640 42722
40110 7 27120 1566
40110 8 28 37984
40140 0 17568 60013
40140 1 28076 5659
40140 2 17613 42727
40140 3 17607 42769
40140 4 17679 42719
40140 5 17656 42742
40140 6 17640 42722
40140 7 27120 1566
40140 8 28 37984
40170 0 17568 60013
40170 1 28076 5659
40170 2 17613 42727
40170 3 17607 42769
40170 4 17679 42719
40170 5 17656 42742
40170 6 17640 42722
40170 7 27120 1566
40170 8 28 37984
40200 0 17568 60013
40200 1 28076 5659
40200 2 17613 42727
40200 3 17607 42769
40200 4 17679 42719
40200 5 17656 42742
40200 6 17640 42722
40200 7 27120 1566
40200 8 28 37984
40230 0 17568 60013
40230 1 28076 5659
40230 2 17613 42727
40230 3 17607 42769
40230 4 17679 42719
40230 5 17656 42742
40230 6 17640 42722
40230 7 27120 1566
40230 8 28 37984
40260 0 17568 60013
40260 1 28076 5659
40260 2 17613 42727
40260 3 17607 42769
40260 4 17679 42719
40260 5 17656 42742
40260 6 17640 42722
40260 7 27120 1566
40260 8 28 37984
40290 0 17568 60013
40290 1 28076 5659
40290 2 17613 42727
40290 3 17607 42769
40290 4 17679 42719
40290 5 17656 42742
40290 6 17640 42722
40290 7 27120 1566
40290 8 28 37984
40320 0 17568 60013
40320 1 28076 5659
40320 2 17613 42727
40320 3 17607 42769
40320 4 17679 42719
40320 5 17656 42742
40320 6 17640 42722
40320 7 27120 1566
40320 8 28 37984
40350 0 17568 60013
40350 1 28076 5659
40350 2 17613 42727
40350 3 17607 42769
40350 4 17679 42719
40350 5 17656 42742
40350 6 17640 42722
40350 7 27120 1566
40350 8 28 37984
40380 0 17568 60013
40380 1 28076 5659
40380 2 17613 42727
40380 3 17607 42769
40380 4 17679 42719
40380 5 17656 42742
40380 6 17640 42722
40380 7 27120 1566
40380 8 28 37984
40410 0 17568 60013
40410 1 28076 5659
40410 2 17613 42727
40410 3 17607 42769
40410 4 17679 42719
40410 5 17656 42742
40410 6 17640 42722
40410 7 27120 1566
40410 8 28 37984
40440 0 17568 60013
40440 1 28076 5659
40440 2 17613 42727
40440 3 17607 42769
40440 4 17679 42719
40440 5 17656 42742
40440 6 17640 42722
40440 7 27120 1566
40440 8 28 37984
40470 0 17568 60013
40470 1 28076 5659
40470 2 17613 42727
40470 3 17607 42769
40470 4 17679 42719
40470 5 17656 42742
40470 6 17640 42722
40470 7 27120 1566
40470 8 28 37984
40500 0 17568 60013
40500 1 28076 5659
40500 2 17613 42727
40500 3 17607 42769
40500 4 17679 42719
40500 5 17656 42742
40500 6 17640 42722
40500 7 27120 1566
40500 8 28 37984
40530 0 17568 60013
40530 1 28076 5659
40530 2 17613 42727
40530 3 17607 42769
40530 4 17679 42719
40530 5 17656 42742
40530 6 17640 42722
40530 7 27120 1566
40530 8 28 37984
40560 0 17568 60013
40560 1 28076 5659
40560 2 17613 42727
40560 3 17607 42769
40560 4 17679 42719
40560 5 17656 42742
40560 6 17640 42722
40560 7 27120 1566
40560 8 28 37984
40590 0 17568 60013
40590 1 28076 5659
40590 2 17613 42727
40590 3 17607 42769
40590 4 17679 42719
40590 5 17656 42742
40590 6 17640 42722
40590 7 27120 1566
40590 8 28 37984
40620 0 17568 60013
40620 1 28076 5659
40620 2 17613 42727
40620 3 17607 42769
40620 4 17679 42719
40620 5 17656 42742
40620 6 17640 42722
40620 7 27120 1566
40620 8 28 37984
40650 0 17568 60013
40650 1 28076 5659
40650 2 17613 42727
40650 3 17607 42769
40650 4 17679 42719
40650 5 17656 42742
40650 6 17640 42722
40650 7 27120 1566
40650 8 28 37984
40680 0 17568 60013
40680 1 28076 5659
40680 2 17613 42727
40680 3 17607 42769
40680 4 17679 42719
40680 5 17656 42742
40680 6 17640 42722
40680 7 27120 1566
40680 8 28 37984
40710 0 17568 60013
40710 1 28076 5659
40710 2 17613 42727
40710 3 17607 42769
40710 4 17679 42719
40710 5 17656 42742
40710 6 17640 42722
40710 7 27120 1566
40710 8 28 37984
40740 0 17568 60013
40740 1 28076 5659
40740 2 17613 42727
40740 3 17607 42769
40740 4 17679 42719
40740 5 17656 42742
40740 6 17640 42722
40740 7 27120 1566
40740 8 28 37984
40770 0 17568 60013
40770 1 28076 5659
40770 2 17613 42727
40770 3 17607 42769
40770 4 17679 42719
40770 5 17656 42742
40770 6 17640 42722
40770 7 27120 1566
40770 8 28 37984
40800 0 17568 60013
40800 1 28076 5659
40800 2 17613 42727
40800 3 17607 42769
40800 4 17679 42719
40800 5 17656 42742
40800 6 17640 42722
40800 7 27120 1566
40800 8 28 37984
40830 0 17568 60013
40830 1 28076 5659
40830 2 17613 42727
40830 3 17607 42769
40830 4 17679 42719
40830 5 17656 42742
40830 6 17640 42722
40830 7 27120 1566
40830 8 28 37984
40860 0 17568 60013
40860 1 28076 5659
40860 2 17613 42727
40860 3 17607 42769
40860 4 17679 42719
40860 5 17656 42742
40860 6 17640 42722
40860 7 27120 1566
40860 8 28 37984
40890 0 17568 60013
40890 1 28076 5659
40890 2 17613 42727
40890 3 17607 42769
40890 4 17679 42719
40890 5 17656 42742
40890 6 17640 42722
40890 7 27120 1566
40890 8 28 37984
40920 0 17568 60013
40920 1 28076 5659
40920 2 17613 42727
40920 3 17607 42769
40920 4 17679 42719
40920 5 17656 42742
40920 6 17640 42722
40920 7 27120 1566
40920 8 28 37984
40950 0 17568 60013
40950 1 28076 5659
40950 2 17613 42727
40950 3 17607 42769
40950 4 17679 42719
40950 5 17656 42742
40950 6 17640 42722
40950 7 27120 1566
40950 8 28 37984
40980 0 17568 60013
40980 1 28076 5659
40980 2 17613 42727
40980 3 17607 42769
40980 4 17679 42719
40980 5 17656 42742
40980 6 17640 42722
40980 7 27120 1566
40980 8 28 37984
41010 0 17568 60013
41010 1 28076 5659
41010 2 17613 42727
41010 3 17607 42769
41010 4 17679 42719
41010 5 17656 42742
41010 6 17640 42722
41010 7 27120 1566
41010 8 28 37984
41040 0 17568 60013
41040 1 28076 5659
41040 2 17613 42727
41040 3 17607 42769
41040 4 17679 42719
41040 5 17656 42742
41040 6 17640 42722
41040 7 27120 1566
41040 8 28 37984
41070 0 17568 60013
41070 1 28076 5659
41070 2 17613 42727
41070 3 17607 42769
41070 4 17679 42719
41070 5 17656 42742
41070 6 17640 42722
41070 7 27120 1566
41070 8 28 37984
41100 0 17568 60013
41100 1 28076 5659
41100 2 17613 42727
41100 3 17607 42769
41100 4 17679 42719
41100 5 17656 42742
41100 6 17640 42722
41100 7 27120 1566
41100 8 28 37984
41130 0 17568 60013
41130 1 28076 5659
41130 2 17613 42727
41130 3 17607 42769
41130 4 17679 42719
41130 5 17656 42742
41130 6 17640 42722
41130 7 27120 1566
41130 8 28 37984
41160 0 17568 60013
41160 1 28076 5659
41160 2 17613 42727
41160 3 17607 42769
41160 4 17679 42719
41160 5 17656 42742
41160 6 17640 42722
41160 7 27120 1566
41160 8 28 37984
41190 0 17568 60013
41190 1 28076 5659
41190 2 17613 42727
41190 3 17607 42769
41190 4 17679 42719
41190 5 17656 42742
41190 6 17640 42722
41190 7 27120 1566
41190 8 28 37984
41220 0 17568 60013
41220 1 28076 5659
41220 2 17613 42727
41220 3 17607 42769
41220 4 17679 42719
41220 5 17656 42742
41220 6 17640 42722
41220 7 27120 1566
41220 8 28 37984
41250 0 17568 60013
41250 1 28076 5659
41250 2 17613 42727
41250 3 17607 42769
41250 4 17679 42719
41250 5 17656 42742
41250 6 17640 42722
41250 7 27120 1566
41250 8 28 37984
41280 0 17568 60013
41280 1 28076 5659
41280 2 17613 42727
41280 3 17607 42769
41280 4 17679 42719
41280 5 17656 42742
41280 6 17640 42722
41280 7 27120 1566
41280 8 28 37984
41310 0 17568 60013
41310 1 28076 5659
41310 2 17613 42727
41310 3 17607 42769
41310 4 17679 42719
41310 5 17656 42742
41310 6 17640 42722
41310 7 27120 1566
41310 8 28 37984
41340 0 17568 60013
41340 1 28076 5659
41340 2 17613 42727
41340 3 17607 42769
41340 4 17679 42719
41340 5 17656 42742
41340 6 17640 42722
41340 7 27120 1566
41340 8 28 37984
41370 0 17568 60013
41370 1 28076 5659
41370 2 17613 42727
41370 3 17607 42769
41370 4 17679 42719
41370 5 17656 42742
41370 6 17640 42722
41370 7 27120 1566
41370 8 28 37984
41400 0 17568 60013
41400 1 28076 5659
41400 2 17613 42727
41400 3 17607 42769
41400 4 17679 42719
41400 5 17656 42742
41400 6 17640 42722
41400 7 27120 1566
41400 8 28 37984
41430 0 17568 60013
41430 1 28076 5659
41430 2 17613 42727
41430 3 17607 42769
41430 4 17679 42719
41430 5 17656 42742
41430 6 17640 42722
41430 7 27120 1566
41430 8 28 37984
41460 0 17568 60013
41460 1 28076 5659
41460 2 17613 42727
41460 3 17607 42769
41460 4 17679 42719
41460 5 17656 42742
41460 6 17640 42722
41460 7 27120 1566
41460 8 28 37984
41490 0 17568 60013
41490 1 28076 5659
41490 2 17613 42727
41490 3 17607 42769
41490 4 17679 42719
41490 5 17656 42742
41490 6 17640 42722
41490 7 27120 1566
41490 8 28 37984
41520 0 17568 60013
41520 1 28076 5659
41520 2 17613 42727
41520 3 17607 42769
41520 4 17679 42719
41520 5 17656 42742
41520 6 17640 42722
41520 7 27120 1566
41520 8 28 37984
41550 0 17568 60013
41550 1 28076 5659
41550 2 17613 42727
41550 3 17607 42769
41550 4 17679 42719
41550 5 17656 42742
41550 6 17640 42722
41550 7 27120 1566
41550 8 28 37984
41580 0 17568 60013
41580 1 28076 5659
41580 2 17613 42727
41580 3 17607 42769
41580 4 17679 42719
41580 5 17656 42742
41580 6 17640 42722
41580 7 27120 1566
41580 8 28 37984
41610 0 17568 60013
41610 1 28076 5659
41610 2 17613 42727
41610 3 17607 42769
41610 4 17679 42719
41610 5 17656 42742
41610 6 17640 42722
41610 7 27120 1566
41610 8 28 37984
41640 0 17568 60013
41640 1 28076 5659
41640 2 17613 42727
41640 3 17607 42769
41640 4 17679 42719
41640 5 17656 42742
41640 6 17640 42722
41640 7 27120 1566
41640 8 28 37984
41670 0 17568 60013
41670 1 28076 5659
41670 2 17613 42727
41670 3 17607 42769
41670 4 17679 42719
41670 5 17656 42742
41670 6 17640 42722
41670 7 27120 1566
41670 8 28 37984
41700 0 17568 60013
41700 1 28076 5659
41700 2 17613 42727
41700 3 17607 42769
41700 4 17679 42719
41700 5 17656 42742
41700 6 17640 42722
41700 7 27120 1566
41700 8 28 37984
41730 0 17568 60013
41730 1 28076 5659
41730 2 17613 42727
41730 3 17607 42769
41730 4 17679 42719
41730 5 17656 42742
41730 6 17640 42722
41730 7 27120 1566
41730 8 28 37984
41760 0 17568 60013
41760 1 28076 5659
41760 2 17613 42727
41760 3 17607 42769
41760 4 17679 42719
41760 5 17656 42742
41760 6 17640 42722
41760 7 27120 1566
41760 8 28 37984
41790 0 17568 60013
41790 1 28076 5659
41790 2 17613 42727
41790 3 17607 42769
41790 4 17679 42719
41790 5 17656 42742
41790 6 17640 42722
41790 7 27120 1566
41790 8 28 37984
41820 0 17568 60013
41820 1 28076 5659
41820 2 17613 42727
41820 3 17607 42769
41820 4 17679 42719
41820 5 17656 42742
41820 6 17640 42722
41820 7 27120 1566
41820 8 28 37984
41850 0 17568 60013
41850 1 28076 5659
41850 2 17613 42727
41850 3 17607 42769
41850 4 17679 42719
41850 5 17656 42742
41850 6 17640 42722
41850 7 27120 1566
41850 8 28 37984
41880 0 17568 60013
41880 1 28076 5659
41880 2 17613 42727
41880 3 17607 42769
41880 4 17679 42719
41880 5 17656 42742
41880 6 17640 42722
41880 7 27120 1566
41880 8 28 37984
41910 0 17568 60013
41910 1 28076 5659
41910 2 17613 42727
41910 3 17607 42769
41910 4 17679 42719
41910 5 17656 42742
41910 6 17640 42722
41910 7 27120 1566
41910 8 28 37984
41940 0 17568 60013
41940 1 28076 5659
41940 2 17613 42727
41940 3 17607 42769
41940 4 17679 42719
41940 5 17656 42742
41940 6 17640 42722
41940 7 27120 1566
41940 8 28 37984
41970 0 17568 60013
41970 1 28076 5659
41970 2 17613 42727
41970 3 17607 42769
41970 4 17679 42719
41970 5 17656 42742
41970 6 17640 42722
41970 7 27120 1566
41970 8 28 37984
42000 0 17568 60013
42000 1 28076 5659
42000 2 17613 42727
42000 3 17607 42769
42000 4 17679 42719
42000 5 17656 42742
42000 6 17640 42722
42000 7 27120 1566
42000 8 28 37984
42030 0 17568 60013
42030 1 28076 5659
42030 2 17613 42727
42030 3 17607 42769
42030 4 17679 42719
42030 5 17656 42742
42030 6 17640 42722
42030 7 27120 1566
42030 8 28 37984
42060 0 17568 60013
42060 1 28076 5659
42060 2 17613 42727
42060 3 17607 42769
42060 4 17679 42719
42060 5 17656 42742
42060 6 17640 42722
42060 7 27120 1566
42060 8 28 37984
42090 0 17568 60013
42090 1 28076 5659
42090 2 17613 42727
42090 3 17607 42769
42090 4 17679 42719
42090 5 17656 42742
42090 6 17640 42722
42090 7 27120 1566
42090 8 28 37984
42120 0 17568 60013
42120 1 28076 5659
42120 2 17613 42727
42120 3 17607 42769
42120 4 17679 42719
42120 5 17656 42742
42120 6 17640 42722
42120 7 27120 1566
42120 8 28 37984
42150 0 17568 60013
42150 1 28076 5659
42150 2 17613 42727
42150 3 17607 42769
42150 4 17679 42719
42150 5 17656 42742
42150 6 17640 42722
42150 7 27120 1566
42150 8 28 37984
42180 0 17568 60013
42180 1 28076 5659
42180 2 17613 42727
42180 3 17607 42769
42180 4 17679 42719
42180 5 17656 42742
42180 6 17640 42722
42180 7 27120 1566
42180 8 28 37984
42210 0 17568 60013
42210 1 28076 5659
42210 2 17613 42727
42210 3 17607 42769
42210 4 17679 42719
42210 5 17656 42742
42210 6 17640 42722
42210 7 27120 1566
42210 8 28 37984
42240 0 17568 60013
42240 1 28076 5659
42240 2 17613 42727
42240 3 17607 42769
42240 4 17679 42719
42240 5 17656 42742
42240 6 17640 42722
42240 7 27120 1566
42240 8 28 37984
42270 0 17568 60013
42270 1 28076 5659
42270 2 17613 42727
42270 3 17607 42769
42270 4 17679 42719
42270 5 17656 42742
42270 6 17640 42722
42270 7 27120 1566
42270 8 28 37984
42300 0 17568 60013
42300 1 28076 5659
42300 2 17613 42727
42300 3 17607 42769
42300 4 17679 42719
42300 5 17656 42742
42300 6 17640 42722
42300 7 27120 1566
42300 8 28 37984
42330 0 17568 60013
42330 1 28076 5659
42330 2 17613 42727
42330 3 17607 42769
42330 4 17679 42719
42330 5 17656 42742
42330 6 17640 42722
42330 7 27120 1566
42330 8 28 37984
42360 0 17568 60013
42360 1 28076 5659
42360 2 17613 42727
42360 3 17607 42769
42360 4 17679 42719
42360 5 17656 42742
42360 6 17640 42722
42360 7 27120 1566
42360 8 28 37984
42390 0 17568 60013
42390 1 28076 5659
42390 2 17613 42727
42390 3 17607 42769
42390 4 17679 42719
42390 5 17656 42742
42390 6 17640 42722
42390 7 27120 1566
42390 8 28 37984
42420 0 17568 60013
42420 1 28076 5659
42420 2 17613 42727
42420 3 17607 42769
42420 4 17679 42719
42420 5 17656 42742
42420 6 17640 42722
42420 7 27120 1566
42420 8 28 37984
