0 86310 0 65924 0 110625
20580 6 31474 12682
20580 7 32803 42568
20580 8 32811 42562
20580 9 26302 38353
20580 10 9420 12064
20610 0 29664 32478
20610 1 32272 21669
20610 2 31329 35331
20610 3 32172 21853
20610 4 65914 109726
20610 5 43285 50760
20610 6 31474 12682
20610 7 32803 42568
20610 8 32811 42562
20610 9 26302 38353
20610 10 9420 12064
20640 0 29664 32478
20640 1 32272 21669
20640 2 31329 35331
20640 3 32172 21853
20640 4 65914 109726
20640 5 43285 50760
20640 6 31474 12682
20640 7 32803 42568
20640 8 32811 42562
20640 9 26302 38353
20640 10 9420 12064
20670 0 29664 32478
20670 1 32272 21669
20670 2 31329 35331
20670 3 32172 21853
20670 4 65914 109726
20670 5 43285 50760
20670 6 31474 12682
20670 7 32803 42568
20670 8 32811 42562
20670 9 26302 38353
20670 10 9420 12064
20700 0 29664 32478
20700 1 32272 21669
20700 2 31329 35331
20700 3 32172 21853
20700 4 65914 109726
20700 5 43285 50760
20700 6 31474 12682
20700 7 32803 42568
20700 8 32811 42562
20700 9 26302 38353
20700 10 9420 12064
20730 0 29664 32478
20730 1 32272 21669
20730 2 31329 35331
20730 3 32172 21853
20730 4 65914 109726
20730 5 43285 50760
20730 6 31474 12682
20730 7 32803 42568
20730 8 32811 42562
20730 9 26302 38353
20730 10 9420 12064
20760 0 29664 32478
20760 1 32272 21669
20760 2 31329 35331
20760 3 32172 21853
20760 4 65914 109726
20760 5 43285 50760
20760 6 31474 12682
20760 7 32803 42568
20760 8 32811 42562
20760 9 26302 38353
20760 10 9420 12064
20790 0 29664 32478
20790 1 32272 21669
20790 2 31329 35331
20790 3 32172 21853
20790 4 65914 109726
20790 5 43285 50760
20790 6 31474 12682
20790 7 32803 42568
20790 8 32811 42562
20790 9 26302 38353
20790 10 9420 12064
20820 0 29664 32478
20820 1 32272 21669
20820 2 31329 35331
20820 3 32172 21853
20820 4 65914 109726
20820 5 43285 50760
20820 6 31474 12682
20820 7 32803 42568
20820 8 32811 42562
20820 9 26302 38353
20820 10 9420 12064
20850 0 29664 32478
20850 1 32272 21669
20850 2 31329 35331
20850 3 32172 21853
20850 4 65914 109726
20850 5 43285 50760
20850 6 31474 12682
20850 7 32803 42568
20850 8 32811 42562
20850 9 26302 38353
20850 10 9420 12064
20880 0 29664 32478
20880 1 32272 21669
20880 2 31329 35331
20880 3 32172 21853
20880 4 65914 109726
20880 5 43285 50760
20880 6 31474 12682
20880 7 32803 42568
20880 8 32811 42562
20880 9 26302 38353
20880 10 9420 12064
20910 0 29664 32478
20910 1 32272 21669
20910 2 31329 35331
20910 3 32172 21853
20910 4 65914 109726
20910 5 43285 50760
20910 6 31474 12682
20910 7 32803 42568
20910 8 32811 42562
20910 9 26302 38353
20910 10 9420 12064
20940 0 29664 32478
20940 1 32272 21669
20940 2 31329 35331
20940 3 32172 21853
20940 4 65914 109726
20940 5 43285 50760
20940 6 31474 12682
20940 7 32803 42568
20940 8 32811 42562
20940 9 26302 38353
20940 10 9420 12064
20970 0 29664 32478
20970 1 32272 21669
20970 2 31329 35331
20970 3 32172 21853
20970 4 65914 109726
20970 5 43285 50760
20970 6 31474 12682
20970 7 32803 42568
20970 8 32811 42562
20970 9 26302 38353
20970 10 9420 12064
21000 0 29664 32478
21000 1 32272 21669
21000 2 31329 35331
21000 3 32172 21853
21000 4 65914 109726
21000 5 43285 50760
21000 6 31474 12682
21000 7 32803 42568
21000 8 32811 42562
21000 9 26302 38353
21000 10 9420 12064
21030 0 29664 32478
21030 1 32272 21669
21030 2 31329 35331
21030 3 32172 21853
21030 4 65914 109726
21030 5 43285 50760
21030 6 31474 12682
21030 7 32803 42568
21030 8 32811 42562
21030 9 26302 38353
21030 10 9420 12064
21060 0 29664 32478
21060 1 32272 21669
21060 2 31329 35331
21060 3 32172 21853
21060 4 65914 109726
21060 5 43285 50760
21060 6 31474 12682
21060 7 32803 42568
21060 8 32811 42562
21060 9 26302 38353
21060 10 9420 12064
21090 0 29664 32478
21090 1 32272 21669
21090 2 31329 35331
21090 3 32172 21853
21090 4 65914 109726
21090 5 43285 50760
21090 6 31474 12682
21090 7 32803 42568
21090 8 32811 42562
21090 9 26302 38353
21090 10 9420 12064
21120 0 29664 32478
21120 1 32272 21669
21120 2 31329 35331
21120 3 32172 21853
21120 4 65914 109726
21120 5 43285 50760
21120 6 31474 12682
21120 7 32803 42568
21120 8 32811 42562
21120 9 26302 38353
21120 10 9420 12064
21150 0 29664 32478
21150 1 32272 21669
21150 2 31329 35331
21150 3 32172 21853
21150 4 65914 109726
21150 5 43285 50760
21150 6 31474 12682
21150 7 32803 42568
21150 8 32811 42562
21150 9 26302 38353
21150 10 9420 12064
21180 0 29664 32478
21180 1 32272 21669
21180 2 31329 35331
21180 3 32172 21853
21180 4 65914 109726
21180 5 43285 50760
21180 6 31474 12682
21180 7 32803 42568
21180 8 32811 42562
21180 9 26302 38353
21180 10 9420 12064
21210 0 29664 32478
21210 1 32272 21669
21210 2 31329 35331
21210 3 32172 21853
21210 4 65914 109726
21210 5 43285 50760
21210 6 31474 12682
21210 7 32803 42568
21210 8 32811 42562
21210 9 26302 38353
21210 10 9420 12064
21240 0 29664 32478
21240 1 32272 21669
21240 2 31329 35331
21240 3 32172 21853
21240 4 65914 109726
21240 5 43285 50760
21240 6 31474 12682
21240 7 32803 42568
21240 8 32811 42562
21240 9 26302 38353
21240 10 9420 12064
21270 0 29664 32478
21270 1 32272 21669
21270 2 31329 35331
21270 3 32172 21853
21270 4 65914 109726
21270 5 43285 50760
21270 6 31474 12682
21270 7 32803 42568
21270 8 32811 42562
21270 9 26302 38353
21270 10 9420 12064
21300 0 29664 32478
21300 1 32272 21669
21300 2 31329 35331
21300 3 32172 21853
21300 4 65914 109726
21300 5 43285 50760
21300 6 31474 12682
21300 7 32803 42568
21300 8 32811 42562
21300 9 26302 38353
21300 10 9420 12064
21330 0 29664 32478
21330 1 32272 21669
21330 2 31329 35331
21330 3 32172 21853
21330 4 65914 109726
21330 5 43285 50760
21330 6 31474 12682
21330 7 32803 42568
21330 8 32811 42562
21330 9 26302 38353
21330 10 9420 12064
21360 0 29664 32478
21360 1 32272 21669
21360 2 31329 35331
21360 3 32172 21853
21360 4 65914 109726
21360 5 43285 50760
21360 6 31474 12682
21360 7 32803 42568
21360 8 32811 42562
21360 9 26302 38353
21360 10 9420 12064
21390 0 29664 32478
21390 1 32272 21669
21390 2 31329 35331
21390 3 32172 21853
21390 4 65914 109726
21390 5 43285 50760
21390 6 31474 12682
21390 7 32803 42568
21390 8 32811 42562
21390 9 26302 38353
21390 10 9420 12064
21420 0 29664 32478
21420 1 32272 21669
21420 2 31329 35331
21420 3 32172 21853
21420 4 65914 109726
21420 5 43285 50760
21420 6 31474 12682
21420 7 32803 42568
21420 8 32811 42562
21420 9 26302 38353
21420 10 9420 12064
21450 0 29664 32478
21450 1 32272 21669
21450 2 31329 35331
21450 3 32172 21853
21450 4 65914 109726
21450 5 43285 50760
21450 6 31474 12682
21450 7 32803 42568
21450 8 32811 42562
21450 9 26302 38353
21450 10 9420 12064
21480 0 29664 32478
21480 1 32272 21669
21480 2 31329 35331
21480 3 32172 21853
21480 4 65914 109726
21480 5 43285 50760
21480 6 31474 12682
21480 7 32803 42568
21480 8 32811 42562
21480 9 26302 38353
21480 10 9420 12064
21510 0 29664 32478
21510 1 32272 21669
21510 2 31329 35331
21510 3 32172 21853
21510 4 65914 109726
21510 5 43285 50760
21510 6 31474 12682
21510 7 32803 42568
21510 8 32811 42562
21510 9 26302 38353
21510 10 9420 12064
21540 0 29664 32478
21540 1 32272 21669
21540 2 31329 35331
21540 3 32172 21853
21540 4 65914 109726
21540 5 43285 50760
21540 6 31474 12682
21540 7 32803 42568
21540 8 32811 42562
21540 9 26302 38353
21540 10 9420 12064
21570 0 29664 32478
21570 1 32272 21669
21570 2 31329 35331
21570 3 32172 21853
21570 4 65914 109726
21570 5 43285 50760
21570 6 31474 12682
21570 7 32803 42568
21570 8 32811 42562
21570 9 26302 38353
21570 10 9420 12064
21600 0 29664 32478
21600 1 32272 21669
21600 2 31329 35331
21600 3 32172 21853
21600 4 65914 109726
21600 5 43285 50760
21600 6 31474 12682
21600 7 32803 42568
21600 8 32811 42562
21600 9 26302 38353
21600 10 9420 12064
21630 0 29664 32478
21630 1 32272 21669
21630 2 31329 35331
21630 3 32172 21853
21630 4 65914 109726
21630 5 43285 50760
21630 6 31474 12682
21630 7 32803 42568
21630 8 32811 42562
21630 9 26302 38353
21630 10 9420 12064
21660 0 29664 32478
21660 1 32272 21669
21660 2 31329 35331
21660 3 32172 21853
21660 4 65914 109726
21660 5 43285 50760
21660 6 31474 12682
21660 7 32803 42568
21660 8 32811 42562
21660 9 26302 38353
21660 10 9420 12064
21690 0 29664 32478
21690 1 32272 21669
21690 2 31329 35331
21690 3 32172 21853
21690 4 65914 109726
21690 5 43285 50760
21690 6 31474 12682
21690 7 32803 42568
21690 8 32811 42562
21690 9 26302 38353
21690 10 9420 12064
21720 0 29664 32478
21720 1 32272 21669
21720 2 31329 35331
21720 3 32172 21853
21720 4 65914 109726
21720 5 43285 50760
21720 6 31474 12682
21720 7 32803 42568
21720 8 32811 42562
21720 9 26302 38353
21720 10 9420 12064
21750 0 29664 32478
21750 1 32272 21669
21750 2 31329 35331
21750 3 32172 21853
21750 4 65914 109726
21750 5 43285 50760
21750 6 31474 12682
21750 7 32803 42568
21750 8 32811 42562
21750 9 26302 38353
21750 10 9420 12064
21780 0 29664 32478
21780 1 32272 21669
21780 2 31329 35331
21780 3 32172 21853
21780 4 65914 109726
21780 5 43285 50760
21780 6 31474 12682
21780 7 32803 42568
21780 8 32811 42562
21780 9 26302 38353
21780 10 9420 12064
21810 0 29664 32478
21810 1 32272 21669
21810 2 31329 35331
21810 3 32172 21853
21810 4 65914 109726
21810 5 43285 50760
21810 6 31474 12682
21810 7 32803 42568
21810 8 32811 42562
21810 9 26302 38353
21810 10 9420 12064
21840 0 29664 32478
21840 1 32272 21669
21840 2 31329 35331
21840 3 32172 21853
21840 4 65914 109726
21840 5 43285 50760
21840 6 31474 12682
21840 7 32803 42568
21840 8 32811 42562
21840 9 26302 38353
21840 10 9420 12064
21870 0 29664 32478
21870 1 32272 21669
21870 2 31329 35331
21870 3 32172 21853
21870 4 65914 109726
21870 5 43285 50760
21870 6 31474 12682
21870 7 32803 42568
21870 8 32811 42562
21870 9 26302 38353
21870 10 9420 12064
21900 0 29664 32478
21900 1 32272 21669
21900 2 31329 35331
21900 3 32172 21853
21900 4 65914 109726
21900 5 43285 50760
21900 6 31474 12682
21900 7 32803 42568
21900 8 32811 42562
21900 9 26302 38353
21900 10 9420 12064
21930 0 29664 32478
21930 1 32272 21669
21930 2 31329 35331
21930 3 32172 21853
21930 4 65914 109726
21930 5 43285 50760
21930 6 31474 12682
21930 7 32803 42568
21930 8 32811 42562
21930 9 26302 38353
21930 10 9420 12064
21960 0 29664 32478
21960 1 32272 21669
21960 2 31329 35331
21960 3 32172 21853
21960 4 65914 109726
21960 5 43285 50760
21960 6 31474 12682
21960 7 32803 42568
21960 8 32811 42562
21960 9 26302 38353
21960 10 9420 12064
21990 0 29664 32478
21990 1 32272 21669
21990 2 31329 35331
21990 3 32172 21853
21990 4 65914 109726
21990 5 43285 50760
21990 6 31474 12682
21990 7 32803 42568
21990 8 32811 42562
21990 9 26302 38353
21990 10 9420 12064
22020 0 29664 32478
22020 1 32272 21669
22020 2 31329 35331
22020 3 32172 21853
22020 4 65914 109726
22020 5 43285 50760
22020 6 31474 12682
22020 7 32803 42568
22020 8 32811 42562
22020 9 26302 38353
22020 10 9420 12064
22050 0 29664 32478
22050 1 32272 21669
22050 2 31329 35331
22050 3 32172 21853
22050 4 65914 109726
22050 5 43285 50760
22050 6 31474 12682
22050 7 32803 42568
22050 8 32811 42562
22050 9 26302 38353
22050 10 9420 12064
22080 0 29664 32478
22080 1 32272 21669
22080 2 31329 35331
22080 3 32172 21853
22080 4 65914 109726
22080 5 43285 50760
22080 6 31474 12682
22080 7 32803 42568
22080 8 32811 42562
22080 9 26302 38353
22080 10 9420 12064
22110 0 29664 32478
22110 1 32272 21669
22110 2 31329 35331
22110 3 32172 21853
22110 4 65914 109726
22110 5 43285 50760
22110 6 31474 12682
22110 7 32803 42568
22110 8 32811 42562
22110 9 26302 38353
22110 10 9420 12064
22140 0 29664 32478
22140 1 32272 21669
22140 2 31329 35331
22140 3 32172 21853
22140 4 65914 109726
22140 5 43285 50760
22140 6 31474 12682
22140 7 32803 42568
22140 8 32811 42562
22140 9 26302 38353
22140 10 9420 12064
22170 0 29664 32478
22170 1 32272 21669
22170 2 31329 35331
22170 3 32172 21853
22170 4 65914 109726
22170 5 43285 50760
22170 6 31474 12682
22170 7 32803 42568
22170 8 32811 42562
22170 9 26302 38353
22170 10 9420 12064
22200 0 29664 32478
22200 1 32272 21669
22200 2 31329 35331
22200 3 32172 21853
22200 4 65914 109726
22200 5 43285 50760
22200 6 31474 12682
22200 7 32803 42568
22200 8 32811 42562
22200 9 26302 38353
22200 10 9420 12064
22230 0 29664 32478
22230 1 32272 21669
22230 2 31329 35331
22230 3 32172 21853
22230 4 65914 109726
22230 5 43285 50760
22230 6 31474 12682
22230 7 32803 42568
22230 8 32811 42562
22230 9 26302 38353
22230 10 9420 12064
22260 0 29664 32478
22260 1 32272 21669
22260 2 31329 35331
22260 3 32172 21853
22260 4 65914 109726
22260 5 43285 50760
22260 6 31474 12682
22260 7 32803 42568
22260 8 32811 42562
22260 9 26302 38353
22260 10 9420 12064
22290 0 29664 32478
22290 1 32272 21669
22290 2 31329 35331
22290 3 32172 21853
22290 4 65914 109726
22290 5 43285 50760
22290 6 31474 12682
22290 7 32803 42568
22290 8 32811 42562
22290 9 26302 38353
22290 10 9420 12064
22320 0 29664 32478
22320 1 32272 21669
22320 2 31329 35331
22320 3 32172 21853
22320 4 65914 109726
22320 5 43285 50760
22320 6 31474 12682
22320 7 32803 42568
22320 8 32811 42562
22320 9 26302 38353
22320 10 9420 12064
22350 0 29664 32478
22350 1 32272 21669
22350 2 31329 35331
22350 3 32172 21853
22350 4 65914 109726
22350 5 43285 50760
22350 6 31474 12682
22350 7 32803 42568
22350 8 32811 42562
22350 9 26302 38353
22350 10 9420 12064
22380 0 29664 32478
22380 1 32272 21669
22380 2 31329 35331
22380 3 32172 21853
22380 4 65914 109726
22380 5 43285 50760
22380 6 31474 12682
22380 7 32803 42568
22380 8 32811 42562
22380 9 26302 38353
22380 10 9420 12064
22410 0 29664 32478
22410 1 32272 21669
22410 2 31329 35331
22410 3 32172 21853
22410 4 65914 109726
22410 5 43285 50760
22410 6 31474 12682
22410 7 32803 42568
22410 8 32811 42562
22410 9 26302 38353
22410 10 9420 12064
22440 0 29664 32478
22440 1 32272 21669
22440 2 31329 35331
22440 3 32172 21853
22440 4 65914 109726
22440 5 43285 50760
22440 6 31474 12682
22440 7 32803 42568
22440 8 32811 42562
22440 9 26302 38353
22440 10 9420 12064
22470 0 29664 32478
22470 1 32272 21669
22470 2 31329 35331
22470 3 32172 21853
22470 4 65914 109726
22470 5 43285 50760
22470 6 31474 12682
22470 7 32803 42568
22470 8 32811 42562
22470 9 26302 38353
22470 10 9420 12064
22500 0 29664 32478
22500 1 32272 21669
22500 2 31329 35331
22500 3 32172 21853
22500 4 65914 109726
22500 5 43285 50760
22500 6 31474 12682
22500 7 32803 42568
22500 8 32811 42562
22500 9 26302 38353
22500 10 9420 12064
22530 0 29664 32478
22530 1 32272 21669
22530 2 31329 35331
22530 3 32172 21853
22530 4 65914 109726
22530 5 43285 50760
22530 6 31474 12682
22530 7 32803 42568
22530 8 32811 42562
22530 9 26302 38353
22530 10 9420 12064
22560 0 29664 32478
22560 1 32272 21669
22560 2 31329 35331
22560 3 32172 21853
22560 4 65914 109726
22560 5 43285 50760
22560 6 31474 12682
22560 7 32803 42568
22560 8 32811 42562
22560 9 26302 38353
22560 10 9420 12064
22590 0 29664 32478
22590 1 32272 21669
22590 2 31329 35331
22590 3 32172 21853
22590 4 65914 109726
22590 5 43285 50760
22590 6 31474 12682
22590 7 32803 42568
22590 8 32811 42562
22590 9 26302 38353
22590 10 9420 12064
22620 0 29664 32478
22620 1 32272 21669
22620 2 31329 35331
22620 3 32172 21853
22620 4 65914 109726
22620 5 43285 50760
22620 6 31474 12682
22620 7 32803 42568
22620 8 32811 42562
22620 9 26302 38353
22620 10 9420 12064
22650 0 29664 32478
22650 1 32272 21669
22650 2 31329 35331
22650 3 32172 21853
22650 4 65914 109726
22650 5 43285 50760
22650 6 31474 12682
22650 7 32803 42568
22650 8 32811 42562
22650 9 26302 38353
22650 10 9420 12064
22680 0 29664 32478
22680 1 32272 21669
22680 2 31329 35331
22680 3 32172 21853
22680 4 65914 109726
22680 5 43285 50760
22680 6 31474 12682
22680 7 32803 42568
22680 8 32811 42562
22680 9 26302 38353
22680 10 9420 12064
22710 0 29664 32478
22710 1 32272 21669
22710 2 31329 35331
22710 3 32172 21853
22710 4 65914 109726
22710 5 43285 50760
22710 6 31474 12682
22710 7 32803 42568
22710 8 32811 42562
22710 9 26302 38353
22710 10 9420 12064
22740 0 29664 32478
22740 1 32272 21669
22740 2 31329 35331
22740 3 32172 21853
22740 4 65914 109726
22740 5 43285 50760
22740 6 31474 12682
22740 7 32803 42568
22740 8 32811 42562
22740 9 26302 38353
22740 10 9420 12064
22770 0 29664 32478
22770 1 32272 21669
22770 2 31329 35331
22770 3 32172 21853
22770 4 65914 109726
22770 5 43285 50760
22770 6 31474 12682
22770 7 32803 42568
22770 8 32811 42562
22770 9 26302 38353
22770 10 9420 12064
22800 0 29664 32478
22800 1 32272 21669
22800 2 31329 35331
22800 3 32172 21853
22800 4 65914 109726
22800 5 43285 50760
22800 6 31474 12682
22800 7 32803 42568
22800 8 32811 42562
22800 9 26302 38353
22800 10 9420 12064
22830 0 29664 32478
22830 1 32272 21669
22830 2 31329 35331
22830 3 32172 21853
22830 4 65914 109726
22830 5 43285 50760
22830 6 31474 12682
22830 7 32803 42568
22830 8 32811 42562
22830 9 26302 38353
22830 10 9420 12064
22860 0 29664 32478
22860 1 32272 21669
22860 2 31329 35331
22860 3 32172 21853
22860 4 65914 109726
22860 5 43285 50760
22860 6 31474 12682
22860 7 32803 42568
22860 8 32811 42562
22860 9 26302 38353
22860 10 9420 12064
22890 0 29664 32478
22890 1 32272 21669
22890 2 31329 35331
22890 3 32172 21853
22890 4 65914 109726
22890 5 43285 50760
22890 6 31474 12682
22890 7 32803 42568
22890 8 32811 42562
22890 9 26302 38353
22890 10 9420 12064
22920 0 29664 32478
22920 1 32272 21669
22920 2 31329 35331
22920 3 32172 21853
22920 4 65914 109726
22920 5 43285 50760
22920 6 31474 12682
22920 7 32803 42568
22920 8 32811 42562
22920 9 26302 38353
22920 10 9420 12064
22950 0 29664 32478
22950 1 32272 21669
22950 2 31329 35331
22950 3 32172 21853
22950 4 65914 109726
22950 5 43285 50760
22950 6 31474 12682
22950 7 32803 42568
22950 8 32811 42562
22950 9 26302 38353
22950 10 9420 12064
22980 0 29664 32478
22980 1 32272 21669
22980 2 31329 35331
22980 3 32172 21853
22980 4 65914 109726
22980 5 43285 50760
22980 6 31474 12682
22980 7 32803 42568
22980 8 32811 42562
22980 9 26302 38353
22980 10 9420 12064
23010 0 29664 32478
23010 1 32272 21669
23010 2 31329 35331
23010 3 32172 21853
23010 4 65914 109726
23010 5 43285 50760
23010 6 31474 12682
23010 7 32803 42568
23010 8 32811 42562
23010 9 26302 38353
23010 10 9420 12064
23040 0 29664 32478
23040 1 32272 21669
23040 2 31329 35331
23040 3 32172 21853
23040 4 65914 109726
23040 5 43285 50760
23040 6 31474 12682
23040 7 32803 42568
23040 8 32811 42562
23040 9 26302 38353
23040 10 9420 12064
23070 0 29664 32478
23070 1 32272 21669
23070 2 31329 35331
23070 3 32172 21853
23070 4 65914 109726
23070 5 43285 50760
23070 6 31474 12682
23070 7 32803 42568
23070 8 32811 42562
23070 9 26302 38353
23070 10 9420 12064
23100 0 29664 32478
23100 1 32272 21669
23100 2 31329 35331
23100 3 32172 21853
23100 4 65914 109726
23100 5 43285 50760
23100 6 31474 12682
23100 7 32803 42568
23100 8 32811 42562
23100 9 26302 38353
23100 10 9420 12064
23130 0 29664 32478
23130 1 32272 21669
23130 2 31329 35331
23130 3 32172 21853
23130 4 65914 109726
23130 5 43285 50760
23130 6 31474 12682
23130 7 32803 42568
23130 8 32811 42562
23130 9 26302 38353
23130 10 9420 12064
23160 0 29664 32478
23160 1 32272 21669
23160 2 31329 35331
23160 3 32172 21853
23160 4 65914 109726
23160 5 43285 50760
23160 6 31474 12682
23160 7 32803 42568
23160 8 32811 42562
23160 9 26302 38353
23160 10 9420 12064
23190 0 29664 32478
23190 1 32272 21669
23190 2 31329 35331
23190 3 32172 21853
23190 4 65914 109726
23190 5 43285 50760
23190 6 31474 12682
23190 7 32803 42568
23190 8 32811 42562
23190 9 26302 38353
23190 10 9420 12064
23220 0 29664 32478
23220 1 32272 21669
23220 2 31329 35331
23220 3 32172 21853
23220 4 65914 109726
23220 5 43285 50760
23220 6 31474 12682
