0 345510 0 56651 0 119291
40080 2 53729 17071
40080 3 2368 30439
40080 4 1786 23367
40080 5 2367 30421
40080 6 56641 93439
40080 7 56573 93343
40080 8 2299 29468
40080 9 20332 26186
40080 10 11847 8645
40080 11 11100 7457
40080 12 11111 7463
40080 13 56576 93518
40080 14 2992 30510
40080 15 12455 8462
40110 0 31331 27900
40110 1 47539 33282
40110 2 53729 17071
40110 3 2368 30439
40110 4 1786 23367
40110 5 2367 30421
40110 6 56641 93439
40110 7 56573 93343
40110 8 2299 29468
40110 9 20332 26186
40110 10 11847 8645
40110 11 11100 7457
40110 12 11111 7463
40110 13 56576 93518
40110 14 2992 30510
40110 15 12455 8462
40140 0 31331 27900
40140 1 47539 33282
40140 2 53729 17071
40140 3 2368 30439
40140 4 1786 23367
40140 5 2367 30421
40140 6 56641 93439
40140 7 56573 93343
40140 8 2299 29468
40140 9 20332 26186
40140 10 11847 8645
40140 11 11100 7457
40140 12 11111 7463
40140 13 56576 93518
40140 14 2992 30510
40140 15 12455 8462
40170 0 31331 27900
40170 1 47539 33282
40170 2 53729 17071
40170 3 2368 30439
40170 4 1786 23367
40170 5 2367 30421
40170 6 56641 93439
40170 7 56573 93343
40170 8 2299 29468
40170 9 20332 26186
40170 10 11847 8645
40170 11 11100 7457
40170 12 11111 7463
40170 13 56576 93518
40170 14 2992 30510
40170 15 12455 8462
40200 0 31331 27900
40200 1 47539 33282
40200 2 53729 17071
40200 3 2368 30439
40200 4 1786 23367
40200 5 2367 30421
40200 6 56641 93439
40200 7 56573 93343
40200 8 2299 29468
40200 9 20332 26186
40200 10 11847 8645
40200 11 11100 7457
40200 12 11111 7463
40200 13 56576 93518
40200 14 2992 30510
40200 15 12455 8462
40230 0 31331 27900
40230 1 47539 33282
40230 2 53729 17071
40230 3 2368 30439
40230 4 1786 23367
40230 5 2367 30421
40230 6 56641 93439
40230 7 56573 93343
40230 8 2299 29468
40230 9 20332 26186
40230 10 11847 8645
40230 11 11100 7457
40230 12 11111 7463
40230 13 56576 93518
40230 14 2992 30510
40230 15 12455 8462
40260 0 31331 27900
40260 1 47539 33282
40260 2 53729 17071
40260 3 2368 30439
40260 4 1786 23367
40260 5 2367 30421
40260 6 56641 93439
40260 7 56573 93343
40260 8 2299 29468
40260 9 20332 26186
40260 10 11847 8645
40260 11 11100 7457
40260 12 11111 7463
40260 13 56576 93518
40260 14 2992 30510
40260 15 12455 8462
40290 0 31331 27900
40290 1 47539 33282
40290 2 53729 17071
40290 3 2368 30439
40290 4 1786 23367
40290 5 2367 30421
40290 6 56641 93439
40290 7 56573 93343
40290 8 2299 29468
40290 9 20332 26186
40290 10 11847 8645
40290 11 11100 7457
40290 12 11111 7463
40290 13 56576 93518
40290 14 2992 30510
40290 15 12455 8462
40320 0 31331 27900
40320 1 47539 33282
40320 2 53729 17071
40320 3 2368 30439
40320 4 1786 23367
40320 5 2367 30421
40320 6 56641 93439
40320 7 56573 93343
40320 8 2299 29468
40320 9 20332 26186
40320 10 11847 8645
40320 11 11100 7457
40320 12 11111 7463
40320 13 56576 93518
40320 14 2992 30510
40320 15 12455 8462
40350 0 31331 27900
40350 1 47539 33282
40350 2 53729 17071
40350 3 2368 30439
40350 4 1786 23367
40350 5 2367 30421
40350 6 56641 93439
40350 7 56573 93343
40350 8 2299 29468
40350 9 20332 26186
40350 10 11847 8645
40350 11 11100 7457
40350 12 11111 7463
40350 13 56576 93518
40350 14 2992 30510
40350 15 12455 8462
40380 0 31331 27900
40380 1 47539 33282
40380 2 53729 17071
40380 3 2368 30439
40380 4 1786 23367
40380 5 2367 30421
40380 6 56641 93439
40380 7 56573 93343
40380 8 2299 29468
40380 9 20332 26186
40380 10 11847 8645
40380 11 11100 7457
40380 12 11111 7463
40380 13 56576 93518
40380 14 2992 30510
40380 15 12455 8462
40410 0 31331 27900
40410 1 47539 33282
40410 2 53729 17071
40410 3 2368 30439
40410 4 1786 23367
40410 5 2367 30421
40410 6 56641 93439
40410 7 56573 93343
40410 8 2299 29468
40410 9 20332 26186
40410 10 11847 8645
40410 11 11100 7457
40410 12 11111 7463
40410 13 56576 93518
40410 14 2992 30510
40410 15 12455 8462
40440 0 31331 27900
40440 1 47539 33282
40440 2 53729 17071
40440 3 2368 30439
40440 4 1786 23367
40440 5 2367 30421
40440 6 56641 93439
40440 7 56573 93343
40440 8 2299 29468
40440 9 20332 26186
40440 10 11847 8645
40440 11 11100 7457
40440 12 11111 7463
40440 13 56576 93518
40440 14 2992 30510
40440 15 12455 8462
40470 0 31331 27900
40470 1 47539 33282
40470 2 53729 17071
40470 3 2368 30439
40470 4 1786 23367
40470 5 2367 30421
40470 6 56641 93439
40470 7 56573 93343
40470 8 2299 29468
40470 9 20332 26186
40470 10 11847 8645
40470 11 11100 7457
40470 12 11111 7463
40470 13 56576 93518
40470 14 2992 30510
40470 15 12455 8462
40500 0 31331 27900
40500 1 47539 33282
40500 2 53729 17071
40500 3 2368 30439
40500 4 1786 23367
40500 5 2367 30421
40500 6 56641 93439
40500 7 56573 93343
40500 8 2299 29468
40500 9 20332 26186
40500 10 11847 8645
40500 11 11100 7457
40500 12 11111 7463
40500 13 56576 93518
40500 14 2992 30510
40500 15 12455 8462
40530 0 31331 27900
40530 1 47539 33282
40530 2 53729 17071
40530 3 2368 30439
40530 4 1786 23367
40530 5 2367 30421
40530 6 56641 93439
40530 7 56573 93343
40530 8 2299 29468
40530 9 20332 26186
40530 10 11847 8645
40530 11 11100 7457
40530 12 11111 7463
40530 13 56576 93518
40530 14 2992 30510
40530 15 12455 8462
40560 0 31331 27900
40560 1 47539 33282
40560 2 53729 17071
40560 3 2368 30439
40560 4 1786 23367
40560 5 2367 30421
40560 6 56641 93439
40560 7 56573 93343
40560 8 2299 29468
40560 9 20332 26186
40560 10 11847 8645
40560 11 11100 7457
40560 12 11111 7463
40560 13 56576 93518
40560 14 2992 30510
40560 15 12455 8462
40590 0 31331 27900
40590 1 47539 33282
40590 2 53729 17071
40590 3 2368 30439
40590 4 1786 23367
40590 5 2367 30421
40590 6 56641 93439
40590 7 56573 93343
40590 8 2299 29468
40590 9 20332 26186
40590 10 11847 8645
40590 11 11100 7457
40590 12 11111 7463
40590 13 56576 93518
40590 14 2992 30510
40590 15 12455 8462
40620 0 31331 27900
40620 1 47539 33282
40620 2 53729 17071
40620 3 2368 30439
40620 4 1786 23367
40620 5 2367 30421
40620 6 56641 93439
40620 7 56573 93343
40620 8 2299 29468
40620 9 20332 26186
40620 10 11847 8645
40620 11 11100 7457
40620 12 11111 7463
40620 13 56576 93518
40620 14 2992 30510
40620 15 12455 8462
40650 0 31331 27900
40650 1 47539 33282
40650 2 53729 17071
40650 3 2368 30439
40650 4 1786 23367
40650 5 2367 30421
40650 6 56641 93439
40650 7 56573 93343
40650 8 2299 29468
40650 9 20332 26186
40650 10 11847 8645
40650 11 11100 7457
40650 12 11111 7463
40650 13 56576 93518
40650 14 2992 30510
40650 15 12455 8462
40680 0 31331 27900
40680 1 47539 33282
40680 2 53729 17071
40680 3 2368 30439
40680 4 1786 23367
40680 5 2367 30421
40680 6 56641 93439
40680 7 56573 93343
40680 8 2299 29468
40680 9 20332 26186
40680 10 11847 8645
40680 11 11100 7457
40680 12 11111 7463
40680 13 56576 93518
40680 14 2992 30510
40680 15 12455 8462
40710 0 31331 27900
40710 1 47539 33282
40710 2 53729 17071
40710 3 2368 30439
40710 4 1786 23367
40710 5 2367 30421
40710 6 56641 93439
40710 7 56573 93343
40710 8 2299 29468
40710 9 20332 26186
40710 10 11847 8645
40710 11 11100 7457
40710 12 11111 7463
40710 13 56576 93518
40710 14 2992 30510
40710 15 12455 8462
40740 0 31331 27900
40740 1 47539 33282
40740 2 53729 17071
40740 3 2368 30439
40740 4 1786 23367
40740 5 2367 30421
40740 6 56641 93439
40740 7 56573 93343
40740 8 2299 29468
40740 9 20332 26186
40740 10 11847 8645
40740 11 11100 7457
40740 12 11111 7463
40740 13 56576 93518
40740 14 2992 30510
40740 15 12455 8462
40770 0 31331 27900
40770 1 47539 33282
40770 2 53729 17071
40770 3 2368 30439
40770 4 1786 23367
40770 5 2367 30421
40770 6 56641 93439
40770 7 56573 93343
40770 8 2299 29468
40770 9 20332 26186
40770 10 11847 8645
40770 11 11100 7457
40770 12 11111 7463
40770 13 56576 93518
40770 14 2992 30510
40770 15 12455 8462
40800 0 31331 27900
40800 1 47539 33282
40800 2 53729 17071
40800 3 2368 30439
40800 4 1786 23367
40800 5 2367 30421
40800 6 56641 93439
40800 7 56573 93343
40800 8 2299 29468
40800 9 20332 26186
40800 10 11847 8645
40800 11 11100 7457
40800 12 11111 7463
40800 13 56576 93518
40800 14 2992 30510
40800 15 12455 8462
40830 0 31331 27900
40830 1 47539 33282
40830 2 53729 17071
40830 3 2368 30439
40830 4 1786 23367
40830 5 2367 30421
40830 6 56641 93439
40830 7 56573 93343
40830 8 2299 29468
40830 9 20332 26186
40830 10 11847 8645
40830 11 11100 7457
40830 12 11111 7463
40830 13 56576 93518
40830 14 2992 30510
40830 15 12455 8462
40860 0 31331 27900
40860 1 47539 33282
40860 2 53729 17071
40860 3 2368 30439
40860 4 1786 23367
40860 5 2367 30421
40860 6 56641 93439
40860 7 56573 93343
40860 8 2299 29468
40860 9 20332 26186
40860 10 11847 8645
40860 11 11100 7457
40860 12 11111 7463
40860 13 56576 93518
40860 14 2992 30510
40860 15 12455 8462
40890 0 31331 27900
40890 1 47539 33282
40890 2 53729 17071
40890 3 2368 30439
40890 4 1786 23367
40890 5 2367 30421
40890 6 56641 93439
40890 7 56573 93343
40890 8 2299 29468
40890 9 20332 26186
40890 10 11847 8645
40890 11 11100 7457
40890 12 11111 7463
40890 13 56576 93518
40890 14 2992 30510
40890 15 12455 8462
40920 0 31331 27900
40920 1 47539 33282
40920 2 53729 17071
40920 3 2368 30439
40920 4 1786 23367
40920 5 2367 30421
40920 6 56641 93439
40920 7 56573 93343
40920 8 2299 29468
40920 9 20332 26186
40920 10 11847 8645
40920 11 11100 7457
40920 12 11111 7463
40920 13 56576 93518
40920 14 2992 30510
40920 15 12455 8462
40950 0 31331 27900
40950 1 47539 33282
40950 2 53729 17071
40950 3 2368 30439
40950 4 1786 23367
40950 5 2367 30421
40950 6 56641 93439
40950 7 56573 93343
40950 8 2299 29468
40950 9 20332 26186
40950 10 11847 8645
40950 11 11100 7457
40950 12 11111 7463
40950 13 56576 93518
40950 14 2992 30510
40950 15 12455 8462
40980 0 31331 27900
40980 1 47539 33282
40980 2 53729 17071
40980 3 2368 30439
40980 4 1786 23367
40980 5 2367 30421
40980 6 56641 93439
40980 7 56573 93343
40980 8 2299 29468
40980 9 20332 26186
40980 10 11847 8645
40980 11 11100 7457
40980 12 11111 7463
40980 13 56576 93518
40980 14 2992 30510
40980 15 12455 8462
41010 0 31331 27900
41010 1 47539 33282
41010 2 53729 17071
41010 3 2368 30439
41010 4 1786 23367
41010 5 2367 30421
41010 6 56641 93439
41010 7 56573 93343
41010 8 2299 29468
41010 9 20332 26186
41010 10 11847 8645
41010 11 11100 7457
41010 12 11111 7463
41010 13 56576 93518
41010 14 2992 30510
41010 15 12455 8462
41040 0 31331 27900
41040 1 47539 33282
41040 2 53729 17071
41040 3 2368 30439
41040 4 1786 23367
41040 5 2367 30421
41040 6 56641 93439
41040 7 56573 93343
41040 8 2299 29468
41040 9 20332 26186
41040 10 11847 8645
41040 11 11100 7457
41040 12 11111 7463
41040 13 56576 93518
41040 14 2992 30510
41040 15 12455 8462
41070 0 31331 27900
41070 1 47539 33282
41070 2 53729 17071
41070 3 2368 30439
41070 4 1786 23367
41070 5 2367 30421
41070 6 56641 93439
41070 7 56573 93343
41070 8 2299 29468
41070 9 20332 26186
41070 10 11847 8645
41070 11 11100 7457
41070 12 11111 7463
41070 13 56576 93518
41070 14 2992 30510
41070 15 12455 8462
41100 0 31331 27900
41100 1 47539 33282
41100 2 53729 17071
41100 3 2368 30439
41100 4 1786 23367
41100 5 2367 30421
41100 6 56641 93439
41100 7 56573 93343
41100 8 2299 29468
41100 9 20332 26186
41100 10 11847 8645
41100 11 11100 7457
41100 12 11111 7463
41100 13 56576 93518
41100 14 2992 30510
41100 15 12455 8462
41130 0 31331 27900
41130 1 47539 33282
41130 2 53729 17071
41130 3 2368 30439
41130 4 1786 23367
41130 5 2367 30421
41130 6 56641 93439
41130 7 56573 93343
41130 8 2299 29468
41130 9 20332 26186
41130 10 11847 8645
41130 11 11100 7457
41130 12 11111 7463
41130 13 56576 93518
41130 14 2992 30510
41130 15 12455 8462
41160 0 31331 27900
41160 1 47539 33282
41160 2 53729 17071
41160 3 2368 30439
41160 4 1786 23367
41160 5 2367 30421
41160 6 56641 93439
41160 7 56573 93343
41160 8 2299 29468
41160 9 20332 26186
41160 10 11847 8645
41160 11 11100 7457
41160 12 11111 7463
41160 13 56576 93518
41160 14 2992 30510
41160 15 12455 8462
41190 0 31331 27900
41190 1 47539 33282
41190 2 53729 17071
41190 3 2368 30439
41190 4 1786 23367
41190 5 2367 30421
41190 6 56641 93439
41190 7 56573 93343
41190 8 2299 29468
41190 9 20332 26186
41190 10 11847 8645
41190 11 11100 7457
41190 12 11111 7463
41190 13 56576 93518
41190 14 2992 30510
41190 15 12455 8462
41220 0 31331 27900
41220 1 47539 33282
41220 2 53729 17071
41220 3 2368 30439
41220 4 1786 23367
41220 5 2367 30421
41220 6 56641 93439
41220 7 56573 93343
41220 8 2299 29468
41220 9 20332 26186
41220 10 11847 8645
41220 11 11100 7457
41220 12 11111 7463
41220 13 56576 93518
41220 14 2992 30510
41220 15 12455 8462
41250 0 31331 27900
41250 1 47539 33282
41250 2 53729 17071
41250 3 2368 30439
41250 4 1786 23367
41250 5 2367 30421
41250 6 56641 93439
41250 7 56573 93343
41250 8 2299 29468
41250 9 20332 26186
41250 10 11847 8645
41250 11 11100 7457
41250 12 11111 7463
41250 13 56576 93518
41250 14 2992 30510
41250 15 12455 8462
41280 0 31331 27900
41280 1 47539 33282
41280 2 53729 17071
41280 3 2368 30439
41280 4 1786 23367
41280 5 2367 30421
41280 6 56641 93439
41280 7 56573 93343
41280 8 2299 29468
41280 9 20332 26186
41280 10 11847 8645
41280 11 11100 7457
41280 12 11111 7463
41280 13 56576 93518
41280 14 2992 30510
41280 15 12455 8462
41310 0 31331 27900
41310 1 47539 33282
41310 2 53729 17071
41310 3 2368 30439
41310 4 1786 23367
41310 5 2367 30421
41310 6 56641 93439
41310 7 56573 93343
41310 8 2299 29468
41310 9 20332 26186
41310 10 11847 8645
41310 11 11100 7457
41310 12 11111 7463
41310 13 56576 93518
41310 14 2992 30510
41310 15 12455 8462
41340 0 31331 27900
41340 1 47539 33282
41340 2 53729 17071
41340 3 2368 30439
41340 4 1786 23367
41340 5 2367 30421
41340 6 56641 93439
41340 7 56573 93343
41340 8 2299 29468
41340 9 20332 26186
41340 10 11847 8645
41340 11 11100 7457
41340 12 11111 7463
41340 13 56576 93518
41340 14 2992 30510
41340 15 12455 8462
41370 0 31331 27900
41370 1 47539 33282
41370 2 53729 17071
41370 3 2368 30439
41370 4 1786 23367
41370 5 2367 30421
41370 6 56641 93439
41370 7 56573 93343
41370 8 2299 29468
41370 9 20332 26186
41370 10 11847 8645
41370 11 11100 7457
41370 12 11111 7463
41370 13 56576 93518
41370 14 2992 30510
41370 15 12455 8462
41400 0 31331 27900
41400 1 47539 33282
41400 2 53729 17071
41400 3 2368 30439
41400 4 1786 23367
41400 5 2367 30421
41400 6 56641 93439
41400 7 56573 93343
41400 8 2299 29468
41400 9 20332 26186
41400 10 11847 8645
41400 11 11100 7457
41400 12 11111 7463
41400 13 56576 93518
41400 14 2992 30510
41400 15 12455 8462
41430 0 31331 27900
41430 1 47539 33282
41430 2 53729 17071
41430 3 2368 30439
41430 4 1786 23367
41430 5 2367 30421
41430 6 56641 93439
41430 7 56573 93343
41430 8 2299 29468
41430 9 20332 26186
41430 10 11847 8645
41430 11 11100 7457
41430 12 11111 7463
41430 13 56576 93518
41430 14 2992 30510
41430 15 12455 8462
41460 0 31331 27900
41460 1 47539 33282
41460 2 53729 17071
41460 3 2368 30439
41460 4 1786 23367
41460 5 2367 30421
41460 6 56641 93439
41460 7 56573 93343
41460 8 2299 29468
41460 9 20332 26186
41460 10 11847 8645
41460 11 11100 7457
41460 12 11111 7463
41460 13 56576 93518
41460 14 2992 30510
41460 15 12455 8462
41490 0 31331 27900
41490 1 47539 33282
41490 2 53729 17071
41490 3 2368 30439
41490 4 1786 23367
41490 5 2367 30421
41490 6 56641 93439
41490 7 56573 93343
41490 8 2299 29468
41490 9 20332 26186
41490 10 11847 8645
41490 11 11100 7457
41490 12 11111 7463
41490 13 56576 93518
41490 14 2992 30510
41490 15 12455 8462
41520 0 31331 27900
41520 1 47539 33282
41520 2 53729 17071
41520 3 2368 30439
41520 4 1786 23367
41520 5 2367 30421
41520 6 56641 93439
41520 7 56573 93343
41520 8 2299 29468
41520 9 20332 26186
41520 10 11847 8645
41520 11 11100 7457
41520 12 11111 7463
41520 13 56576 93518
41520 14 2992 30510
41520 15 12455 8462
41550 0 31331 27900
41550 1 47539 33282
41550 2 53729 17071
41550 3 2368 30439
41550 4 1786 23367
41550 5 2367 30421
41550 6 56641 93439
41550 7 56573 93343
41550 8 2299 29468
41550 9 20332 26186
41550 10 11847 8645
41550 11 11100 7457
41550 12 11111 7463
41550 13 56576 93518
41550 14 2992 30510
41550 15 12455 8462
41580 0 31331 27900
41580 1 47539 33282
41580 2 53729 17071
41580 3 2368 30439
41580 4 1786 23367
41580 5 2367 30421
41580 6 56641 93439
41580 7 56573 93343
41580 8 2299 29468
41580 9 20332 26186
41580 10 11847 8645
41580 11 11100 7457
41580 12 11111 7463
41580 13 56576 93518
41580 14 2992 30510
41580 15 12455 8462
41610 0 31331 27900
41610 1 47539 33282
41610 2 53729 17071
41610 3 2368 30439
41610 4 1786 23367
41610 5 2367 30421
41610 6 56641 93439
41610 7 56573 93343
41610 8 2299 29468
41610 9 20332 26186
41610 10 11847 8645
41610 11 11100 7457
41610 12 11111 7463
41610 13 56576 93518
41610 14 2992 30510
41610 15 12455 8462
41640 0 31331 27900
41640 1 47539 33282
41640 2 53729 17071
41640 3 2368 30439
41640 4 1786 23367
41640 5 2367 30421
41640 6 56641 93439
41640 7 56573 93343
41640 8 2299 29468
41640 9 20332 26186
41640 10 11847 8645
41640 11 11100 7457
41640 12 11111 7463
41640 13 56576 93518
41640 14 2992 30510
41640 15 12455 8462
41670 0 31331 27900
41670 1 47539 33282
41670 2 53729 17071
41670 3 2368 30439
41670 4 1786 23367
41670 5 2367 30421
41670 6 56641 93439
41670 7 56573 93343
41670 8 2299 29468
41670 9 20332 26186
41670 10 11847 8645
41670 11 11100 7457
41670 12 11111 7463
41670 13 56576 93518
41670 14 2992 30510
41670 15 12455 8462
41700 0 31331 27900
41700 1 47539 33282
41700 2 53729 17071
41700 3 2368 30439
41700 4 1786 23367
41700 5 2367 30421
41700 6 56641 93439
41700 7 56573 93343
41700 8 2299 29468
41700 9 20332 26186
41700 10 11847 8645
41700 11 11100 7457
41700 12 11111 7463
41700 13 56576 93518
41700 14 2992 30510
41700 15 12455 8462
41730 0 31331 27900
41730 1 47539 33282
41730 2 53729 17071
41730 3 2368 30439
41730 4 1786 23367
41730 5 2367 30421
41730 6 56641 93439
41730 7 56573 93343
41730 8 2299 29468
41730 9 20332 26186
41730 10 11847 8645
41730 11 11100 7457
41730 12 11111 7463
41730 13 56576 93518
41730 14 2992 30510
41730 15 12455 8462
41760 0 31331 27900
41760 1 47539 33282
41760 2 53729 17071
41760 3 2368 30439
41760 4 1786 23367
41760 5 2367 30421
41760 6 56641 93439
41760 7 56573 93343
41760 8 2299 29468
41760 9 20332 26186
41760 10 11847 8645
41760 11 11100 7457
41760 12 11111 7463
41760 13 56576 93518
41760 14 2992 30510
41760 15 12455 8462
41790 0 31331 27900
41790 1 47539 33282
41790 2 53729 17071
41790 3 2368 30439
41790 4 1786 23367
41790 5 2367 30421
41790 6 56641 93439
41790 7 56573 93343
41790 8 2299 29468
41790 9 20332 26186
41790 10 11847 8645
41790 11 11100 7457
41790 12 11111 7463
41790 13 56576 93518
41790 14 2992 30510
41790 15 12455 8462
41820 0 31331 27900
41820 1 47539 33282
41820 2 53729 17071
41820 3 2368 30439
41820 4 1786 23367
41820 5 2367 30421
41820 6 56641 93439
41820 7 56573 93343
41820 8 2299 29468
41820 9 20332 26186
41820 10 11847 8645
41820 11 11100 7457
41820 12 11111 7463
41820 13 56576 93518
41820 14 2992 30510
41820 15 12455 8462
41850 0 31331 27900
41850 1 47539 33282
41850 2 53729 17071
41850 3 2368 30439
41850 4 1786 23367
41850 5 2367 30421
41850 6 56641 93439
41850 7 56573 93343
41850 8 2299 29468
41850 9 20332 26186
41850 10 11847 8645
41850 11 11100 7457
41850 12 11111 7463
41850 13 56576 93518
41850 14 2992 30510
41850 15 12455 8462
41880 0 31331 27900
41880 1 47539 33282
41880 2 53729 17071
41880 3 2368 30439
41880 4 1786 23367
41880 5 2367 30421
41880 6 56641 93439
41880 7 56573 93343
41880 8 2299 29468
41880 9 20332 26186
41880 10 11847 8645
41880 11 11100 7457
41880 12 11111 7463
41880 13 56576 93518
41880 14 2992 30510
41880 15 12455 8462
41910 0 31331 27900
41910 1 47539 33282
41910 2 53729 17071
41910 3 2368 30439
41910 4 1786 23367
41910 5 2367 30421
41910 6 56641 93439
41910 7 56573 93343
41910 8 2299 29468
41910 9 20332 26186
41910 10 11847 8645
41910 11 11100 7457
41910 12 11111 7463
41910 13 56576 93518
41910 14 2992 30510
41910 15 12455 8462
41940 0 31331 27900
41940 1 47538 33280
41940 2 53211 16778
41940 3 2368 30439
41940 4 9960 28317
41940 5 2367 30421
41940 6 56641 93439
41940 7 56573 93343
41940 8 1541 37143
41940 9 11079 7425
41940 10 11847 8645
