0 172740 0 50095 0 90228
39240 7 33369 58492
39240 8 33360 58493
39240 9 33336 58494
39240 10 42912 1
39270 0 19247 62187
39270 1 38526 55494
39270 2 37114 42939
39270 3 33348 58496
39270 4 33348 58513
39270 5 48351 32145
39270 6 1 51782
39270 7 33369 58492
39270 8 33360 58493
39270 9 33336 58494
39270 10 42912 1
39300 0 19247 62187
39300 1 38526 55494
39300 2 37114 42939
39300 3 33348 58496
39300 4 33348 58513
39300 5 48351 32145
39300 6 1 51782
39300 7 33369 58492
39300 8 33360 58493
39300 9 33336 58494
39300 10 42912 1
39330 0 19247 62187
39330 1 38526 55494
39330 2 37114 42939
39330 3 33348 58496
39330 4 33348 58513
39330 5 48351 32145
39330 6 1 51782
39330 7 33369 58492
39330 8 33360 58493
39330 9 33336 58494
39330 10 42912 1
39360 0 19247 62187
39360 1 38526 55494
39360 2 37114 42939
39360 3 33348 58496
39360 4 33348 58513
39360 5 48351 32145
39360 6 1 51782
39360 7 33369 58492
39360 8 33360 58493
39360 9 33336 58494
39360 10 42912 1
39390 0 19247 62187
39390 1 38526 55494
39390 2 37114 42939
39390 3 33348 58496
39390 4 33348 58513
39390 5 48351 32145
39390 6 1 51782
39390 7 33369 58492
39390 8 33360 58493
39390 9 33336 58494
39390 10 42912 1
39420 0 19247 62187
39420 1 37744 52941
39420 2 37225 43004
39420 3 33348 58496
39420 4 33343 58499
39420 5 48342 32162
39420 6 23591 60581
39420 7 34772 64612
39420 8 33347 58508
39420 9 33330 58496
39420 10 41980 863
39450 0 19247 62187
39450 1 37744 52941
39450 2 37225 43004
39450 3 33348 58496
39450 4 33343 58499
39450 5 48342 32162
39450 6 23591 60581
39450 7 34772 64612
39450 8 33347 58508
39450 9 33330 58496
39450 10 41980 863
39480 0 19247 62187
39480 1 37744 52941
39480 2 37225 43004
39480 3 33348 58496
39480 4 33343 58499
39480 5 48342 32162
39480 6 23591 60581
39480 7 34772 64612
39480 8 33347 58508
39480 9 33330 58496
39480 10 41980 863
39510 0 19247 62187
39510 1 37744 52941
39510 2 37225 43004
39510 3 33348 58496
39510 4 33343 58499
39510 5 48342 32162
39510 6 23591 60581
39510 7 34772 64612
39510 8 33347 58508
39510 9 33330 58496
39510 10 41980 863
39540 0 19247 62187
39540 1 37744 52941
39540 2 37225 43004
39540 3 33348 58496
39540 4 33343 58499
39540 5 48342 32162
39540 6 23591 60581
39540 7 34772 64612
39540 8 33347 58508
39540 9 33330 58496
39540 10 41980 863
39570 0 19247 62187
39570 1 37744 52941
39570 2 37225 43004
39570 3 33348 58496
39570 4 33343 58499
39570 5 48342 32162
39570 6 23591 60581
39570 7 34772 64612
39570 8 33347 58508
39570 9 33330 58496
39570 10 41980 863
39600 0 19247 62187
39600 1 37744 52941
39600 2 37225 43004
39600 3 33348 58496
39600 4 33343 58499
39600 5 48342 32162
39600 6 23591 60581
39600 7 34772 64612
39600 8 33347 58508
39600 9 33330 58496
39600 10 41980 863
39630 0 19247 62187
39630 1 37744 52941
39630 2 37225 43004
39630 3 33348 58496
39630 4 33343 58499
39630 5 48342 32162
39630 6 23591 60581
39630 7 34772 64612
39630 8 33347 58508
39630 9 33330 58496
39630 10 41980 863
39660 0 19247 62187
39660 1 37744 52941
39660 2 37225 43004
39660 3 33348 58496
39660 4 33343 58499
39660 5 48342 32162
39660 6 23591 60581
39660 7 34772 64612
39660 8 33347 58508
39660 9 33330 58496
39660 10 41980 863
39690 0 19247 62187
39690 1 37744 52941
39690 2 37225 43004
39690 3 33348 58496
39690 4 33343 58499
39690 5 48342 32162
39690 6 23591 60581
39690 7 34772 64612
39690 8 33347 58508
39690 9 33330 58496
39690 10 41980 863
39720 0 19247 62187
39720 1 37744 52941
39720 2 37225 43004
39720 3 33348 58496
39720 4 33343 58499
39720 5 48342 32162
39720 6 23591 60581
39720 7 34772 64612
39720 8 33347 58508
39720 9 33330 58496
39720 10 41980 863
39750 0 19247 62187
39750 1 37744 52941
39750 2 37225 43004
39750 3 33348 58496
39750 4 33343 58499
39750 5 48342 32162
39750 6 23591 60581
39750 7 34772 64612
39750 8 33347 58508
39750 9 33330 58496
39750 10 41980 863
39780 0 19247 62187
39780 1 37744 52941
39780 2 37225 43004
39780 3 33348 58496
39780 4 33343 58499
39780 5 48342 32162
39780 6 23591 60581
39780 7 34772 64612
39780 8 33347 58508
39780 9 33330 58496
39780 10 41980 863
39810 0 19247 62187
39810 1 37744 52941
39810 2 37225 43004
39810 3 33348 58496
39810 4 33343 58499
39810 5 48342 32162
39810 6 23591 60581
39810 7 34772 64612
39810 8 33347 58508
39810 9 33330 58496
39810 10 41980 863
39840 0 19247 62187
39840 1 37744 52941
39840 2 37225 43004
39840 3 33348 58496
39840 4 33343 58499
39840 5 48342 32162
39840 6 23591 60581
39840 7 34772 64612
39840 8 33347 58508
39840 9 33330 58496
39840 10 41980 863
39870 0 19247 62187
39870 1 37744 52941
39870 2 37225 43004
39870 3 33348 58496
39870 4 33343 58499
39870 5 48342 32162
39870 6 23591 60581
39870 7 34772 64612
39870 8 33347 58508
39870 9 33330 58496
39870 10 41980 863
39900 0 19247 62187
39900 1 37744 52941
39900 2 37225 43004
39900 3 33348 58496
39900 4 33343 58499
39900 5 48342 32162
39900 6 23591 60581
39900 7 34772 64612
39900 8 33347 58508
39900 9 33330 58496
39900 10 41980 863
39930 0 19247 62187
39930 1 37744 52941
39930 2 37225 43004
39930 3 33348 58496
39930 4 33343 58499
39930 5 48342 32162
39930 6 23591 60581
39930 7 34772 64612
39930 8 33347 58508
39930 9 33330 58496
39930 10 41980 863
39960 0 19247 62187
39960 1 37744 52941
39960 2 37225 43004
39960 3 33348 58496
39960 4 33343 58499
39960 5 48342 32162
39960 6 23591 60581
39960 7 34772 64612
39960 8 33347 58508
39960 9 33330 58496
39960 10 41980 863
39990 0 19247 62187
39990 1 37744 52941
39990 2 37225 43004
39990 3 33348 58496
39990 4 33343 58499
39990 5 48342 32162
39990 6 23591 60581
39990 7 34772 64612
39990 8 33347 58508
39990 9 33330 58496
39990 10 41980 863
40020 0 19247 62187
40020 1 37744 52941
40020 2 37225 43004
40020 3 33348 58496
40020 4 33343 58499
40020 5 48342 32162
40020 6 23591 60581
40020 7 34772 64612
40020 8 33347 58508
40020 9 33330 58496
40020 10 41980 863
40050 0 19247 62187
40050 1 37744 52941
40050 2 37225 43004
40050 3 33348 58496
40050 4 33343 58499
40050 5 48342 32162
40050 6 23591 60581
40050 7 34772 64612
40050 8 33347 58508
40050 9 33330 58496
40050 10 41980 863
40080 0 19247 62187
40080 1 37744 52941
40080 2 37225 43004
40080 3 33348 58496
40080 4 33343 58499
40080 5 48342 32162
40080 6 23591 60581
40080 7 34772 64612
40080 8 33347 58508
40080 9 33330 58496
40080 10 41980 863
40110 0 19247 62187
40110 1 37744 52941
40110 2 37225 43004
40110 3 33348 58496
40110 4 33343 58499
40110 5 48342 32162
40110 6 23591 60581
40110 7 34772 64612
40110 8 33347 58508
40110 9 33330 58496
40110 10 41980 863
40140 0 19247 62187
40140 1 37744 52941
40140 2 37225 43004
40140 3 33348 58496
40140 4 33343 58499
40140 5 48342 32162
40140 6 23591 60581
40140 7 34772 64612
40140 8 33347 58508
40140 9 33330 58496
40140 10 41980 863
40170 0 19247 62187
40170 1 37744 52941
40170 2 37225 43004
40170 3 33348 58496
40170 4 33343 58499
40170 5 48342 32162
40170 6 23591 60581
40170 7 34772 64612
40170 8 33347 58508
40170 9 33330 58496
40170 10 41980 863
40200 0 19247 62187
40200 1 37744 52941
40200 2 37225 43004
40200 3 33348 58496
40200 4 33343 58499
40200 5 48342 32162
40200 6 23591 60581
40200 7 34772 64612
40200 8 33347 58508
40200 9 33330 58496
40200 10 41980 863
40230 0 19247 62187
40230 1 37744 52941
40230 2 37225 43004
40230 3 33348 58496
40230 4 33343 58499
40230 5 48342 32162
40230 6 23591 60581
40230 7 34772 64612
40230 8 33347 58508
40230 9 33330 58496
40230 10 41980 863
40260 0 19247 62187
40260 1 37744 52941
40260 2 37225 43004
40260 3 33348 58496
40260 4 33343 58499
40260 5 48342 32162
40260 6 23591 60581
40260 7 34772 64612
40260 8 33347 58508
40260 9 33330 58496
40260 10 41980 863
40290 0 19247 62187
40290 1 37744 52941
40290 2 37225 43004
40290 3 33348 58496
40290 4 33343 58499
40290 5 48342 32162
40290 6 23591 60581
40290 7 34772 64612
40290 8 33347 58508
40290 9 33330 58496
40290 10 41980 863
40320 0 19247 62187
40320 1 37744 52941
40320 2 37225 43004
40320 3 33348 58496
40320 4 33343 58499
40320 5 48342 32162
40320 6 23591 60581
40320 7 34772 64612
40320 8 33347 58508
40320 9 33330 58496
40320 10 41980 863
40350 0 19247 62187
40350 1 37744 52941
40350 2 37225 43004
40350 3 33348 58496
40350 4 33343 58499
40350 5 48342 32162
40350 6 23591 60581
40350 7 34772 64612
40350 8 33347 58508
40350 9 33330 58496
40350 10 41980 863
40380 0 19247 62187
40380 1 37744 52941
40380 2 37225 43004
40380 3 33348 58496
40380 4 33343 58499
40380 5 48342 32162
40380 6 23591 60581
40380 7 34772 64612
40380 8 33347 58508
40380 9 33330 58496
40380 10 41980 863
40410 0 19247 62187
40410 1 37744 52941
40410 2 37225 43004
40410 3 33348 58496
40410 4 33343 58499
40410 5 48342 32162
40410 6 23591 60581
40410 7 34772 64612
40410 8 33347 58508
40410 9 33330 58496
40410 10 41980 863
40440 0 19247 62187
40440 1 37744 52941
40440 2 37225 43004
40440 3 33348 58496
40440 4 33343 58499
40440 5 48342 32162
40440 6 23591 60581
40440 7 34772 64612
40440 8 33347 58508
40440 9 33330 58496
40440 10 41980 863
40470 0 19247 62187
40470 1 37744 52941
40470 2 37225 43004
40470 3 33348 58496
40470 4 33343 58499
40470 5 48342 32162
40470 6 23591 60581
40470 7 34772 64612
40470 8 33347 58508
40470 9 33330 58496
40470 10 41980 863
40500 0 19247 62187
40500 1 37744 52941
40500 2 37225 43004
40500 3 33348 58496
40500 4 33343 58499
40500 5 48342 32162
40500 6 23591 60581
40500 7 34772 64612
40500 8 33347 58508
40500 9 33330 58496
40500 10 41980 863
40530 0 19247 62187
40530 1 37744 52941
40530 2 37225 43004
40530 3 33348 58496
40530 4 33343 58499
40530 5 48342 32162
40530 6 23591 60581
40530 7 34772 64612
40530 8 33347 58508
40530 9 33330 58496
40530 10 41980 863
40560 0 19247 62187
40560 1 37744 52941
40560 2 37225 43004
40560 3 33348 58496
40560 4 33343 58499
40560 5 48342 32162
40560 6 23591 60581
40560 7 34772 64612
40560 8 33347 58508
40560 9 33330 58496
40560 10 41980 863
40590 0 19247 62187
40590 1 37744 52941
40590 2 37225 43004
40590 3 33348 58496
40590 4 33343 58499
40590 5 48342 32162
40590 6 23591 60581
40590 7 34772 64612
40590 8 33347 58508
40590 9 33330 58496
40590 10 41980 863
40620 0 19247 62187
40620 1 37744 52941
40620 2 37225 43004
40620 3 33348 58496
40620 4 33343 58499
40620 5 48342 32162
40620 6 23591 60581
40620 7 34772 64612
40620 8 33347 58508
40620 9 33330 58496
40620 10 41980 863
40650 0 19247 62187
40650 1 37744 52941
40650 2 37225 43004
40650 3 33348 58496
40650 4 33343 58499
40650 5 48342 32162
40650 6 23591 60581
40650 7 34772 64612
40650 8 33347 58508
40650 9 33330 58496
40650 10 41980 863
40680 0 19247 62187
40680 1 37744 52941
40680 2 37225 43004
40680 3 33348 58496
40680 4 33343 58499
40680 5 48342 32162
40680 6 23591 60581
40680 7 34772 64612
40680 8 33347 58508
40680 9 33330 58496
40680 10 41980 863
40710 0 19247 62187
40710 1 37744 52941
40710 2 37225 43004
40710 3 33348 58496
40710 4 33343 58499
40710 5 48342 32162
40710 6 23591 60581
40710 7 34772 64612
40710 8 33347 58508
40710 9 33330 58496
40710 10 41980 863
40740 0 19247 62187
40740 1 37744 52941
40740 2 37225 43004
40740 3 33348 58496
40740 4 33343 58499
40740 5 48342 32162
40740 6 23591 60581
40740 7 34772 64612
40740 8 33347 58508
40740 9 33330 58496
40740 10 41980 863
40770 0 19247 62187
40770 1 37744 52941
40770 2 37225 43004
40770 3 33348 58496
40770 4 33343 58499
40770 5 48342 32162
40770 6 23591 60581
40770 7 34772 64612
40770 8 33347 58508
40770 9 33330 58496
40770 10 41980 863
40800 0 19247 62187
40800 1 37744 52941
40800 2 37225 43004
40800 3 33348 58496
40800 4 33343 58499
40800 5 48342 32162
40800 6 23591 60581
40800 7 34772 64612
40800 8 33347 58508
40800 9 33330 58496
40800 10 41980 863
40830 0 19247 62187
40830 1 37744 52941
40830 2 37225 43004
40830 3 33348 58496
40830 4 33343 58499
40830 5 48342 32162
40830 6 23591 60581
40830 7 34772 64612
40830 8 33347 58508
40830 9 33330 58496
40830 10 41980 863
40860 0 19247 62187
40860 1 37744 52941
40860 2 37225 43004
40860 3 33348 58496
40860 4 33343 58499
40860 5 48342 32162
40860 6 23591 60581
40860 7 34772 64612
40860 8 33347 58508
40860 9 33330 58496
40860 10 41980 863
40890 0 19247 62187
40890 1 37744 52941
40890 2 37225 43004
40890 3 33348 58496
40890 4 33343 58499
40890 5 48342 32162
40890 6 23591 60581
40890 7 34772 64612
40890 8 33347 58508
40890 9 33330 58496
40890 10 41980 863
40920 0 19247 62187
40920 1 37744 52941
40920 2 37225 43004
40920 3 33348 58496
40920 4 33343 58499
40920 5 48342 32162
40920 6 23591 60581
40920 7 34772 64612
40920 8 33347 58508
40920 9 33330 58496
40920 10 41980 863
40950 0 19247 62187
40950 1 37744 52941
40950 2 37225 43004
40950 3 33348 58496
40950 4 33343 58499
40950 5 48342 32162
40950 6 23591 60581
40950 7 34772 64612
40950 8 33347 58508
40950 9 33330 58496
40950 10 41980 863
40980 0 19247 62187
40980 1 37744 52941
40980 2 37225 43004
40980 3 33348 58496
40980 4 33343 58499
40980 5 48342 32162
40980 6 23591 60581
40980 7 34772 64612
40980 8 33347 58508
40980 9 33330 58496
40980 10 41980 863
41010 0 19247 62187
41010 1 37744 52941
41010 2 37225 43004
41010 3 33348 58496
41010 4 33343 58499
41010 5 48342 32162
41010 6 23591 60581
41010 7 34772 64612
41010 8 33347 58508
41010 9 33330 58496
41010 10 41980 863
41040 0 19247 62187
41040 1 37744 52941
41040 2 37225 43004
41040 3 33348 58496
41040 4 33343 58499
41040 5 48342 32162
41040 6 23591 60581
41040 7 34772 64612
41040 8 33347 58508
41040 9 33330 58496
41040 10 41980 863
41070 0 19247 62187
41070 1 37744 52941
41070 2 37225 43004
41070 3 33348 58496
41070 4 33343 58499
41070 5 48342 32162
41070 6 23591 60581
41070 7 34772 64612
41070 8 33347 58508
41070 9 33330 58496
41070 10 41980 863
41100 0 19247 62187
41100 1 37744 52941
41100 2 37225 43004
41100 3 33348 58496
41100 4 33343 58499
41100 5 48342 32162
41100 6 23591 60581
41100 7 34772 64612
41100 8 33347 58508
41100 9 33330 58496
41100 10 41980 863
41130 0 19247 62187
41130 1 37744 52941
41130 2 37225 43004
41130 3 33348 58496
41130 4 33343 58499
41130 5 48342 32162
41130 6 23591 60581
41130 7 34772 64612
41130 8 33347 58508
41130 9 33330 58496
41130 10 41980 863
41160 0 19247 62187
41160 1 37744 52941
41160 2 37225 43004
41160 3 33348 58496
41160 4 33343 58499
41160 5 48342 32162
41160 6 23591 60581
41160 7 34772 64612
41160 8 33347 58508
41160 9 33330 58496
41160 10 41980 863
41190 0 19247 62187
41190 1 37744 52941
41190 2 37225 43004
41190 3 33348 58496
41190 4 33343 58499
41190 5 48342 32162
41190 6 23591 60581
41190 7 34772 64612
41190 8 33347 58508
41190 9 33330 58496
41190 10 41980 863
41220 0 19247 62187
41220 1 37744 52941
41220 2 37225 43004
41220 3 33348 58496
41220 4 33343 58499
41220 5 48342 32162
41220 6 23591 60581
41220 7 34772 64612
41220 8 33347 58508
41220 9 33330 58496
41220 10 41980 863
41250 0 19247 62187
41250 1 37744 52941
41250 2 37225 43004
41250 3 33348 58496
41250 4 33343 58499
41250 5 48342 32162
41250 6 23591 60581
41250 7 34772 64612
41250 8 33347 58508
41250 9 33330 58496
41250 10 41980 863
41280 0 19247 62187
41280 1 37744 52941
41280 2 37225 43004
41280 3 33348 58496
41280 4 33343 58499
41280 5 48342 32162
41280 6 23591 60581
41280 7 34772 64612
41280 8 33347 58508
41280 9 33330 58496
41280 10 41980 863
41310 0 19247 62187
41310 1 37744 52941
41310 2 37225 43004
41310 3 33348 58496
41310 4 33343 58499
41310 5 48342 32162
41310 6 23591 60581
41310 7 34772 64612
41310 8 33347 58508
41310 9 33330 58496
41310 10 41980 863
41340 0 19247 62187
41340 1 37744 52941
41340 2 37225 43004
41340 3 33348 58496
41340 4 33343 58499
41340 5 48342 32162
41340 6 23591 60581
41340 7 34772 64612
41340 8 33347 58508
41340 9 33330 58496
41340 10 41980 863
41370 0 19247 62187
41370 1 37744 52941
41370 2 37225 43004
41370 3 33348 58496
41370 4 33343 58499
41370 5 48342 32162
41370 6 23591 60581
41370 7 34772 64612
41370 8 33347 58508
41370 9 33330 58496
41370 10 41980 863
41400 0 19247 62187
41400 1 37744 52941
41400 2 37225 43004
41400 3 33348 58496
41400 4 33343 58499
41400 5 48342 32162
41400 6 23591 60581
41400 7 34772 64612
41400 8 33347 58508
41400 9 33330 58496
41400 10 41980 863
41430 0 19247 62187
41430 1 37744 52941
41430 2 37225 43004
41430 3 33348 58496
41430 4 33343 58499
41430 5 48342 32162
41430 6 23591 60581
41430 7 34772 64612
41430 8 33347 58508
41430 9 33330 58496
41430 10 41980 863
41460 0 19247 62187
41460 1 37744 52941
41460 2 37225 43004
41460 3 33348 58496
41460 4 33343 58499
41460 5 48342 32162
41460 6 23591 60581
41460 7 34772 64612
41460 8 33347 58508
41460 9 33330 58496
41460 10 41980 863
41490 0 19247 62187
41490 1 37744 52941
41490 2 37225 43004
41490 3 33348 58496
41490 4 33343 58499
41490 5 48342 32162
41490 6 23591 60581
41490 7 34772 64612
41490 8 33347 58508
41490 9 33330 58496
41490 10 41980 863
41520 0 19247 62187
41520 1 37744 52941
41520 2 37225 43004
41520 3 33348 58496
41520 4 33343 58499
41520 5 48342 32162
41520 6 23591 60581
41520 7 34772 64612
41520 8 33347 58508
41520 9 33330 58496
41520 10 41980 863
41550 0 19247 62187
41550 1 37744 52941
41550 2 37225 43004
41550 3 33348 58496
41550 4 33343 58499
41550 5 48342 32162
41550 6 23591 60581
41550 7 34772 64612
41550 8 33347 58508
41550 9 33330 58496
41550 10 41980 863
41580 0 19247 62187
41580 1 37744 52941
41580 2 37225 43004
41580 3 33348 58496
41580 4 33343 58499
41580 5 48342 32162
41580 6 23591 60581
41580 7 34772 64612
41580 8 33347 58508
41580 9 33330 58496
41580 10 41980 863
41610 0 19247 62187
41610 1 37744 52941
41610 2 37225 43004
41610 3 33348 58496
41610 4 33343 58499
41610 5 48342 32162
41610 6 23591 60581
41610 7 34772 64612
41610 8 33347 58508
41610 9 33330 58496
41610 10 41980 863
41640 0 19247 62187
41640 1 37744 52941
41640 2 37225 43004
41640 3 33348 58496
41640 4 33343 58499
41640 5 48342 32162
41640 6 23591 60581
41640 7 34772 64612
41640 8 33347 58508
41640 9 33330 58496
41640 10 41980 863
41670 0 19247 62187
41670 1 37744 52941
41670 2 37225 43004
41670 3 33348 58496
41670 4 33343 58499
41670 5 48342 32162
41670 6 23591 60581
41670 7 34772 64612
41670 8 33347 58508
41670 9 33330 58496
41670 10 41980 863
41700 0 20153 61608
41700 1 37744 52941
41700 2 37225 43004
41700 3 33348 58496
41700 4 33343 58499
41700 5 48360 32140
41700 6 23785 60091
41700 7 35512 65125
41700 8 33347 58508
41700 9 33333 58513
41700 10 29695 34756
41730 0 20153 61608
41730 1 37744 52941
41730 2 37225 43004
41730 3 33348 58496
41730 4 33343 58499
41730 5 48360 32140
41730 6 23785 60091
41730 7 35512 65125
41730 8 33347 58508
41730 9 33333 58513
41730 10 29695 34756
41760 0 20295 61508
41760 1 37744 52941
41760 2 37225 43004
41760 3 33348 58496
41760 4 33343 58499
41760 5 48355 32144
41760 6 22253 61953
41760 7 35513 65123
41760 8 33347 58508
41760 9 33346 58509
41760 10 29695 34756
41790 0 20295 61508
41790 1 37744 52941
41790 2 37225 43004
41790 3 33348 58496
41790 4 33343 58499
41790 5 48355 32144
41790 6 22253 61953
41790 7 35513 65123
41790 8 33347 58508
41790 9 33346 58509
41790 10 29695 34756
41820 0 20486 61366
41820 1 37744 52941
41820 2 37225 43004
41820 3 33348 58496
41820 4 33343 58499
41820 5 48347 32146
41820 6 21956 62109
41820 7 35513 65124
41820 8 33347 58508
41820 9 33346 58509
41820 10 29695 34756
41850 0 20486 61366
41850 1 37744 52941
41850 2 37225 43004
41850 3 33348 58496
41850 4 33343 58499
41850 5 48347 32146
41850 6 21956 62109
41850 7 35513 65124
41850 8 33347 58508
41850 9 33346 58509
41850 10 29695 34756
41880 0 20553 61371
41880 1 37744 52941
41880 2 37225 43004
41880 3 33348 58496
41880 4 33343 58499
41880 5 48347 32146
41880 6 21643 62260
41880 7 35513 65124
41880 8 33347 58508
41880 9 33341 58514
41880 10 29695 34756
41910 0 20553 61371
41910 1 37744 52941
41910 2 37225 43004
41910 3 33348 58496
41910 4 33343 58499
41910 5 48347 32146
41910 6 21643 62260
41910 7 35513 65124
41910 8 33347 58508
41910 9 33341 58514
41910 10 29695 34756
41940 0 20553 61371
41940 1 37744 52941
41940 2 37225 43004
41940 3 33348 58496
41940 4 33343 58499
41940 5 48347 32146
41940 6 21643 62260
41940 7 35513 65124
41940 8 33347 58508
41940 9 33341 58514
41940 10 29695 34756
41970 0 20553 61371
41970 1 37744 52941
41970 2 37225 43004
41970 3 33348 58496
41970 4 33343 58499
41970 5 48347 32146
41970 6 21643 62260
41970 7 35513 65124
41970 8 33347 58508
41970 9 33341 58514
