Time,Node,Latitude,Longitude
1332942423.0,B0147,43.210082,-5.4579684
1332942424.0,B0104,43.3507195,-5.8381002
1332942434.0,B0125,43.5264133,-6.4002217
1332942448.0,BA01_,43.38557,-4.73174
1332942454.0,B0104,43.348795,-5.8487036
1332942482.0,B0137,43.2851347,-6.2190547
1332942482.0,B0147,43.2100877,-5.4579777
1332942486.0,B0125,43.5173067,-6.4175783
1332942510.0,BA01_,43.38847,-4.71707
1332942530.0,B0104,43.3381777,-5.8698594
1332942541.0,BA01_,43.39332,-4.69994
1332942542.0,B0137,43.2851507,-6.2190673
1332942543.0,B0147,43.2101034,-5.4579858
1332942546.0,B0125,43.51216,-6.4330533
1332942560.0,B0104,43.3306858,-5.8715734
1332942590.0,B0104,43.3245494,-5.8752028
1332942602.0,B0137,43.2851303,-6.21903
1332942603.0,B0147,43.2101,-5.4579928
1332942603.0,BA01_,43.3917,-4.69425
1332942607.0,B0125,43.50186,-6.43576
1332942620.0,B0104,43.3197764,-5.8698698
1332942662.0,B0137,43.2851339,-6.2190501
1332942663.0,B0147,43.2101114,-5.4579931
1332942665.0,BA01_,43.38416,-4.73072
1332942666.0,B0125,43.4954433,-6.4283783
1332942722.0,B0137,43.2851172,-6.2190159
1332942723.0,B0147,43.2101347,-5.4579972
1332942727.0,B0125,43.4898417,-6.4263933
1332942727.0,BA01_,43.3865,-4.72785
1332942745.0,B0104,43.3172457,-5.8685406
1332942775.0,B0104,43.3172457,-5.8685406
1332942782.0,B0137,43.2851109,-6.2190543
1332942783.0,B0147,43.2101124,-5.4580085
1332942787.0,B0125,43.483,-6.43113
1332942789.0,BA01_,43.39556,-4.69494
1332942805.0,B0104,43.3172457,-5.8685406
1332942835.0,B0104,43.3172457,-5.8685406
1332942842.0,B0137,43.2850622,-6.2190952
1332942843.0,B0147,43.2101308,-5.4579988
1332942847.0,B0125,43.4830367,-6.4311067
1332942851.0,BA01_,43.3923,-4.69624
1332942883.0,B0104,43.3172457,-5.8685406
1332942902.0,B0137,43.285701,-6.2187137
1332942903.0,B0147,43.2100938,-5.4579983
1332942908.0,B0125,43.4782167,-6.4334083
1332942913.0,BA01_,43.38409,-4.73193
1332942962.0,B0137,43.2856832,-6.2187112
1332942963.0,B0147,43.2100826,-5.4580248
1332942964.0,B0104,43.3172457,-5.8685406
1332942968.0,B0125,43.4721983,-6.43058
1332942975.0,BA01_,43.38653,-4.72832
1332942994.0,B0104,43.3172457,-5.8685406
1332943023.0,B0137,43.2857055,-6.2186654
1332943023.0,B0147,43.2101169,-5.4579753
1332943024.0,B0104,43.3172457,-5.8685406
1332943028.0,B0125,43.46438,-6.42265
1332943037.0,BA01_,43.39342,-4.69738
1332943054.0,B0104,43.2578929,-5.3882603
1332943083.0,B0137,43.2857242,-6.2186874
1332943083.0,B0147,43.2100907,-5.4579873
1332943084.0,B0104,43.2601221,-5.7967091
1332943088.0,B0125,43.460745,-6.41392
1332943099.0,BA01_,43.39027,-4.70855
1332943114.0,B0104,43.2601221,-5.7967091
1332943142.0,B0137,43.2856919,-6.2186899
1332943143.0,B0147,43.2100809,-5.4579918
1332943144.0,B0104,43.2601221,-5.7967091
1332943148.0,B0125,43.4624783,-6.40207
1332943161.0,BA01_,43.38559,-4.73179
1332943174.0,B0104,43.2601221,-5.7967091
1332943192.0,BA01_,43.38568,-4.73151
1332943203.0,B0137,43.2857149,-6.2187024
1332943203.0,B0147,43.2100662,-5.4579683
1332943204.0,B0104,43.2601221,-5.7967091
1332943223.0,BA01_,43.38835,-4.719
1332943234.0,B0104,43.2601221,-5.7967091
1332943259.0,B0125,43.4593233,-6.3935917
1332943263.0,B0137,43.2856489,-6.2187064
1332943263.0,B0147,43.2100897,-5.4579475
1332943264.0,B0104,43.2601221,-5.7967091
1332943269.0,B0125,43.45826,-6.38477
1332943285.0,BA01_,43.39378,-4.69058
1332943294.0,B0104,43.2601221,-5.7967091
1332943316.0,BA01_,43.39092,-4.70375
1332943323.0,B0137,43.2856712,-6.2187113
1332943324.0,B0104,43.2601221,-5.7967091
1332943324.0,B0147,43.210099,-5.457999
1332943354.0,B0104,43.2601221,-5.7967091
1332943378.0,BA01_,43.38547,-4.73215
1332943383.0,B0137,43.285682,-6.2186987
1332943384.0,B0104,43.2601221,-5.7967091
1332943384.0,B0147,43.2101048,-5.4579823
1332943414.0,B0104,43.2601221,-5.7967091
1332943420.0,B0125,43.445755,-6.365545
1332943440.0,BA01_,43.38831,-4.7197
1332943443.0,B0137,43.2856686,-6.218749
1332943444.0,B0104,43.2601221,-5.7967091
1332943444.0,B0147,43.2101044,-5.4579711
1332943450.0,B0125,43.445715,-6.366415
1332943474.0,B0104,43.2601221,-5.7967091
1332943502.0,BA01_,43.39404,-4.68998
1332943503.0,B0137,43.2856821,-6.218726
1332943504.0,B0104,43.2601221,-5.7967091
1332943504.0,B0147,43.210103,-5.4579652
1332943510.0,B0125,43.447745,-6.375905
1332943563.0,B0137,43.2856699,-6.2187017
1332943564.0,B0147,43.2100886,-5.4579867
1332943564.0,BA01_,43.38712,-4.7184
1332943570.0,B0125,43.4476567,-6.380445
1332943577.0,B0104,43.2421646,-5.5393321
1332943595.0,BA01_,43.38529,-4.73322
1332943607.0,B0104,43.2421646,-5.5393321
1332943623.0,B0137,43.2857066,-6.2187217
1332943624.0,B0147,43.2100839,-5.4579884
1332943626.0,BA01_,43.38557,-4.73173
1332943630.0,B0125,43.4451983,-6.373485
1332943637.0,B0104,43.2421646,-5.5393321
1332943667.0,B0104,43.2421646,-5.5393321
1332943683.0,B0137,43.2857381,-6.218677
1332943684.0,B0147,43.2101063,-5.4580051
1332943688.0,BA01_,43.391,-4.70728
1332943691.0,B0125,43.4411817,-6.3742183
1332943697.0,B0104,43.2421646,-5.5393321
1332943719.0,BA01_,43.395,-4.69264
1332943727.0,B0104,43.2421646,-5.5393321
1332943743.0,B0137,43.2857535,-6.2186895
1332943744.0,B0147,43.2101081,-5.4579936
1332943751.0,B0125,43.4392533,-6.376005
1332943757.0,B0104,43.2421646,-5.5393321
1332943787.0,B0104,43.2421646,-5.5393321
1332943803.0,B0137,43.285707,-6.2186717
1332943804.0,B0147,43.2101299,-5.4580079
1332943812.0,BA01_,43.39014,-4.70862
1332943817.0,B0104,43.2421646,-5.5393321
1332943843.0,BA01_,43.38474,-4.72758
1332943847.0,B0104,43.2421646,-5.5393321
1332943863.0,B0137,43.2857321,-6.218645
1332943864.0,B0147,43.2100926,-5.4579709
1332943874.0,BA01_,43.38559,-4.73183
1332943877.0,B0104,43.2421646,-5.5393321
1332943893.0,B0125,43.439365,-6.3759283
1332943907.0,B0104,43.2421646,-5.5393321
1332943923.0,B0137,43.2857117,-6.2186601
1332943924.0,B0147,43.2100805,-5.4579882
1332943936.0,BA01_,43.38833,-4.71827
1332943937.0,B0104,43.2421646,-5.5393321
1332943953.0,B0125,43.4393167,-6.3759433
1332943967.0,B0104,43.2421646,-5.5393321
1332943967.0,BA01_,43.39266,-4.70223
1332943983.0,B0137,43.2856885,-6.2186895
1332943984.0,B0147,43.21007,-5.4579959
1332943997.0,B0104,43.2421646,-5.5393321
1332944014.0,B0125,43.4393683,-6.3759167
1332944027.0,B0104,43.2421646,-5.5393321
1332944029.0,BA01_,43.39213,-4.6961
1332944043.0,B0137,43.2856779,-6.2187067
1332944044.0,B0147,43.2100733,-5.4579671
1332944057.0,B0104,43.2421646,-5.5393321
1332944074.0,B0125,43.4392617,-6.3759017
1332944087.0,B0104,43.2421646,-5.5393321
1332944091.0,BA01_,43.38729,-4.73094
1332944104.0,B0137,43.2857015,-6.2186657
1332944104.0,B0147,43.2100707,-5.4579749
1332944117.0,B0104,43.2421646,-5.5393321
1332944134.0,B0125,43.43931,-6.3759467
1332944147.0,B0104,43.2421646,-5.5393321
1332944153.0,BA01_,43.38606,-4.72615
1332944163.0,B0137,43.285715,-6.2186926
1332944164.0,B0147,43.2100859,-5.4579665
1332944177.0,B0104,43.2421646,-5.5393321
1332944195.0,B0125,43.4393617,-6.37589
1332944207.0,B0104,43.2421646,-5.5393321
1332944215.0,BA01_,43.3957,-4.6942
1332944223.0,B0137,43.285685,-6.2186991
1332944224.0,B0147,43.2100866,-5.4579494
1332944237.0,B0104,43.2421646,-5.5393321
1332944255.0,B0125,43.4393667,-6.3759183
1332944267.0,B0104,43.2421646,-5.5393321
1332944277.0,BA01_,43.39318,-4.69159
1332944284.0,B0137,43.2856825,-6.2186941
1332944284.0,B0147,43.210112,-5.4579687
1332944297.0,B0104,43.2421646,-5.5393321
1332944315.0,B0125,43.4393267,-6.3759267
1332944327.0,B0104,43.2421646,-5.5393321
1332944339.0,BA01_,43.38752,-4.72926
1332944344.0,B0137,43.285694,-6.218699
1332944344.0,B0147,43.2100972,-5.4579751
1332944357.0,B0104,43.2421646,-5.5393321
1332944376.0,B0125,43.4393183,-6.3759033
1332944387.0,B0104,43.2421646,-5.5393321
1332944401.0,BA01_,43.38692,-4.72675
1332944404.0,B0137,43.285673,-6.2187111
1332944404.0,B0147,43.2100792,-5.4579679
1332944417.0,B0104,43.2421646,-5.5393321
1332944436.0,B0125,43.439335,-6.3758867
1332944447.0,B0104,43.2421646,-5.5393321
1332944463.0,BA01_,43.3939,-4.69575
1332944464.0,B0137,43.285699,-6.2186929
1332944464.0,B0147,43.2100767,-5.4579512
1332944477.0,B0104,43.2421646,-5.5393321
1332944507.0,B0104,43.2421646,-5.5393321
1332944524.0,B0137,43.2856846,-6.2186997
1332944524.0,B0147,43.2100761,-5.4579456
1332944525.0,BA01_,43.39127,-4.70124
1332944537.0,B0104,43.2421646,-5.5393321
1332944567.0,B0104,43.2421646,-5.5393321
1332944584.0,B0137,43.2856808,-6.2187058
1332944584.0,B0147,43.2100968,-5.457952
1332944587.0,BA01_,43.38538,-4.73229
1332944597.0,B0104,43.2421646,-5.5393321
1332944618.0,BA01_,43.38562,-4.73169
1332944627.0,B0104,43.2421646,-5.5393321
1332944644.0,B0137,43.2856944,-6.2187015
1332944645.0,B0147,43.2100954,-5.4579915
1332944657.0,B0104,43.2421646,-5.5393321
1332944687.0,B0104,43.2421646,-5.5393321
1332944704.0,B0137,43.2856964,-6.2186899
1332944705.0,B0147,43.2101041,-5.4579554
1332944717.0,B0104,43.2421646,-5.5393321
1332944742.0,BA01_,43.39191,-4.69848
1332944747.0,B0104,43.2421646,-5.5393321
1332944764.0,B0137,43.2857003,-6.2186921
1332944765.0,B0147,43.2100594,-5.4579252
1332944777.0,B0104,43.2421646,-5.5393321
1332944804.0,BA01_,43.38592,-4.73333
1332944807.0,B0104,43.2421646,-5.5393321
1332944824.0,B0137,43.2857138,-6.21869
1332944825.0,B0147,43.2100664,-5.4579298
1332944837.0,B0104,43.2421646,-5.5393321
1332944866.0,BA01_,43.38669,-4.72763
1332944867.0,B0104,43.2421646,-5.5393321
1332944884.0,B0137,43.2857196,-6.2186811
1332944885.0,B0147,43.2100897,-5.4579257
1332944897.0,B0104,43.2421646,-5.5393321
1332944927.0,B0104,43.2421646,-5.5393321
1332944928.0,BA01_,43.39487,-4.6968
1332944945.0,B0137,43.2857128,-6.2186841
1332944945.0,B0147,43.210081,-5.4579819
1332944957.0,B0104,43.2421646,-5.5393321
1332944987.0,B0104,43.2421646,-5.5393321
1332944990.0,BA01_,43.3927,-4.69527
1332945004.0,B0137,43.2856868,-6.218682
1332945005.0,B0147,43.2100771,-5.4579662
1332945017.0,B0104,43.2421646,-5.5393321
1332945047.0,B0104,43.2421646,-5.5393321
1332945052.0,BA01_,43.38653,-4.73058
1332945065.0,B0137,43.2857138,-6.2186522
1332945065.0,B0147,43.2100824,-5.4579825
1332945077.0,B0104,43.2421646,-5.5393321
1332945107.0,B0104,43.2421646,-5.5393321
1332945115.0,BA01_,43.38656,-4.72875
1332945125.0,B0137,43.2857179,-6.2186488
1332945125.0,B0147,43.2100679,-5.4579794
1332945138.0,B0104,43.2421646,-5.5393321
1332945168.0,B0104,43.2421646,-5.5393321
1332945177.0,BA01_,43.39175,-4.69684
1332945185.0,B0137,43.285713,-6.2186597
1332945185.0,B0147,43.210085,-5.4579619
1332945198.0,B0104,43.2421646,-5.5393321
1332945228.0,B0104,43.2421646,-5.5393321
1332945239.0,BA01_,43.39031,-4.70354
1332945245.0,B0137,43.2856835,-6.2187017
1332945246.0,B0147,43.210086,-5.4579732
1332945258.0,B0104,43.2421646,-5.5393321
1332945288.0,B0104,43.2421646,-5.5393321
1332945301.0,BA01_,43.38547,-4.73188
1332945305.0,B0137,43.2856967,-6.2186733
1332945306.0,B0147,43.210094,-5.4579798
1332945318.0,B0104,43.2421646,-5.5393321
1332945346.0,BA02_,43.35019,-5.11178
1332945349.0,B0104,43.2421646,-5.5393321
1332945363.0,BA01_,43.38784,-4.72005
1332945365.0,B0137,43.2856894,-6.2186989
1332945366.0,B0147,43.2100879,-5.4579689
1332945377.0,BA02_,43.35011,-5.11181
1332945378.0,B0104,43.2421646,-5.5393321
1332945408.0,B0104,43.2421646,-5.5393321
1332945408.0,BA02_,43.35013,-5.11181
1332945425.0,B0137,43.2856871,-6.2187038
1332945425.0,BA01_,43.39394,-4.69134
1332945426.0,B0147,43.2100541,-5.4579701
1332945438.0,B0104,43.2421646,-5.5393321
1332945439.0,BA02_,43.35022,-5.11168
1332945468.0,B0104,43.2421646,-5.5393321
1332945470.0,BA02_,43.34904,-5.10612
1332945485.0,B0137,43.2857063,-6.2186765
1332945486.0,B0147,43.2100753,-5.4580217
1332945487.0,BA01_,43.38841,-4.72039
1332945498.0,B0104,43.2421646,-5.5393321
1332945528.0,B0104,43.2421646,-5.5393321
1332945532.0,BA02_,43.3281,-5.12802
1332945545.0,B0137,43.2856948,-6.2186906
1332945546.0,B0147,43.2100825,-5.4579712
1332945549.0,BA01_,43.38556,-4.73172
1332945558.0,B0104,43.2421646,-5.5393321
1332945588.0,B0104,43.2421646,-5.5393321
1332945594.0,BA02_,43.2998,-5.14615
1332945605.0,B0137,43.2856981,-6.2187
1332945606.0,B0147,43.2100523,-5.458003
1332945611.0,BA01_,43.39104,-4.70286
1332945618.0,B0104,43.2421646,-5.5393321
1332945625.0,BA02_,43.28952,-5.16062
1332945648.0,B0104,43.2421646,-5.5393321
1332945656.0,BA02_,43.2889,-5.17809
1332945665.0,B0137,43.2857012,-6.2186985
1332945666.0,B0147,43.2100652,-5.4579675
1332945673.0,BA01_,43.39237,-4.69239
1332945678.0,B0104,43.2421646,-5.5393321
1332945687.0,BA02_,43.29304,-5.17758
1332945704.0,BA01_,43.39126,-4.70457
1332945708.0,B0104,43.2421646,-5.5393321
1332945725.0,B0137,43.2856938,-6.218715
1332945726.0,B0147,43.2101163,-5.4579803
1332945735.0,BA01_,43.38778,-4.72272
1332945739.0,B0104,43.2421646,-5.5393321
1332945749.0,BA02_,43.2908,-5.18154
1332945766.0,BA01_,43.38543,-4.73198
1332945769.0,B0104,43.2421646,-5.5393321
1332945780.0,BA02_,43.29097,-5.18183
1332945785.0,B0137,43.2856857,-6.2187181
1332945786.0,B0147,43.2101035,-5.4580066
1332945797.0,BA01_,43.38564,-4.73159
1332945799.0,B0104,43.2421646,-5.5393321
1332945811.0,BA02_,43.28951,-5.17392
1332945829.0,B0104,43.2421646,-5.5393321
1332945845.0,B0137,43.285683,-6.2187341
1332945846.0,B0147,43.2100844,-5.4579828
1332945859.0,B0104,43.2421646,-5.5393321
1332945859.0,BA01_,43.39179,-4.70296
1332945874.0,BA02_,43.28961,-5.16745
1332945881.0,B0141,43.3277982,-5.8843698
1332945889.0,B0104,43.2421646,-5.5393321
1332945905.0,B0137,43.285693,-6.2187168
1332945905.0,BA02_,43.28959,-5.16748
1332945906.0,B0147,43.2100454,-5.4579662
1332945911.0,B0141,43.3278416,-5.8843829
1332945919.0,B0104,43.2421646,-5.5393321
1332945921.0,BA01_,43.39227,-4.69867
1332945936.0,BA02_,43.2896,-5.16746
1332945949.0,B0104,43.2421646,-5.5393321
1332945965.0,B0137,43.2856931,-6.2187198
1332945966.0,B0147,43.2100772,-5.4579995
1332945967.0,BA02_,43.2896,-5.16746
1332945970.0,B0141,43.3286956,-5.8818608
1332945979.0,B0104,43.2421646,-5.5393321
1332945983.0,BA01_,43.38591,-4.73458
1332945998.0,BA02_,43.2896,-5.16747
1332946009.0,B0104,43.2421646,-5.5393321
1332946014.0,BA01_,43.38552,-4.73171
1332946025.0,B0137,43.2856772,-6.2187477
1332946026.0,B0147,43.2100447,-5.4579669
1332946030.0,B0141,43.3288864,-5.8761479
1332946039.0,B0104,43.2421646,-5.5393321
1332946045.0,BA01_,43.38747,-4.72398
1332946060.0,BA02_,43.28959,-5.16746
1332946069.0,B0104,43.2421646,-5.5393321
1332946086.0,B0137,43.285699,-6.2187115
1332946086.0,B0147,43.2100861,-5.4579638
1332946090.0,B0141,43.3228022,-5.8733832
1332946091.0,BA02_,43.28959,-5.16746
1332946099.0,B0104,43.2421646,-5.5393321
1332946107.0,BA01_,43.3925,-4.69302
1332946122.0,BA02_,43.28826,-5.17092
1332946129.0,B0104,43.2421646,-5.5393321
1332946145.0,B0137,43.2856801,-6.2187255
1332946146.0,B0147,43.2100808,-5.4579889
1332946150.0,B0141,43.3165806,-5.8684213
1332946153.0,BA02_,43.27663,-5.16428
1332946159.0,B0104,43.2421646,-5.5393321
1332946169.0,BA01_,43.39035,-4.70757
1332946184.0,BA02_,43.2722,-5.1708
1332946189.0,B0104,43.2421646,-5.5393321
1332946202.0,B0126,43.3194633,-5.8708817
1332946205.0,B0137,43.2856848,-6.2187174
1332946206.0,B0147,43.2100626,-5.4579855
1332946210.0,B0141,43.3188976,-5.8695283
1332946215.0,BA02_,43.27179,-5.16956
1332946219.0,B0104,43.2421646,-5.5393321
1332946231.0,BA01_,43.3855,-4.73179
1332946246.0,BA02_,43.27185,-5.16947
1332946249.0,B0104,43.2421646,-5.5393321
1332946262.0,B0126,43.3156617,-5.8676767
1332946262.0,BA01_,43.38597,-4.73107
1332946266.0,B0137,43.2856827,-6.218715
1332946266.0,B0147,43.2100903,-5.4579801
1332946270.0,B0141,43.3295518,-5.8727402
1332946277.0,BA02_,43.27196,-5.17034
1332946279.0,B0104,43.2421646,-5.5393321
1332946308.0,BA02_,43.27771,-5.16641
1332946309.0,B0104,43.2421646,-5.5393321
1332946322.0,B0126,43.3237067,-5.8742567
1332946324.0,BA01_,43.39171,-4.70113
1332946326.0,B0137,43.2856968,-6.2187187
1332946327.0,B0147,43.2100929,-5.4579739
1332946332.0,B0141,43.3422462,-5.8665907
1332946338.0,B0104,43.2421646,-5.5393321
1332946368.0,B0104,43.2421646,-5.5393321
1332946370.0,BA02_,43.2897,-5.18028
1332946382.0,B0126,43.3349333,-5.8698767
1332946386.0,B0137,43.2856921,-6.2187073
1332946386.0,B0147,43.210102,-5.4579961
1332946386.0,BA01_,43.39229,-4.69303
1332946392.0,B0141,43.3480029,-5.8511226
1332946398.0,B0104,43.2421646,-5.5393321
1332946401.0,BA02_,43.28969,-5.17631
1332946428.0,B0104,43.2421646,-5.5393321
1332946432.0,BA02_,43.27811,-5.16489
1332946443.0,B0126,43.3461733,-5.861455
1332946446.0,B0137,43.2856717,-6.2187283
1332946446.0,B0147,43.2100839,-5.4579937
1332946448.0,BA01_,43.39692,-4.69626
1332946450.0,B0141,43.3513492,-5.8342481
1332946459.0,B0104,43.2421646,-5.5393321
1332946463.0,BA02_,43.27159,-5.17058
1332946489.0,B0104,43.2421646,-5.5393321
1332946496.0,BA02_,43.27185,-5.16939
1332946503.0,B0126,43.3485733,-5.8444633
1332946506.0,B0137,43.285674,-6.2186984
1332946506.0,B0147,43.2090382,-5.4574367
1332946510.0,BA01_,43.39637,-4.6952
1332946511.0,B0141,43.3610497,-5.8225824
1332946519.0,B0104,43.2421646,-5.5393321
1332946527.0,BA02_,43.27197,-5.16943
1332946549.0,B0104,43.2421646,-5.5393321
1332946558.0,BA02_,43.27179,-5.16946
1332946566.0,B0137,43.2857092,-6.2187048
1332946567.0,B0147,43.2081934,-5.4559047
1332946569.0,B0126,43.353305,-5.8293717
1332946572.0,BA01_,43.39637,-4.6952
1332946573.0,B0141,43.3728378,-5.8120147
1332946578.0,B0104,43.2421646,-5.5393321
1332946608.0,B0104,43.2421646,-5.5393321
1332946620.0,BA02_,43.28143,-5.16999
1332946623.0,B0126,43.3629867,-5.8186417
1332946626.0,B0137,43.2857218,-6.218696
1332946626.0,B0147,43.2095393,-5.4546521
1332946632.0,B0141,43.3875688,-5.8094773
1332946638.0,B0104,43.2421646,-5.5393321
1332946668.0,B0104,43.2421646,-5.5393321
1332946682.0,BA02_,43.2929,-5.18203
1332946683.0,B0126,43.3756817,-5.81215
1332946686.0,B0137,43.2856854,-6.2187254
1332946687.0,B0147,43.2106316,-5.4534342
1332946691.0,B0141,43.4003734,-5.7988426
1332946699.0,B0104,43.2421646,-5.5393321
1332946713.0,BA02_,43.28306,-5.16902
1332946720.0,B0127,43.3297233,-5.87897
1332946729.0,B0104,43.2421646,-5.5393321
1332946744.0,B0126,43.3904417,-5.8063717
1332946744.0,BA02_,43.27167,-5.16491
1332946746.0,B0137,43.2857063,-6.2186891
1332946747.0,B0147,43.2121048,-5.4521213
1332946751.0,B0141,43.4094729,-5.796264
1332946759.0,B0104,43.2421646,-5.5393321
1332946775.0,BA02_,43.27276,-5.1689
1332946780.0,B0127,43.324225,-5.8776867
1332946789.0,B0104,43.2421646,-5.5393321
1332946806.0,B0137,43.2856881,-6.2187168
1332946806.0,BA02_,43.27188,-5.16928
1332946807.0,B0147,43.2140281,-5.4515933
1332946808.0,B0126,43.4024733,-5.7983117
1332946811.0,B0141,43.4105854,-5.8027685
1332946819.0,B0104,43.2421646,-5.5393321
1332946841.0,B0127,43.3168633,-5.8686867
1332946849.0,B0104,43.2421646,-5.5393321
1332946865.0,B0126,43.4083217,-5.7967883
1332946866.0,B0137,43.2856708,-6.2187418
1332946867.0,B0147,43.2153894,-5.4528959
1332946868.0,BA02_,43.27397,-5.16833
1332946872.0,B0141,43.4170507,-5.8170914
1332946879.0,B0104,43.2421646,-5.5393321
1332946899.0,BA02_,43.28016,-5.16868
1332946900.0,B0127,43.31754,-5.8684283
1332946909.0,B0104,43.2421646,-5.5393321
1332946925.0,B0126,43.4106283,-5.802405
1332946926.0,B0137,43.2856905,-6.218709
1332946927.0,B0147,43.2167181,-5.4532828
1332946930.0,BA02_,43.28724,-5.17433
1332946931.0,B0141,43.4259299,-5.8326862
1332946939.0,B0104,43.2421646,-5.5393321
1332946961.0,BA02_,43.29179,-5.18167
1332946962.0,B0127,43.32763,-5.87528
1332946969.0,B0104,43.2421646,-5.5393321
1332946985.0,B0126,43.4166033,-5.8162133
1332946986.0,B0137,43.2856968,-6.2186935
1332946987.0,B0147,43.2168833,-5.4521529
1332946991.0,B0141,43.4331715,-5.8427372
1332946992.0,BA02_,43.28745,-5.17384
1332946999.0,B0104,43.2421646,-5.5393321
1332947021.0,B0127,43.3402067,-5.8686383
1332947023.0,BA02_,43.27661,-5.16353
1332947029.0,B0104,43.2421646,-5.5393321
1332947046.0,B0126,43.4259583,-5.8327467
1332947046.0,B0137,43.2856918,-6.2187132
1332947047.0,B0147,43.2182996,-5.452988
1332947051.0,B0141,43.437728,-5.8421141
1332947054.0,BA02_,43.27163,-5.17096
1332947059.0,B0104,43.2421646,-5.5393321
1332947081.0,B0127,43.3479633,-5.8511367
1332947085.0,BA02_,43.272,-5.16938
1332947089.0,B0104,43.2421646,-5.5393321
1332947105.0,B0126,43.4344083,-5.8443367
1332947107.0,B0137,43.2856895,-6.2187292
1332947107.0,B0147,43.2191156,-5.4560909
1332947111.0,B0141,43.4386899,-5.8320502
1332947116.0,BA02_,43.27194,-5.16942
1332947119.0,B0104,43.2421646,-5.5393321
1332947141.0,B0127,43.3515533,-5.832445
1332947147.0,BA02_,43.27193,-5.16942
1332947149.0,B0104,43.2421646,-5.5393321
1332947166.0,B0126,43.4385633,-5.8391417
1332947166.0,B0137,43.2856982,-6.2187048
1332947167.0,B0147,43.2188622,-5.4625141
1332947171.0,B0141,43.4369328,-5.8322763
1332947178.0,BA02_,43.27377,-5.16865
1332947179.0,B0104,43.2421646,-5.5393321
1332947202.0,B0127,43.3635,-5.81793
1332947209.0,B0104,43.2421646,-5.5393321
1332947227.0,B0137,43.2856249,-6.2186743
1332947227.0,B0147,43.2164714,-5.4668687
1332947230.0,B0126,43.4376483,-5.82989
1332947231.0,B0141,43.4352431,-5.832695
1332947239.0,B0104,43.2421646,-5.5393321
1332947240.0,BA02_,43.28668,-5.17031
1332947262.0,B0127,43.3803717,-5.8126167
1332947269.0,B0104,43.2421646,-5.5393321
1332947271.0,BA02_,43.29164,-5.17757
1332947286.0,B0126,43.43574,-5.8323783
1332947287.0,B0137,43.2846338,-6.2177816
1332947287.0,B0147,43.216352,-5.4677452
1332947291.0,B0141,43.4350764,-5.8327699
1332947299.0,B0104,43.2421646,-5.5393321
1332947302.0,BA02_,43.28953,-5.18398
1332947323.0,B0127,43.395945,-5.8011617
1332947329.0,B0104,43.2421646,-5.5393321
1332947333.0,BA02_,43.2826,-5.16797
1332947347.0,B0137,43.2846816,-6.2178337
1332947347.0,B0147,43.216366,-5.4677438
1332947351.0,B0141,43.4351018,-5.8327633
1332947359.0,B0104,43.2421646,-5.5393321
1332947364.0,BA02_,43.27218,-5.16474
1332947383.0,B0127,43.4129717,-5.7996383
