Time,Node,Latitude,Longitude
1333121095.0,B0167,43.2920076,-6.3717012
1333121102.0,B0145,43.2469991,-6.487831
1333121106.0,B0128,43.311525,-6.6646733
1333121113.0,BA02_,42.98006,-5.77771
1333121119.0,B0148,43.2375839,-6.5109121
1333121130.0,7893F,43.2851383333,-6.37046
1333121144.0,BA02_,42.97764,-5.77168
1333121147.0,B0146,43.2649079,-6.8213778
1333121162.0,B0145,43.2432293,-6.498106
1333121166.0,B0128,43.30979,-6.6665383
1333121175.0,BA02_,42.9783,-5.77164
1333121179.0,B0148,43.2376923,-6.510897
1333121189.0,7893F,43.2764833333,-6.37031333333
1333121206.0,BA02_,42.98162,-5.78132
1333121208.0,B0146,43.264916,-6.821359
1333121215.0,B0167,43.2790439,-6.3710631
1333121222.0,B0145,43.2392469,-6.5078597
1333121226.0,B0128,43.309635,-6.6669567
1333121237.0,BA02_,42.98725,-5.79807
1333121239.0,B0148,43.2377149,-6.5108982
1333121250.0,7893F,43.2717683333,-6.37197
1333121265.0,B0145,43.2404167,-6.5078481
1333121268.0,B0146,43.2648524,-6.8213389
1333121268.0,BA02_,42.99678,-5.81129
1333121283.0,B0145,43.2428682,-6.5061259
1333121288.0,B0128,43.30941,-6.6679333
1333121299.0,B0148,43.2376947,-6.5109229
1333121310.0,7893F,43.2682333333,-6.37608666667
1333121328.0,B0146,43.2648916,-6.82134
1333121331.0,BA02_,42.98597,-5.79002
1333121335.0,B0167,43.2691429,-6.3752104
1333121342.0,B0145,43.2430257,-6.4995137
1333121358.0,B0128,43.309235,-6.6712583
1333121359.0,B0148,43.2376959,-6.5109934
1333121362.0,BA02_,42.97919,-5.77598
1333121370.0,7893F,43.2663883333,-6.37811
1333121388.0,B0146,43.2648965,-6.8213149
1333121393.0,BA02_,42.97762,-5.77176
1333121402.0,B0145,43.243017,-6.4995719
1333121407.0,B0128,43.3091333,-6.6716667
1333121419.0,B0148,43.237627,-6.5109453
1333121424.0,BA02_,42.97856,-5.77176
1333121431.0,7893F,43.2644566667,-6.37982833333
1333121448.0,B0146,43.2649025,-6.821317
1333121455.0,B0167,43.265022,-6.3795225
1333121455.0,BA02_,42.98194,-5.78178
1333121462.0,B0145,43.2430496,-6.4995995
1333121467.0,B0128,43.3073817,-6.6693483
1333121479.0,B0148,43.2376366,-6.5109289
1333121486.0,BA02_,42.98709,-5.79913
1333121491.0,7893F,43.2620816667,-6.380915
1333121508.0,B0146,43.2649532,-6.821332
1333121517.0,BA02_,42.99594,-5.81084
1333121522.0,B0145,43.2430323,-6.499582
1333121528.0,B0128,43.30317,-6.66835
1333121539.0,B0148,43.237633,-6.5109218
1333121548.0,BA02_,42.99557,-5.80564
1333121552.0,7893F,43.2597466667,-6.38222833333
1333121568.0,B0146,43.2648541,-6.8213974
1333121579.0,BA02_,42.98734,-5.79191
1333121583.0,B0145,43.2415004,-6.5081498
1333121588.0,B0128,43.297245,-6.6713383
1333121599.0,B0148,43.2376608,-6.5109545
1333121610.0,BA02_,42.98012,-5.7778
1333121612.0,7893F,43.2588866667,-6.38125833333
1333121628.0,B0146,43.2648535,-6.8213932
1333121641.0,BA02_,42.97762,-5.77178
1333121644.0,B0145,43.237557,-6.5106837
1333121649.0,B0128,43.2955067,-6.6711
1333121659.0,B0148,43.2376787,-6.5109655
1333121672.0,7893F,43.257,-6.38007333333
1333121674.0,1730H,43.1851083333,-6.63174833333
1333121688.0,B0146,43.2648708,-6.8213329
1333121695.0,B0167,43.2575369,-6.3806304
1333121702.0,B0145,43.2376229,-6.5107102
1333121704.0,BA02_,42.98222,-5.78277
1333121708.0,B0128,43.2955183,-6.6710783
1333121719.0,B0148,43.2377269,-6.5109979
1333121732.0,7893F,43.2547066667,-6.37953666667
1333121734.0,1730H,43.1809,-6.62981166667
1333121735.0,BA02_,42.98788,-5.79986
1333121763.0,B0145,43.2376254,-6.5106972
1333121766.0,BA02_,42.99656,-5.81186
1333121768.0,B0146,43.2648903,-6.8213599
1333121769.0,B0128,43.2954833,-6.6708617
1333121779.0,B0148,43.2376375,-6.5108883
1333121780.0,B0167,43.2541073,-6.379616
1333121792.0,7893F,43.2525416667,-6.37984166667
1333121797.0,BA02_,42.99475,-5.80375
1333121808.0,B0146,43.2648747,-6.8213396
1333121823.0,B0145,43.2376174,-6.5106812
1333121828.0,BA02_,42.98593,-5.78941
1333121829.0,B0128,43.2954867,-6.6708417
1333121837.0,B0167,43.2526878,-6.3798256
1333121839.0,B0148,43.2375728,-6.510867
1333121852.0,7893F,43.2520216667,-6.38108166667
1333121859.0,BA02_,42.97913,-5.77571
1333121868.0,B0146,43.2649155,-6.8213635
1333121883.0,B0145,43.2375843,-6.5106835
1333121889.0,B0128,43.2975083,-6.668335
1333121890.0,BA02_,42.97764,-5.77167
1333121899.0,B0148,43.2373357,-6.5110179
1333121913.0,7893F,43.251855,-6.38122833333
1333121928.0,B0146,43.2648322,-6.82139
1333121936.0,B0167,43.2518937,-6.380935
1333121943.0,B0145,43.2375509,-6.5106834
1333121950.0,B0128,43.296,-6.664135
1333121952.0,BA02_,42.98302,-5.78597
1333121959.0,B0148,43.2373705,-6.5110099
1333121973.0,7893F,43.25192,-6.38061166667
1333121983.0,BA02_,42.99011,-5.80305
1333121988.0,B0146,43.2648814,-6.8213726
1333122003.0,B0145,43.2375971,-6.5107053
1333122014.0,BA02_,42.99588,-5.81244
1333122019.0,B0148,43.2375173,-6.5109217
1333122025.0,B0128,43.2987767,-6.660695
1333122033.0,7893F,43.2532433333,-6.37785333333
1333122045.0,BA02_,42.99663,-5.80732
1333122049.0,B0146,43.2649109,-6.821363
1333122056.0,B0167,43.2538341,-6.3777831
1333122063.0,B0145,43.2376212,-6.5106688
1333122071.0,B0128,43.2969067,-6.65767
1333122076.0,BA02_,42.9882,-5.79251
1333122079.0,B0148,43.2374929,-6.5108403
1333122094.0,7893F,43.25624,-6.37653166667
1333122107.0,BA02_,42.98032,-5.77836
1333122108.0,B0146,43.2649195,-6.8213185
1333122123.0,B0145,43.2375569,-6.5106697
1333122130.0,B0128,43.2923017,-6.6648733
1333122138.0,BA02_,42.97757,-5.77175
1333122139.0,B0148,43.2375211,-6.5108809
1333122154.0,7893F,43.25889,-6.37744833333
1333122169.0,B0146,43.2648996,-6.8213345
1333122177.0,B0167,43.2576516,-6.3761527
1333122183.0,B0145,43.2376466,-6.5106643
1333122187.0,5586F,43.1750116667,-6.300025
1333122200.0,B0148,43.2375169,-6.5109127
1333122200.0,BA02_,42.98473,-5.78531
1333122229.0,B0146,43.2648933,-6.82132
1333122231.0,BA02_,42.99517,-5.79833
1333122243.0,B0145,43.2376312,-6.5106819
1333122248.0,5586F,43.1749683333,-6.300025
1333122260.0,B0148,43.2374081,-6.5110037
1333122262.0,BA02_,42.99983,-5.80895
1333122274.0,7893F,43.2540433333,-6.37475166667
1333122289.0,B0146,43.2648868,-6.8213347
1333122293.0,BA02_,42.99677,-5.81114
1333122297.0,B0167,43.2523669,-6.3743879
1333122304.0,B0145,43.2375991,-6.510684
1333122308.0,5586F,43.17964,-6.29647166667
1333122315.0,B0178,43.2375536,-6.5104019
1333122320.0,B0148,43.2372138,-6.5110315
1333122324.0,BA02_,42.99028,-5.79724
1333122334.0,7893F,43.252715,-6.37436
1333122349.0,B0146,43.2648686,-6.8212985
1333122355.0,BA02_,42.98209,-5.78302
1333122363.0,B0145,43.2376032,-6.5106807
1333122369.0,5586F,43.1828133333,-6.28786333333
1333122369.0,B0128,43.2824029,-6.6602099
1333122380.0,B0148,43.2370206,-6.5110405
1333122386.0,BA02_,42.97769,-5.77281
1333122395.0,7893F,43.2493816667,-6.374605
1333122404.0,B0178,43.2423554,-6.5038729
1333122409.0,B0146,43.264874,-6.8213197
1333122417.0,B0167,43.2468745,-6.374653
1333122425.0,B0145,43.2375906,-6.5106828
1333122429.0,5586F,43.1828333333,-6.28801166667
1333122430.0,B0128,43.2823892,-6.6602316
1333122440.0,B0148,43.2371042,-6.5109273
1333122448.0,BA02_,42.98063,-5.77752
1333122455.0,7893F,43.2468433333,-6.37459333333
1333122469.0,B0146,43.2649075,-6.8212866
1333122479.0,BA02_,42.98441,-5.79389
1333122484.0,B0145,43.2375813,-6.5106696
1333122490.0,B0128,43.280759,-6.6623415
1333122510.0,BA02_,42.99137,-5.80996
1333122514.0,B0111,43.3143323,-6.5914161
1333122515.0,7893F,43.2477166667,-6.378205
1333122529.0,B0146,43.2649182,-6.8213014
1333122534.0,B0178,43.2509672,-6.4818192
1333122536.0,B0148,43.237318,-6.5108735
1333122537.0,B0167,43.2440787,-6.377396
1333122541.0,BA02_,42.99855,-5.80972
1333122543.0,B0145,43.2375751,-6.5106628
1333122544.0,B0111,43.3163419,-6.5910678
1333122549.0,B0128,43.2739835,-6.6714366
1333122560.0,B0148,43.2375151,-6.5108767
1333122572.0,BA02_,42.99508,-5.80565
1333122574.0,B0111,43.3194722,-6.5882076
1333122576.0,7893F,43.2449466667,-6.37758333333
1333122589.0,B0146,43.2649222,-6.8212542
1333122603.0,B0145,43.2375785,-6.5106902
1333122603.0,BA02_,42.98749,-5.79124
1333122604.0,B0111,43.3217546,-6.5873927
1333122610.0,B0128,43.2725181,-6.6780644
1333122620.0,B0148,43.2375973,-6.5108542
1333122630.0,B0128,43.2725367,-6.6780567
1333122634.0,B0111,43.3241725,-6.5839707
1333122634.0,BA02_,42.97971,-5.7772
1333122636.0,7893F,43.241595,-6.37836166667
1333122649.0,B0146,43.2649542,-6.8212678
1333122655.0,B0178,43.2583759,-6.4675053
1333122657.0,B0167,43.2422661,-6.3780739
1333122663.0,B0145,43.2375801,-6.5106952
1333122664.0,B0111,43.3238694,-6.5802944
1333122665.0,BA02_,42.9776,-5.77172
1333122673.0,B0128,43.27218,-6.67785
1333122680.0,B0148,43.2375887,-6.5108848
1333122694.0,B0111,43.3250917,-6.5814188
1333122696.0,7893F,43.241615,-6.37835
1333122723.0,B0145,43.2375754,-6.5106688
1333122724.0,B0111,43.3256993,-6.583836
1333122727.0,BA02_,42.98318,-5.78827
1333122733.0,B0128,43.27218,-6.6778167
1333122740.0,B0148,43.2376536,-6.5109192
1333122754.0,B0111,43.3241709,-6.5865183
1333122758.0,BA02_,42.99139,-5.80517
1333122765.0,B0178,43.2725553,-6.4509642
1333122777.0,B0167,43.2422711,-6.3780762
1333122780.0,B0146,43.2649396,-6.8213351
1333122784.0,B0111,43.3238386,-6.5894231
1333122784.0,B0145,43.2376033,-6.5106689
1333122793.0,B0128,43.27218,-6.6778017
1333122815.0,B0111,43.3244528,-6.5921128
1333122820.0,BA02_,42.99848,-5.81192
1333122830.0,B0146,43.2648767,-6.8213333
1333122844.0,B0111,43.3246597,-6.5950675
1333122844.0,B0145,43.2375827,-6.5106715
1333122850.0,5586F,43.2307483333,-6.23864666667
1333122851.0,BA02_,42.99204,-5.80084
1333122853.0,B0128,43.2721717,-6.6778133
1333122874.0,B0111,43.3244858,-6.5968261
1333122882.0,BA02_,42.98444,-5.78648
1333122889.0,B0146,43.265902,-6.8209088
1333122897.0,B0167,43.2422682,-6.3780654
1333122904.0,B0111,43.324464,-6.5968167
1333122904.0,B0145,43.2375775,-6.5106728
1333122911.0,5586F,43.2301466667,-6.22935333333
1333122913.0,BA02_,42.9782,-5.77379
1333122914.0,B0128,43.2721633,-6.67782
1333122934.0,B0111,43.3245723,-6.5966864
1333122944.0,BA02_,42.97764,-5.7718
1333122950.0,B0146,43.2664433,-6.8189819
1333122964.0,B0111,43.3245442,-6.5966694
1333122964.0,B0145,43.2375805,-6.5106629
1333122971.0,5586F,43.2253466667,-6.22316166667
1333122974.0,B0128,43.272165,-6.6778267
1333122975.0,BA02_,42.9803,-5.77511
1333122994.0,B0111,43.3245772,-6.5967147
1333122994.0,B0178,43.2934672,-6.431151
1333123005.0,B0178,43.2949068,-6.4310122
1333123006.0,BA02_,42.98408,-5.7906
1333123009.0,B0146,43.265806,-6.8173298
1333123017.0,B0167,43.242275,-6.3780552
1333123024.0,B0111,43.3245948,-6.5967708
1333123024.0,B0145,43.2375602,-6.5106702
1333123032.0,5586F,43.2209716667,-6.21858
1333123034.0,B0128,43.2721733,-6.6778117
1333123037.0,BA02_,42.99165,-5.80724
1333123054.0,B0111,43.3245953,-6.5967774
1333123069.0,BA02_,42.99906,-5.81026
1333123074.0,B0146,43.2656016,-6.8174277
1333123084.0,B0111,43.3245908,-6.5967773
1333123084.0,B0145,43.2375674,-6.510669
1333123094.0,B0128,43.272185,-6.67779
1333123114.0,B0111,43.3245744,-6.5967704
1333123125.0,B0178,43.2903135,-6.4117123
1333123129.0,B0146,43.2629547,-6.8182101
1333123138.0,B0167,43.2422622,-6.3780553
1333123144.0,B0111,43.3245996,-6.5967722
1333123144.0,B0145,43.23759,-6.5106087
1333123152.0,5586F,43.2192266667,-6.22373166667
1333123154.0,B0128,43.272195,-6.6777867
1333123162.0,BA02_,42.9776,-5.77178
1333123174.0,B0111,43.3246238,-6.5967732
1333123190.0,B0146,43.2590863,-6.8206492
1333123194.0,BA02_,42.97896,-5.77183
1333123204.0,B0111,43.3246379,-6.596777
1333123205.0,B0145,43.2375818,-6.5105911
1333123213.0,5586F,43.2144866667,-6.223265
1333123215.0,B0128,43.2721333,-6.6771533
1333123225.0,BA02_,42.9821,-5.78467
1333123234.0,B0111,43.3246555,-6.5967828
1333123250.0,B0146,43.2590547,-6.8207373
1333123256.0,BA02_,42.98726,-5.8022
1333123258.0,B0167,43.2422636,-6.3780677
1333123264.0,B0111,43.3246576,-6.5967914
1333123264.0,B0145,43.237571,-6.5105939
1333123272.0,5586F,43.2070616667,-6.22501
1333123287.0,BA02_,42.99536,-5.81242
1333123294.0,B0111,43.3246766,-6.5967886
1333123310.0,B0146,43.2590572,-6.8207967
1333123318.0,BA02_,42.99612,-5.80198
1333123320.0,B0178,43.2919718,-6.3715909
1333123324.0,B0111,43.3247121,-6.596798
1333123332.0,5586F,43.2050033333,-6.224315
1333123349.0,BA02_,42.98708,-5.788
1333123355.0,B0111,43.3247198,-6.5967986
1333123356.0,B0145,43.2375432,-6.5106198
1333123370.0,B0146,43.2590606,-6.8207541
1333123378.0,B0167,43.2422542,-6.3780648
1333123384.0,B0111,43.3246812,-6.596805
1333123384.0,B0145,43.2375128,-6.5106348
1333123387.0,B0178,43.2888636,-6.3685339
1333123393.0,5586F,43.2049666667,-6.224305
1333123411.0,BA02_,42.97765,-5.77163
1333123414.0,B0111,43.3246572,-6.5967971
1333123430.0,B0146,43.259029,-6.820753
1333123444.0,B0111,43.3246908,-6.5968114
1333123448.0,B0145,43.2376067,-6.5106139
1333123451.0,BA01_,43.35008,-5.11165
1333123454.0,B0128,43.2833449,-6.6593801
1333123473.0,BA02_,42.9827,-5.78918
1333123486.0,B0178,43.2862692,-6.3696486
1333123490.0,B0146,43.2590581,-6.8207944
1333123498.0,B0167,43.2422541,-6.3780679
1333123504.0,B0145,43.2375402,-6.5106254
1333123504.0,BA02_,42.98808,-5.80825
1333123513.0,5586F,43.204945,-6.22434833333
1333123514.0,B0128,43.2797536,-6.6656045
1333123514.0,BA01_,43.35076,-5.11216
1333123518.0,B0111,43.3246946,-6.5968004
1333123535.0,BA02_,42.99809,-5.81152
1333123549.0,B0111,43.3246108,-6.5967515
1333123550.0,B0146,43.2590571,-6.8208011
1333123564.0,B0145,43.2375816,-6.5106413
1333123566.0,BA02_,42.99291,-5.798
1333123574.0,5586F,43.20487,-6.22442833333
1333123574.0,B0128,43.2824168,-6.6697085
1333123576.0,BA01_,43.35224,-5.14953
1333123578.0,B0111,43.3245956,-6.5967018
1333123597.0,BA02_,42.98323,-5.78353
1333123606.0,B0178,43.2743526,-6.3707812
1333123609.0,B0111,43.3246007,-6.5967134
1333123610.0,B0146,43.2590742,-6.820839
1333123618.0,B0167,43.2422502,-6.3780864
1333123624.0,B0145,43.2375398,-6.5106264
1333123628.0,BA02_,42.9776,-5.77258
1333123634.0,5586F,43.2048366667,-6.22442833333
1333123634.0,B0128,43.2891045,-6.6643562
1333123638.0,B0111,43.3246166,-6.5967375
1333123659.0,BA02_,42.97782,-5.77168
1333123668.0,B0111,43.3246593,-6.5967606
1333123669.0,1730H,43.2561666667,-6.589475
1333123669.0,BA01_,43.35316,-5.22152
1333123670.0,B0146,43.2590335,-6.8208806
1333123684.0,B0145,43.2375271,-6.5106108
1333123694.0,B0128,43.2938012,-6.6595642
1333123695.0,5586F,43.2049866667,-6.22430833333
1333123698.0,B0111,43.3246236,-6.5967309
1333123700.0,BA01_,43.35415,-5.2458
1333123726.0,B0178,43.2714804,-6.3722581
1333123729.0,1730H,43.2629816667,-6.59911833333
1333123730.0,B0146,43.258976,-6.82085
1333123731.0,BA01_,43.355,-5.27204
1333123739.0,B0167,43.242244,-6.3780835
1333123752.0,BA02_,42.98977,-5.81443
1333123754.0,5586F,43.2052166667,-6.22408
1333123755.0,B0128,43.2906325,-6.6521485
1333123758.0,B0111,43.3246639,-6.5967412
1333123758.0,B0145,43.2375492,-6.5105858
1333123782.0,B0128,43.290725,-6.6478417
1333123783.0,BA02_,42.9962,-5.81702
1333123788.0,B0111,43.3246352,-6.5962364
1333123790.0,1730H,43.2713616667,-6.60577
1333123790.0,B0146,43.2589544,-6.8208488
1333123793.0,BA01_,43.35554,-5.3221
1333123805.0,B0145,43.2376212,-6.5105428
1333123814.0,5586F,43.2051,-6.22433333333
1333123818.0,B0111,43.3246512,-6.5954198
1333123824.0,BA01_,43.35664,-5.34927
1333123846.0,B0178,43.26871,-6.3755238
1333123848.0,B0111,43.324609,-6.5943812
1333123850.0,B0146,43.2590601,-6.8208573
1333123857.0,B0128,43.2895517,-6.643125
1333123859.0,B0167,43.242234,-6.3780713
1333123865.0,B0145,43.2375839,-6.5105355
1333123875.0,5586F,43.2082966667,-6.22510666667
1333123876.0,BA02_,42.9801,-5.77814
1333123878.0,B0111,43.3244565,-6.5932501
1333123878.0,B0128,43.283615,-6.6361867
1333123886.0,BA01_,43.36091,-5.40489
1333123907.0,BA02_,42.97752,-5.77159
1333123908.0,B0111,43.3244052,-6.5921563
1333123910.0,1730H,43.2738616667,-6.61236166667
1333123911.0,B0146,43.2590608,-6.8208363
1333123935.0,5586F,43.21445,-6.22363166667
1333123937.0,B0128,43.280935,-6.627325
1333123938.0,B0111,43.3243657,-6.5911104
1333123938.0,BA02_,42.97913,-5.77205
1333123948.0,BA01_,43.3619,-5.45859
1333123966.0,B0178,43.2687511,-6.3755015
1333123969.0,BA02_,42.9818,-5.78512
1333123970.0,1730H,43.2788983333,-6.60761833333
1333123970.0,B0146,43.2590448,-6.820867
1333123979.0,B0167,43.2422689,-6.3780618
1333123984.0,B0145,43.237594,-6.510549
1333123987.0,B0145,43.2375598,-6.5105841
1333123995.0,5586F,43.2198916667,-6.224055
1333123998.0,B0128,43.27506,-6.62259
1333124000.0,BA02_,42.98822,-5.80221
1333124010.0,BA01_,43.363,-5.51076
1333124030.0,1730H,43.2833316667,-6.6118
1333124031.0,B0146,43.2589807,-6.8209019
1333124031.0,BA02_,42.99423,-5.81189
1333124045.0,B0145,43.2375887,-6.5105648
1333124056.0,5586F,43.2177666667,-6.22060166667
1333124059.0,B0128,43.2715683,-6.61162
1333124062.0,BA02_,42.99412,-5.81118
1333124072.0,BA01_,43.3646,-5.56488
1333124086.0,B0178,43.2677888,-6.3765134
1333124090.0,B0146,43.2591021,-6.8209552
1333124091.0,1730H,43.288555,-6.60736666667
1333124093.0,BA02_,42.997,-5.81299
1333124099.0,B0167,43.2422622,-6.37808
1333124105.0,B0145,43.2375397,-6.510617
1333124116.0,5586F,43.2202983333,-6.21812333333
1333124118.0,B0128,43.2690433,-6.6037067
1333124124.0,BA02_,42.99056,-5.80317
1333124134.0,BA01_,43.36443,-5.62161
1333124150.0,B0146,43.2590118,-6.8209674
1333124151.0,1730H,43.2973966667,-6.6021
1333124155.0,BA02_,42.98353,-5.78645
1333124165.0,B0145,43.2375361,-6.5105991
1333124176.0,5586F,43.2241466667,-6.22206166667
1333124178.0,B0128,43.25946,-6.59668
1333124186.0,BA02_,42.97799,-5.77359
1333124206.0,B0178,43.2657957,-6.3786998
1333124211.0,1730H,43.3004733333,-6.602285
1333124211.0,B0146,43.2590861,-6.8209549
1333124217.0,BA02_,42.97776,-5.77173
1333124219.0,B0167,43.2422491,-6.3780748
1333124226.0,B0145,43.2376292,-6.5105469
1333124237.0,5586F,43.2295033333,-6.22776166667
1333124248.0,BA02_,42.9811,-5.77895
1333124258.0,BA01_,43.35964,-5.73101
1333124260.0,B0128,43.2529583,-6.5872367
1333124271.0,B0146,43.2591162,-6.8209364
1333124272.0,1730H,43.3026883333,-6.59442833333
1333124279.0,BA02_,42.98629,-5.79551
1333124286.0,B0145,43.2375589,-6.5105882
1333124296.0,5586F,43.2308483333,-6.23792666667
1333124310.0,BA02_,42.99546,-5.8085
1333124321.0,BA01_,43.35689,-5.78735
1333124327.0,B0178,43.2633945,-6.3806266
1333124331.0,1730H,43.3022766667,-6.58620333333
1333124331.0,B0146,43.2598726,-6.8198973
1333124339.0,B0167,43.2422629,-6.3780939
1333124341.0,BA02_,42.99309,-5.80842
1333124345.0,B0145,43.2375925,-6.510572
1333124357.0,5586F,43.2355583333,-6.23662333333
1333124372.0,BA02_,42.98665,-5.79426
1333124383.0,BA01_,43.35482,-5.84288
1333124391.0,1730H,43.3033483333,-6.57585333333
1333124392.0,B0146,43.2630031,-6.8117689
1333124403.0,BA02_,42.98001,-5.77751
1333124406.0,B0145,43.2375922,-6.5105887
1333124417.0,5586F,43.247035,-6.23147333333
1333124434.0,BA02_,42.97766,-5.77181
1333124445.0,BA01_,43.35214,-5.89946
1333124451.0,B0146,43.2576967,-6.8082242
1333124452.0,1730H,43.304265,-6.56368
1333124459.0,B0167,43.2422562,-6.3780845
1333124465.0,BA02_,42.97941,-5.77502
1333124466.0,B0145,43.2376126,-6.5106281
1333124474.0,B0178,43.259568,-6.3826947
1333124476.0,BA01_,43.35136,-5.92829
1333124477.0,5586F,43.2585866667,-6.22705833333
1333124478.0,B0128,43.2344638,-6.5706349
1333124512.0,1730H,43.307735,-6.55216333333
1333124512.0,B0146,43.2531581,-6.8029788
1333124526.0,B0145,43.2376183,-6.5106053
1333124527.0,BA02_,42.98079,-5.77578
1333124538.0,5586F,43.2699283333,-6.22171166667
1333124538.0,B0128,43.228502,-6.5573682
1333124538.0,BA01_,43.34938,-5.98369
1333124558.0,BA02_,42.98077,-5.77577
1333124568.0,B0178,43.2582105,-6.3811466
1333124571.0,B0146,43.2484802,-6.8015718
1333124573.0,1730H,43.3101416667,-6.54306833333
1333124579.0,B0167,43.242251,-6.3780931
1333124586.0,B0145,43.2376137,-6.5106059
1333124589.0,BA02_,42.98076,-5.77574
1333124598.0,B0128,43.2266117,-6.5448715
1333124600.0,BA01_,43.34686,-6.03681
1333124620.0,BA02_,42.98079,-5.77577
1333124631.0,B0146,43.2476419,-6.7957594
1333124631.0,BA01_,43.34636,-6.06403
1333124633.0,1730H,43.304655,-6.53974166667
1333124646.0,B0145,43.2376118,-6.5105883
1333124651.0,BA02_,42.98078,-5.77576
1333124658.0,5586F,43.28786,-6.22295666667
1333124658.0,B0128,43.2328326,-6.5307171
1333124682.0,BA02_,42.98078,-5.77577
1333124687.0,B0178,43.2551061,-6.3792438
1333124691.0,B0146,43.2452746,-6.7935585
1333124693.0,1730H,43.309365,-6.53485
1333124693.0,BA01_,43.34453,-6.11752
1333124699.0,B0167,43.2422548,-6.3780839
1333124706.0,B0145,43.2375995,-6.5105875
1333124713.0,BA02_,42.9808,-5.77579
1333124718.0,B0128,43.2340347,-6.5205104
1333124719.0,5586F,43.2943283333,-6.232575
1333124724.0,BA01_,43.34424,-6.14512
1333124734.0,B0128,43.2324583,-6.5202033
1333124744.0,BA02_,42.98078,-5.77577
1333124766.0,B0145,43.2376035,-6.5105857
1333124775.0,BA02_,42.98078,-5.77577
1333124779.0,5586F,43.3052366667,-6.23710166667
1333124781.0,B0128,43.2256417,-6.5267333
1333124786.0,BA01_,43.34388,-6.20112
1333124807.0,B0178,43.2519615,-6.380704
1333124814.0,1730H,43.30997,-6.53270333333
1333124819.0,B0167,43.2422484,-6.3780883
1333124822.0,B0146,43.2436181,-6.7846438
1333124826.0,B0145,43.2375996,-6.5106294
1333124837.0,BA02_,42.98078,-5.77577
1333124838.0,5586F,43.3160816667,-6.22439333333
1333124841.0,B0128,43.219875,-6.524435
1333124848.0,BA01_,43.34321,-6.25731
1333124871.0,B0146,43.2473165,-6.7788621
1333124886.0,B0145,43.2376262,-6.5105474
1333124899.0,5586F,43.32679,-6.21631333333
1333124902.0,B0128,43.21976,-6.52445
