Time,Node,Latitude,Longitude
1333222720.0,B0124,43.3805283,-6.68072
1333222724.0,B0069,43.4813828,-6.4075846
1333222730.0,B0169,43.3754856,-6.6890805
1333222739.0,B0037,43.3818539,-6.6693709
1333222754.0,B0069,43.4794257,-6.4099733
1333222760.0,B0128,43.09741,-6.7251733
1333222760.0,B0169,43.37634,-6.6873706
1333222769.0,B0037,43.3818555,-6.6693766
1333222780.0,B0124,43.380555,-6.6807267
1333222784.0,B0069,43.4774078,-6.4133603
1333222790.0,B0169,43.3773654,-6.6860361
1333222799.0,B0037,43.3818195,-6.6693469
1333222805.0,B0128,43.09724,-6.7253867
1333222814.0,B0069,43.4778607,-6.4177299
1333222820.0,B0169,43.3789626,-6.6834624
1333222829.0,B0037,43.3817745,-6.6693492
1333222830.0,B0167,43.3318622,-6.4101941
1333222840.0,B0124,43.380565,-6.6807467
1333222844.0,B0069,43.4788608,-6.4211575
1333222852.0,B0169,43.3816716,-6.682295
1333222859.0,B0037,43.38181,-6.6693709
1333222865.0,B0128,43.0973567,-6.7253017
1333222874.0,B0069,43.4795624,-6.4239782
1333222881.0,B0169,43.3830913,-6.6792237
1333222889.0,B0037,43.3818366,-6.6693661
1333222900.0,B0124,43.3805783,-6.6807567
1333222904.0,B0069,43.4806924,-6.425434
1333222911.0,B0169,43.3830109,-6.6788364
1333222919.0,B0037,43.381843,-6.6693527
1333222925.0,B0128,43.0973133,-6.7249983
1333222934.0,B0069,43.4823127,-6.4283917
1333222941.0,B0169,43.3833842,-6.6781415
1333222949.0,B0037,43.38185,-6.6693352
1333222950.0,B0167,43.3317996,-6.4101802
1333222960.0,B0124,43.3805567,-6.6807617
1333222964.0,B0069,43.4824741,-6.43081
1333222971.0,B0169,43.3841127,-6.6771511
1333222979.0,B0037,43.3818475,-6.6693184
1333222986.0,B0128,43.097205,-6.724915
1333222994.0,B0069,43.4848385,-6.4304468
1333223001.0,B0169,43.3822676,-6.6779596
1333223009.0,B0037,43.3818585,-6.6693104
1333223021.0,B0124,43.38056,-6.68077
1333223024.0,B0069,43.4876761,-6.4285429
1333223032.0,B0169,43.3798375,-6.6789681
1333223039.0,B0037,43.3818877,-6.6693321
1333223046.0,B0128,43.0972317,-6.72498
1333223054.0,B0069,43.4900279,-6.4262761
1333223061.0,B0169,43.3775439,-6.6783265
1333223069.0,B0037,43.3819367,-6.6693627
1333223070.0,B0167,43.3318822,-6.4101787
1333223082.0,B0124,43.3805533,-6.6807583
1333223084.0,B0069,43.4930857,-6.4277841
1333223092.0,B0169,43.3744576,-6.6783267
1333223099.0,B0037,43.3818951,-6.6693274
1333223106.0,B0128,43.097205,-6.7249017
1333223114.0,B0069,43.4941006,-6.4317789
1333223121.0,B0169,43.3758491,-6.6756362
1333223129.0,B0037,43.3818192,-6.6693129
1333223141.0,B0124,43.3801867,-6.680715
1333223144.0,B0069,43.4955034,-6.4288723
1333223151.0,B0169,43.3775778,-6.6730421
1333223159.0,B0037,43.3818064,-6.6693096
1333223167.0,B0128,43.09731,-6.7249017
1333223174.0,B0069,43.4977749,-6.4295339
1333223181.0,B0169,43.3806027,-6.670757
1333223189.0,B0037,43.3818529,-6.6693215
1333223190.0,B0167,43.3315772,-6.4101761
1333223201.0,B0124,43.379835,-6.6808483
1333223204.0,B0069,43.5005465,-6.4322904
1333223212.0,B0169,43.3818591,-6.6692539
1333223219.0,B0037,43.3818577,-6.6692814
1333223227.0,B0128,43.0973517,-6.7244783
1333223234.0,B0069,43.5019723,-6.4347952
1333223242.0,B0169,43.3819381,-6.6691716
1333223249.0,B0037,43.3818939,-6.6692895
1333223263.0,B0124,43.380045,-6.68072
1333223264.0,B0069,43.5041862,-6.436292
1333223272.0,B0169,43.3819451,-6.6691784
1333223279.0,B0037,43.3809824,-6.6702173
1333223294.0,B0069,43.5080544,-6.4342074
1333223303.0,B0169,43.38195,-6.6691661
1333223309.0,B0037,43.3803887,-6.6712179
1333223310.0,B0167,43.3317882,-6.4099177
1333223322.0,B0124,43.382365,-6.6796883
1333223324.0,B0069,43.5121872,-6.432972
1333223332.0,B0169,43.3819526,-6.669171
1333223339.0,B0037,43.3803921,-6.6711482
1333223354.0,B0069,43.5169151,-6.4341313
1333223362.0,B0169,43.3819531,-6.6691694
1333223369.0,B0037,43.380457,-6.6710485
1333223382.0,B0124,43.3830417,-6.679455
1333223384.0,B0069,43.5214221,-6.4344262
1333223392.0,B0169,43.3819552,-6.6691639
1333223399.0,B0037,43.3814957,-6.6696504
1333223414.0,B0069,43.5256242,-6.4345546
1333223422.0,B0169,43.3821332,-6.6689052
1333223429.0,B0037,43.3822118,-6.6687069
1333223430.0,B0167,43.3314774,-6.4102978
1333223442.0,B0124,43.3820133,-6.681755
1333223444.0,B0069,43.5292459,-6.4390517
1333223452.0,B0169,43.3822051,-6.6686436
1333223459.0,B0037,43.3822852,-6.6687341
1333223474.0,B0069,43.5337751,-6.4406601
1333223482.0,B0169,43.3821582,-6.6686485
1333223483.0,B0128,43.0973817,-6.7245183
1333223489.0,B0037,43.382438,-6.6672859
1333223502.0,B0124,43.3781167,-6.6844717
1333223504.0,B0069,43.5359077,-6.4394709
1333223512.0,B0169,43.3823463,-6.6673143
1333223519.0,B0037,43.3836959,-6.6673814
1333223534.0,B0069,43.5375744,-6.4400067
1333223542.0,B0169,43.3843391,-6.6675229
1333223543.0,B0128,43.09738,-6.72452
1333223549.0,B0037,43.3853957,-6.6677783
1333223551.0,B0167,43.3317295,-6.4102863
1333223563.0,B0124,43.3761233,-6.68757
1333223564.0,B0069,43.5393114,-6.4420403
1333223572.0,B0169,43.385294,-6.6676951
1333223579.0,B0037,43.387051,-6.6672912
1333223594.0,B0069,43.5394112,-6.4452451
1333223602.0,B0169,43.3869417,-6.6671434
1333223604.0,B0128,43.097395,-6.7245133
1333223609.0,B0037,43.388619,-6.6678564
1333223623.0,B0124,43.3753817,-6.6896367
1333223624.0,B0069,43.5414392,-6.4450929
1333223632.0,B0169,43.3887295,-6.6677898
1333223639.0,B0037,43.3896452,-6.6673362
1333223654.0,B0069,43.5434149,-6.4460066
1333223662.0,B0169,43.3900125,-6.6663273
1333223664.0,B0128,43.0973933,-6.7245133
1333223670.0,B0037,43.3910383,-6.664452
1333223671.0,B0167,43.3319856,-6.4102054
1333223684.0,B0069,43.5447437,-6.4470157
1333223684.0,B0124,43.3747383,-6.691665
1333223692.0,B0169,43.3911523,-6.6645426
1333223700.0,B0037,43.391253,-6.6645497
1333223714.0,B0069,43.546734,-6.4464246
1333223722.0,B0169,43.3911547,-6.6646289
1333223724.0,B0128,43.097385,-6.7245133
1333223730.0,B0037,43.3912782,-6.6645835
1333223744.0,B0124,43.3745833,-6.69181
1333223745.0,B0069,43.5463833,-6.451404
1333223752.0,B0169,43.3911626,-6.6647617
1333223760.0,B0037,43.3913705,-6.664645
1333223775.0,B0069,43.5476147,-6.4591445
1333223782.0,B0169,43.3911714,-6.664718
1333223785.0,B0128,43.09738,-6.7245217
1333223790.0,B0037,43.3913802,-6.6646028
1333223791.0,B0167,43.3316759,-6.4103265
1333223804.0,B0124,43.3744217,-6.6916333
1333223805.0,B0069,43.5478956,-6.4668339
1333223812.0,B0169,43.3911669,-6.6647369
1333223820.0,B0037,43.3913669,-6.6645856
1333223835.0,B0069,43.5440117,-6.4722997
1333223842.0,B0169,43.391158,-6.6647752
1333223845.0,B0128,43.0973833,-6.7245733
1333223850.0,B0037,43.3913225,-6.6646042
1333223864.0,B0124,43.37441,-6.69158
1333223865.0,B0069,43.5398072,-6.4765867
1333223872.0,B0169,43.3911384,-6.6647646
1333223880.0,B0037,43.3912871,-6.6646626
1333223895.0,B0069,43.536475,-6.482376
1333223902.0,B0169,43.3911376,-6.6647577
1333223905.0,B0128,43.0973367,-6.7245567
1333223910.0,B0037,43.3912012,-6.6646832
1333223911.0,B0167,43.3317933,-6.4101389
1333223925.0,B0069,43.5343543,-6.4896608
1333223925.0,B0124,43.3743917,-6.6915717
1333223932.0,B0169,43.3911525,-6.6647646
1333223940.0,B0037,43.3911738,-6.6646258
1333223955.0,B0069,43.5351276,-6.4974112
1333223962.0,B0169,43.3911487,-6.6647585
1333223966.0,B0128,43.0973383,-6.7245467
1333223970.0,B0037,43.3913281,-6.6646569
1333223985.0,B0069,43.5353206,-6.5026254
1333223985.0,B0124,43.3745467,-6.6916733
1333223992.0,B0169,43.3911421,-6.6647444
1333224000.0,B0037,43.391966,-6.6660259
1333224015.0,B0069,43.5362429,-6.5041724
1333224022.0,B0169,43.3917493,-6.6658257
1333224030.0,B0037,43.3932652,-6.6647206
1333224031.0,B0167,43.3318071,-6.4103237
1333224045.0,B0069,43.535719,-6.5101582
1333224045.0,B0124,43.37453,-6.69158
1333224052.0,B0169,43.3929047,-6.6650294
1333224060.0,B0037,43.3933995,-6.6645459
1333224065.0,B0128,43.0977283,-6.7240833
1333224069.0,B0128,43.09775,-6.7240533
1333224075.0,B0069,43.5351767,-6.5162567
1333224082.0,B0169,43.393492,-6.6645954
1333224090.0,B0037,43.3933544,-6.664598
1333224105.0,B0069,43.5345653,-6.5230005
1333224105.0,B0124,43.3745717,-6.69159
1333224112.0,B0169,43.3934628,-6.664615
1333224120.0,B0037,43.3933964,-6.6645931
1333224132.0,B0128,43.0980033,-6.7162983
1333224135.0,B0069,43.5332515,-6.5277703
1333224142.0,B0169,43.3934368,-6.6646118
1333224150.0,B0037,43.3934539,-6.6645704
1333224151.0,B0167,43.3316995,-6.4102085
1333224165.0,B0069,43.5332659,-6.5307127
1333224165.0,B0124,43.3746083,-6.6916567
1333224172.0,B0169,43.3934123,-6.6646065
1333224180.0,B0037,43.3935201,-6.6645439
1333224191.0,B0128,43.0983667,-6.70975
1333224195.0,B0069,43.5352025,-6.5307552
1333224202.0,B0169,43.3934208,-6.6645986
1333224210.0,B0037,43.3946962,-6.6636544
1333224225.0,B0069,43.5372553,-6.5327288
1333224225.0,B0124,43.3746233,-6.6918133
1333224232.0,B0169,43.3943599,-6.6639164
1333224240.0,B0037,43.3966088,-6.6628931
1333224249.0,B0128,43.1016217,-6.7022233
1333224254.0,B0069,43.5406939,-6.5348095
1333224262.0,B0169,43.3960874,-6.663264
1333224270.0,B0037,43.39869,-6.6616171
1333224271.0,B0167,43.331411,-6.4103141
1333224284.0,B0069,43.5421885,-6.5336628
1333224286.0,B0124,43.37466,-6.6917583
1333224292.0,B0169,43.3981666,-6.6618641
1333224300.0,B0037,43.4005384,-6.6593349
1333224310.0,B0128,43.1013583,-6.7006133
1333224315.0,B0069,43.542643,-6.5345674
1333224322.0,B0169,43.4002787,-6.6597593
1333224330.0,B0037,43.4014585,-6.6559606
1333224345.0,B0069,43.5419533,-6.5356676
1333224346.0,B0124,43.3746733,-6.69176
1333224352.0,B0169,43.4013844,-6.6566771
1333224361.0,B0037,43.402534,-6.6547767
1333224370.0,B0111,43.3382585,-6.4207415
1333224371.0,B0128,43.10131,-6.7006033
1333224375.0,B0069,43.5397386,-6.5354273
1333224382.0,B0169,43.402483,-6.654798
1333224391.0,B0037,43.4037766,-6.6529042
1333224392.0,B0167,43.3317236,-6.4101452
1333224401.0,B0111,43.3384009,-6.4185147
1333224405.0,B0069,43.5381988,-6.5334979
1333224406.0,B0124,43.3747483,-6.691755
1333224413.0,B0169,43.4038369,-6.6523611
1333224421.0,B0037,43.4051283,-6.6515242
1333224423.0,B0111,43.3377555,-6.4163044
1333224430.0,B0128,43.101215,-6.7006867
1333224434.0,B0069,43.5346139,-6.5318586
1333224442.0,B0169,43.4053179,-6.6515044
1333224451.0,B0037,43.4070776,-6.649959
1333224464.0,B0069,43.5306993,-6.5333428
1333224467.0,B0124,43.37471,-6.6917667
1333224472.0,B0169,43.4070424,-6.6499657
1333224473.0,B0111,43.333982,-6.4166721
1333224481.0,B0037,43.4077286,-6.652293
1333224490.0,B0128,43.10051,-6.7033183
1333224494.0,B0069,43.527669,-6.5373829
1333224502.0,B0169,43.4073054,-6.651221
1333224503.0,B0111,43.3338606,-6.4159842
1333224511.0,B0037,43.4098241,-6.653332
1333224511.0,B0167,43.3318242,-6.4101367
1333224524.0,B0069,43.5273346,-6.5379791
1333224527.0,B0124,43.3746983,-6.6917683
1333224532.0,B0169,43.4090017,-6.6530296
1333224533.0,B0111,43.3346652,-6.4142032
1333224541.0,B0037,43.4117232,-6.6544446
1333224554.0,B0069,43.5271916,-6.5379312
1333224562.0,B0169,43.4106905,-6.6542955
1333224564.0,B0111,43.335269,-6.4118047
1333224564.0,B0128,43.09892,-6.7076217
1333224571.0,B0037,43.4102039,-6.6566392
1333224584.0,B0069,43.527157,-6.5378588
1333224588.0,B0124,43.374695,-6.6917733
1333224592.0,B0169,43.4111268,-6.6554163
1333224601.0,B0037,43.4083484,-6.655819
1333224611.0,B0128,43.09882,-6.713215
1333224614.0,B0069,43.5272091,-6.5375863
1333224622.0,B0169,43.4096117,-6.6560663
1333224631.0,B0037,43.406387,-6.6573273
1333224631.0,B0167,43.3317397,-6.410261
1333224642.0,B0111,43.3326011,-6.4099462
1333224644.0,B0069,43.5272088,-6.5375357
1333224648.0,B0124,43.37472,-6.6918183
1333224652.0,B0169,43.4072095,-6.6560358
1333224661.0,B0037,43.4073597,-6.6606091
1333224671.0,B0128,43.0974733,-6.7189867
1333224672.0,B0111,43.3318029,-6.4104153
1333224674.0,B0069,43.527076,-6.5375313
1333224682.0,B0169,43.4069761,-6.6587869
1333224691.0,B0037,43.4056769,-6.6626392
1333224702.0,B0111,43.3318243,-6.4104872
1333224704.0,B0069,43.527088,-6.537566
1333224708.0,B0124,43.37474,-6.6917433
1333224712.0,B0169,43.4064403,-6.6610467
1333224721.0,B0037,43.4038023,-6.6647914
1333224732.0,B0111,43.3318571,-6.4104917
1333224735.0,B0069,43.5270829,-6.5377407
1333224742.0,B0169,43.4048429,-6.6630956
1333224751.0,B0037,43.402468,-6.6670721
1333224752.0,B0167,43.3315887,-6.4103578
1333224762.0,B0111,43.3319035,-6.4104608
1333224765.0,B0069,43.5270484,-6.537581
1333224768.0,B0124,43.3746967,-6.6917717
1333224773.0,B0169,43.4035135,-6.6660374
1333224781.0,B0037,43.4018427,-6.6699721
1333224792.0,B0111,43.3318771,-6.41047
1333224795.0,B0069,43.5270837,-6.5376012
1333224802.0,B0169,43.4018632,-6.6683148
1333224811.0,B0037,43.4045398,-6.6709163
1333224822.0,B0111,43.3318725,-6.4104869
1333224825.0,B0069,43.5272924,-6.5374111
1333224828.0,B0124,43.37479,-6.6916917
1333224832.0,B0169,43.4028691,-6.6703959
1333224841.0,B0037,43.4072819,-6.670441
1333224843.0,B0128,43.0971667,-6.722775
1333224852.0,B0111,43.3317641,-6.4104271
1333224855.0,B0069,43.5270865,-6.5376131
1333224862.0,B0169,43.405765,-6.6709546
1333224870.0,B0037,43.4088763,-6.6727722
1333224872.0,B0167,43.3316039,-6.4104331
1333224882.0,B0111,43.3317508,-6.4104074
1333224885.0,B0069,43.5270636,-6.5375766
1333224888.0,B0124,43.3747333,-6.69173
1333224893.0,B0169,43.4080003,-6.6712371
1333224901.0,B0037,43.4089831,-6.6758109
1333224903.0,B0128,43.0968933,-6.7229033
1333224912.0,B0111,43.3317425,-6.4104025
1333224915.0,B0069,43.5272692,-6.5378224
1333224922.0,B0169,43.4094433,-6.6736074
1333224931.0,B0037,43.4090226,-6.6785145
1333224942.0,B0111,43.3317519,-6.4104409
1333224945.0,B0069,43.5273946,-6.5379125
1333224948.0,B0124,43.37466,-6.691765
1333224952.0,B0169,43.4089854,-6.6766173
1333224961.0,B0037,43.4112792,-6.6799922
1333224963.0,B0128,43.0975967,-6.722935
1333224972.0,B0111,43.3317506,-6.4104121
1333224975.0,B0069,43.5274074,-6.537776
1333224982.0,B0169,43.4091775,-6.6793048
1333224991.0,B0037,43.4125977,-6.678731
1333224992.0,B0167,43.3315529,-6.4103919
1333225005.0,B0069,43.5273251,-6.5377996
1333225009.0,B0124,43.37466,-6.6917883
1333225012.0,B0169,43.4114975,-6.6798561
1333225021.0,B0037,43.4134101,-6.6761496
1333225023.0,B0128,43.0974633,-6.7228817
1333225035.0,B0069,43.5273539,-6.5378324
1333225042.0,B0169,43.4129291,-6.6781781
1333225051.0,B0037,43.4148724,-6.6730384
1333225065.0,B0069,43.5272198,-6.5377075
1333225069.0,B0124,43.3746583,-6.6917767
1333225072.0,B0169,43.413691,-6.6754456
1333225081.0,B0037,43.4160913,-6.6746712
1333225083.0,B0128,43.0975367,-6.7229217
1333225096.0,B0069,43.5275994,-6.5378028
1333225102.0,B0169,43.4149749,-6.6728926
1333225110.0,B0037,43.4170922,-6.6766145
1333225112.0,B0167,43.3315781,-6.4102322
1333225125.0,B0069,43.5273044,-6.537674
1333225130.0,B0124,43.3746533,-6.6917367
1333225133.0,B0169,43.4167629,-6.6750063
1333225141.0,B0037,43.4173164,-6.6788337
1333225144.0,B0128,43.0975117,-6.72309
1333225155.0,B0069,43.5271964,-6.5377679
1333225162.0,B0169,43.4165881,-6.677126
1333225171.0,B0037,43.417407,-6.6814627
1333225189.0,B0124,43.3746367,-6.691695
1333225192.0,B0169,43.4177268,-6.6799214
1333225201.0,B0037,43.4182035,-6.684347
1333225204.0,B0128,43.0975017,-6.7227883
1333225222.0,B0169,43.4174943,-6.683047
1333225230.0,B0037,43.4191441,-6.6869034
1333225232.0,B0167,43.3315979,-6.4102195
1333225250.0,B0124,43.374615,-6.6917017
1333225252.0,B0169,43.4188017,-6.6855706
1333225260.0,B0037,43.4208025,-6.6879738
1333225264.0,B0128,43.097525,-6.7229983
1333225282.0,B0169,43.4198175,-6.6881108
1333225290.0,B0037,43.4210518,-6.6855505
1333225310.0,B0124,43.37462,-6.69171
1333225312.0,B0169,43.4209963,-6.686895
1333225320.0,B0037,43.4222539,-6.6853018
1333225337.0,B0128,43.0560967,-6.68975
1333225342.0,B0169,43.422148,-6.6847531
1333225350.0,B0037,43.422726,-6.6883401
1333225352.0,B0167,43.331711,-6.4102149
1333225363.0,B0128,43.0556733,-6.6906333
1333225370.0,B0124,43.3746317,-6.69177
1333225373.0,B0169,43.4223176,-6.6865764
1333225380.0,B0037,43.4249841,-6.6898213
1333225402.0,B0169,43.4235597,-6.6893667
1333225410.0,B0037,43.4258023,-6.6893796
1333225430.0,B0124,43.3746283,-6.6917583
1333225432.0,B0169,43.4252883,-6.6891968
1333225441.0,B0037,43.4257551,-6.692568
1333225462.0,B0169,43.4258349,-6.6910542
1333225471.0,B0037,43.427827,-6.692286
1333225472.0,B0167,43.3317066,-6.4102809
1333225491.0,B0124,43.3751533,-6.691015
1333225492.0,B0169,43.4268015,-6.6926397
1333225501.0,B0037,43.4283394,-6.6947466
1333225522.0,B0169,43.4284685,-6.6928871
1333225531.0,B0037,43.429704,-6.6979647
1333225551.0,B0124,43.37545,-6.68945
1333225552.0,B0169,43.4286049,-6.6959724
1333225561.0,B0037,43.432117,-6.6999622
1333225582.0,B0169,43.4301181,-6.6984907
1333225591.0,B0037,43.4346518,-6.7012869
1333225592.0,B0167,43.3315697,-6.4102665
1333225611.0,B0124,43.3754267,-6.68891
1333225612.0,B0169,43.4333753,-6.7002321
1333225621.0,B0037,43.4357343,-6.7046807
1333225642.0,B0169,43.4351346,-6.7028631
1333225651.0,B0037,43.4373487,-6.7068566
1333225672.0,B0124,43.3767633,-6.68667
1333225672.0,B0169,43.4360378,-6.706607
1333225681.0,B0037,43.4394684,-6.7061421
1333225703.0,B0169,43.4381292,-6.7053875
1333225711.0,B0037,43.441112,-6.7042133
1333225712.0,B0167,43.3313969,-6.4101996
1333225732.0,B0124,43.37993,-6.6830267
1333225733.0,B0169,43.4401678,-6.7057991
1333225741.0,B0037,43.4431929,-6.7051937
1333225762.0,B0169,43.4421366,-6.7038102
1333225772.0,B0037,43.4455801,-6.7042554
1333225792.0,B0124,43.3830517,-6.6794817
1333225792.0,B0169,43.4445532,-6.7050533
1333225801.0,B0037,43.4475866,-6.7047641
1333225822.0,B0169,43.4468835,-6.7036365
1333225831.0,B0037,43.4482758,-6.7022754
1333225833.0,B0167,43.3316482,-6.4102452
1333225852.0,B0124,43.3828417,-6.6775317
1333225853.0,B0169,43.4480793,-6.7040373
1333225861.0,B0037,43.4489796,-6.6982134
1333225882.0,B0169,43.4482583,-6.7008085
1333225891.0,B0037,43.450874,-6.6954682
1333225912.0,B0124,43.3768033,-6.678585
1333225912.0,B0169,43.4499999,-6.6970463
1333225921.0,B0037,43.4513027,-6.6949985
1333225942.0,B0169,43.4510578,-6.6936315
1333225951.0,B0037,43.4507532,-6.6985504
1333225953.0,B0167,43.3314732,-6.4102212
1333225972.0,B0169,43.4514539,-6.6954243
1333225973.0,B0124,43.3763267,-6.674815
1333225981.0,B0037,43.4524746,-6.7003557
1333226002.0,B0169,43.4515241,-6.695625
1333226011.0,B0037,43.4559466,-6.6977813
1333226013.0,7893F,43.18087,-6.54741833333
1333226032.0,B0169,43.4514042,-6.7001808
1333226033.0,B0124,43.38084,-6.6703517
1333226041.0,B0037,43.4583837,-6.6991894
1333226062.0,B0169,43.4554415,-6.6982137
1333226071.0,B0037,43.4604252,-6.6975834
1333226073.0,B0167,43.3316064,-6.4102355
1333226074.0,7893F,43.19012,-6.54432
1333226093.0,B0124,43.3853433,-6.6677767
1333226093.0,B0169,43.4587313,-6.6987411
1333226101.0,B0037,43.4627615,-6.6983167
1333226123.0,B0169,43.4612691,-6.6966296
1333226131.0,B0037,43.464316,-6.6995608
1333226134.0,7893F,43.1994933333,-6.53940166667
1333226152.0,B0169,43.4637951,-6.7001468
1333226153.0,B0124,43.390395,-6.6652233
1333226161.0,B0037,43.4622661,-6.6962181
1333226182.0,B0169,43.463515,-6.6975219
1333226191.0,B0037,43.4645893,-6.6970348
1333226193.0,B0167,43.3317383,-6.4102478
1333226194.0,7893F,43.2023116667,-6.52913333333
1333226212.0,B0169,43.4633417,-6.696587
1333226214.0,B0124,43.394955,-6.6635433
1333226221.0,B0037,43.4667131,-6.6990216
1333226242.0,B0169,43.4660804,-6.6966789
1333226251.0,B0037,43.4682259,-6.7021667
1333226255.0,7893F,43.2091,-6.527025
1333226272.0,B0169,43.467191,-6.7012429
1333226274.0,B0124,43.4008783,-6.6586033
1333226281.0,B0037,43.4707199,-6.7027565
1333226302.0,B0169,43.4694544,-6.7016159
1333226311.0,B0037,43.4740178,-6.7019822
1333226313.0,B0167,43.3317586,-6.4102996
1333226315.0,7893F,43.2166133333,-6.52284333333
1333226333.0,B0169,43.4719892,-6.7028765
1333226334.0,B0124,43.403735,-6.6526867
1333226341.0,B0037,43.4775982,-6.6997616
1333226363.0,B0169,43.4751451,-6.7008078
1333226371.0,B0037,43.4810726,-6.702347
1333226375.0,7893F,43.224695,-6.52624833333
1333226393.0,B0169,43.4784896,-6.7009825
1333226394.0,B0124,43.40734,-6.65008
1333226401.0,B0037,43.4824642,-6.6989277
1333226423.0,B0169,43.4816188,-6.7010635
1333226431.0,B0037,43.4837289,-6.700207
1333226434.0,B0167,43.3317625,-6.4102714
1333226453.0,B0169,43.4837102,-6.699003
1333226454.0,B0124,43.4019983,-6.6515733
1333226461.0,B0037,43.4838197,-6.7034739
1333226482.0,B0169,43.4829498,-6.7012922
1333226491.0,B0037,43.4862315,-6.7056425
1333226496.0,7893F,43.2389133333,-6.50789166667
1333226513.0,B0169,43.4850177,-6.7038966
1333226515.0,B0124,43.3977367,-6.6527267
1333226521.0,B0037,43.4852134,-6.710296
1333226543.0,B0169,43.4860449,-6.7075363
1333226551.0,B0037,43.4851553,-6.7143805
1333226553.0,B0167,43.3317393,-6.4102964
1333226556.0,7893F,43.2422266667,-6.50208
1333226573.0,B0169,43.4846582,-6.7124026
1333226575.0,B0124,43.3968,-6.6466833
1333226581.0,B0037,43.4839147,-6.7181714
1333226603.0,B0169,43.4846675,-6.7162332
1333226611.0,B0037,43.4865241,-6.7171338
1333226616.0,7893F,43.24443,-6.49494333333
1333226633.0,B0169,43.4851422,-6.7187234
1333226638.0,B0124,43.3968033,-6.6471467
1333226641.0,B0037,43.4899446,-6.7141604
1333226663.0,B0169,43.4882583,-6.715484
1333226671.0,B0037,43.4934286,-6.712745
1333226673.0,B0167,43.33161,-6.4102962
1333226693.0,B0169,43.4913191,-6.7131621
1333226696.0,B0124,43.3973183,-6.6522383
1333226701.0,B0037,43.4936599,-6.7162554
1333226723.0,B0169,43.4941283,-6.7138637
1333226731.0,B0037,43.4950296,-6.7184361
1333226737.0,7893F,43.2533383333,-6.4812
1333226753.0,B0169,43.4931049,-6.7179872
