Time,Node,Latitude,Longitude
1332797157.0,B0112,43.3505528,-5.325899
1332797161.0,B0116,43.3505058,-5.325796
1332797184.0,B0004,43.3461253,-5.3293295
1332797187.0,B0098,43.2865927,-5.3358641
1332797187.0,B0112,43.3505693,-5.3258802
1332797191.0,B0116,43.3505058,-5.325796
1332797214.0,B0004,43.3461253,-5.3293295
1332797217.0,B0098,43.2865066,-5.3371509
1332797217.0,B0112,43.3505886,-5.3258922
1332797220.0,B0175,43.1922139,-5.3844545
1332797221.0,B0116,43.3505058,-5.325796
1332797244.0,B0004,43.3461253,-5.3293295
1332797247.0,B0098,43.286644,-5.3379836
1332797247.0,B0112,43.3505837,-5.3259014
1332797251.0,B0116,43.3505058,-5.325796
1332797274.0,B0004,43.3461253,-5.3293295
1332797277.0,B0112,43.3505679,-5.3259029
1332797278.0,B0098,43.2873101,-5.3389696
1332797281.0,B0116,43.3505058,-5.325796
1332797304.0,B0004,43.3461253,-5.3293295
1332797307.0,B0098,43.287422,-5.3390644
1332797307.0,B0112,43.3505607,-5.3258959
1332797311.0,B0116,43.3505058,-5.325796
1332797334.0,B0004,43.3461253,-5.3293295
1332797337.0,B0098,43.2874196,-5.3390443
1332797338.0,B0112,43.3505492,-5.325891
1332797340.0,B0175,43.1922737,-5.3845663
1332797341.0,B0116,43.3505058,-5.325796
1332797364.0,B0004,43.3461253,-5.3293295
1332797367.0,B0098,43.2874349,-5.3390457
1332797368.0,B0112,43.3505656,-5.3259035
1332797372.0,B0116,43.3505058,-5.325796
1332797394.0,B0004,43.3461253,-5.3293295
1332797397.0,B0098,43.2874524,-5.3390421
1332797398.0,B0112,43.3505921,-5.3259211
1332797402.0,B0116,43.3505058,-5.325796
1332797424.0,B0004,43.3461253,-5.3293295
1332797427.0,B0098,43.2874678,-5.3390242
1332797428.0,B0112,43.3505848,-5.3259248
1332797431.0,B0116,43.3505058,-5.325796
1332797454.0,B0004,43.3461253,-5.3293295
1332797457.0,B0098,43.2876277,-5.3395229
1332797458.0,B0112,43.3506003,-5.3259314
1332797460.0,B0175,43.1922487,-5.3845784
1332797461.0,B0116,43.3505058,-5.325796
1332797484.0,B0004,43.3461253,-5.3293295
1332797487.0,B0098,43.2879503,-5.3406862
1332797489.0,B0112,43.3506004,-5.3259176
1332797491.0,B0116,43.3505058,-5.325796
1332797514.0,B0004,43.3461253,-5.3293295
1332797517.0,B0098,43.2888054,-5.3418309
1332797518.0,B0112,43.3505885,-5.3259133
1332797522.0,B0116,43.3505058,-5.325796
1332797544.0,B0004,43.3461253,-5.3293295
1332797547.0,B0098,43.2877851,-5.3423756
1332797548.0,B0112,43.3505842,-5.3259334
1332797553.0,B0116,43.3505058,-5.325796
1332797574.0,B0004,43.3461253,-5.3293295
1332797577.0,B0098,43.2878627,-5.3434851
1332797578.0,B0112,43.3506182,-5.3259128
1332797580.0,B0175,43.1920999,-5.3843734
1332797582.0,B0116,43.3505058,-5.325796
1332797604.0,B0004,43.3461253,-5.3293295
1332797607.0,B0098,43.2883902,-5.3451731
1332797608.0,B0112,43.3506147,-5.3258953
1332797612.0,B0116,43.3505058,-5.325796
1332797634.0,B0004,43.3461253,-5.3293295
1332797637.0,B0098,43.2881188,-5.3467857
1332797638.0,B0112,43.3506383,-5.3258629
1332797642.0,B0116,43.3505058,-5.325796
1332797664.0,B0004,43.3461253,-5.3293295
1332797668.0,B0098,43.2878697,-5.3482997
1332797668.0,B0112,43.350643,-5.3258606
1332797672.0,B0116,43.3505058,-5.325796
1332797694.0,B0004,43.3461253,-5.3293295
1332797698.0,B0098,43.2874335,-5.3498673
1332797698.0,B0112,43.3506326,-5.32588
1332797700.0,B0175,43.1924284,-5.3846723
1332797702.0,B0116,43.3505058,-5.325796
1332797724.0,B0004,43.3461253,-5.3293295
1332797728.0,B0098,43.2874273,-5.3516684
1332797728.0,B0112,43.3506336,-5.325891
1332797733.0,B0116,43.3505058,-5.325796
1332797754.0,B0004,43.3461253,-5.3293295
1332797758.0,B0098,43.287682,-5.3530484
1332797758.0,B0112,43.3506394,-5.3259006
1332797763.0,B0116,43.3505058,-5.325796
1332797784.0,B0004,43.3461253,-5.3293295
1332797788.0,B0098,43.2865204,-5.3526083
1332797788.0,B0112,43.3506161,-5.3258882
1332797793.0,B0116,43.3505058,-5.325796
1332797814.0,B0004,43.3461253,-5.3293295
1332797818.0,B0098,43.2852979,-5.3521991
1332797819.0,B0112,43.3505844,-5.3258947
1332797820.0,B0175,43.1920086,-5.384365
1332797824.0,B0116,43.3505058,-5.325796
1332797844.0,B0004,43.3461253,-5.3293295
1332797848.0,B0098,43.2849676,-5.3521407
1332797848.0,B0112,43.3505819,-5.3259167
1332797853.0,B0116,43.3505058,-5.325796
1332797874.0,B0004,43.3461253,-5.3293295
1332797878.0,B0098,43.2860578,-5.3528609
1332797878.0,B0112,43.3505933,-5.3259415
1332797883.0,B0116,43.3505058,-5.325796
1332797904.0,B0004,43.3461253,-5.3293295
1332797908.0,B0098,43.2882652,-5.3544992
1332797908.0,B0112,43.3506081,-5.3259413
1332797913.0,B0116,43.3505058,-5.325796
1332797934.0,B0004,43.3461253,-5.3293295
1332797938.0,B0098,43.2908646,-5.3559516
1332797938.0,B0112,43.3506013,-5.3259544
1332797940.0,B0175,43.1920925,-5.3843319
1332797943.0,B0116,43.3505058,-5.325796
1332797964.0,B0004,43.3461253,-5.3293295
1332797968.0,B0098,43.2942293,-5.3567124
1332797968.0,B0112,43.3505954,-5.3259035
1332797973.0,B0116,43.3505058,-5.325796
1332797994.0,B0004,43.3461253,-5.3293295
1332797998.0,B0098,43.2965394,-5.3595056
1332797998.0,B0112,43.3506271,-5.3258932
1332798003.0,B0116,43.3505058,-5.325796
1332798024.0,B0004,43.3461253,-5.3293295
1332798028.0,B0098,43.2988303,-5.3617805
1332798028.0,B0112,43.3506453,-5.3259054
1332798033.0,B0116,43.3505058,-5.325796
1332798054.0,B0004,43.3461253,-5.3293295
1332798058.0,B0098,43.3006995,-5.3631416
1332798058.0,B0112,43.3507359,-5.3258712
1332798060.0,B0175,43.1920748,-5.3843534
1332798063.0,B0116,43.3505058,-5.325796
1332798084.0,B0004,43.3461253,-5.3293295
1332798088.0,B0098,43.3030241,-5.3641354
1332798088.0,B0112,43.3507534,-5.3258815
1332798093.0,B0116,43.3505058,-5.325796
1332798114.0,B0004,43.3461253,-5.3293295
1332798118.0,B0112,43.3506481,-5.3259123
1332798119.0,B0098,43.3064058,-5.3632339
1332798123.0,B0116,43.3505058,-5.325796
1332798144.0,B0004,43.3461253,-5.3293295
1332798148.0,B0098,43.3095068,-5.3629995
1332798148.0,B0112,43.3506742,-5.3259444
1332798153.0,B0116,43.3505058,-5.325796
1332798174.0,B0004,43.3461253,-5.3293295
1332798178.0,B0098,43.3129723,-5.3638734
1332798178.0,B0112,43.3506541,-5.3259166
1332798181.0,B0175,43.1920707,-5.3842004
1332798183.0,B0116,43.3505058,-5.325796
1332798204.0,B0004,43.3461253,-5.3293295
1332798208.0,B0098,43.3154563,-5.362352
1332798208.0,B0112,43.3506395,-5.3259369
1332798213.0,B0116,43.3505058,-5.325796
1332798234.0,B0004,43.3461253,-5.3293295
1332798238.0,B0098,43.3184439,-5.3626124
1332798238.0,B0112,43.3506391,-5.3259577
1332798243.0,B0116,43.3505058,-5.325796
1332798264.0,B0004,43.3461253,-5.3293295
1332798268.0,B0098,43.3220907,-5.3631732
1332798268.0,B0112,43.3506164,-5.3259344
1332798273.0,B0116,43.3505058,-5.325796
1332798294.0,B0004,43.3461253,-5.3293295
1332798298.0,B0098,43.3254591,-5.3605734
1332798299.0,B0112,43.3506029,-5.3259506
1332798301.0,B0175,43.1923283,-5.3845929
1332798303.0,B0116,43.3505058,-5.325796
1332798324.0,B0004,43.3461253,-5.3293295
1332798328.0,B0098,43.3289997,-5.359666
1332798328.0,B0112,43.3506099,-5.3259528
1332798333.0,B0116,43.3505058,-5.325796
1332798354.0,B0004,43.3461253,-5.3293295
1332798358.0,B0098,43.3316526,-5.3585037
1332798358.0,B0112,43.3506113,-5.3259468
1332798363.0,B0116,43.3505058,-5.325796
1332798384.0,B0004,43.3461253,-5.3293295
1332798388.0,B0098,43.3337002,-5.3553339
1332798388.0,B0112,43.3505933,-5.3259368
1332798393.0,B0116,43.3505058,-5.325796
1332798414.0,B0004,43.3461253,-5.3293295
1332798418.0,B0098,43.3358918,-5.3531134
1332798418.0,B0112,43.3506038,-5.3259121
1332798421.0,B0175,43.192308,-5.3845638
1332798423.0,B0116,43.3505058,-5.325796
1332798444.0,B0004,43.3461253,-5.3293295
1332798448.0,B0098,43.338982,-5.3528072
1332798448.0,B0112,43.350605,-5.325911
1332798453.0,B0116,43.3505058,-5.325796
1332798474.0,B0004,43.3461253,-5.3293295
1332798478.0,B0112,43.3505778,-5.3259406
1332798479.0,B0098,43.3425643,-5.3549956
1332798484.0,B0116,43.3505058,-5.325796
1332798504.0,B0004,43.3461253,-5.3293295
1332798508.0,B0112,43.3505836,-5.3259455
1332798509.0,B0098,43.3444496,-5.3553112
1332798513.0,B0116,43.3505058,-5.325796
1332798535.0,B0004,43.3461253,-5.3293295
1332798538.0,B0112,43.3505785,-5.3259457
1332798539.0,B0098,43.3472028,-5.3504553
1332798541.0,B0175,43.1923293,-5.3846063
1332798543.0,B0116,43.3505058,-5.325796
1332798564.0,B0004,43.3461253,-5.3293295
1332798568.0,B0112,43.3506025,-5.3259167
1332798569.0,B0098,43.3485646,-5.3434066
1332798573.0,B0116,43.3505058,-5.325796
1332798594.0,B0004,43.3461253,-5.3293295
1332798598.0,B0112,43.3506189,-5.3259145
1332798599.0,B0098,43.3489672,-5.3353013
1332798603.0,B0116,43.3505058,-5.325796
1332798624.0,B0004,43.3461253,-5.3293295
1332798628.0,B0098,43.3504032,-5.3284223
1332798628.0,B0112,43.3506456,-5.3258976
1332798633.0,B0116,43.3505058,-5.325796
1332798654.0,B0004,43.3461253,-5.3293295
1332798658.0,B0112,43.3506513,-5.3258972
1332798659.0,B0098,43.3506058,-5.3259259
1332798661.0,B0175,43.1923134,-5.3845704
1332798663.0,B0116,43.3505058,-5.325796
1332798685.0,B0004,43.3461253,-5.3293295
1332798688.0,B0112,43.3505562,-5.3258381
1332798689.0,B0098,43.3504795,-5.3259046
1332798693.0,B0116,43.3505058,-5.325796
1332798714.0,B0004,43.3461253,-5.3293295
1332798718.0,B0112,43.3505528,-5.3258103
1332798719.0,B0098,43.3506143,-5.3257426
1332798723.0,B0116,43.3505058,-5.325796
1332798744.0,B0004,43.3461253,-5.3293295
1332798748.0,B0112,43.3505656,-5.3257275
1332798749.0,B0098,43.350672,-5.3258021
1332798753.0,B0116,43.3505058,-5.325796
1332798774.0,B0004,43.3461253,-5.3293295
1332798778.0,B0098,43.3508369,-5.3259735
1332798779.0,B0112,43.3512734,-5.3257434
1332798781.0,B0175,43.1923729,-5.3845685
1332798783.0,B0116,43.3505058,-5.325796
1332798804.0,B0004,43.3461253,-5.3293295
1332798808.0,B0098,43.3508982,-5.3258883
1332798808.0,B0112,43.3505522,-5.3257815
1332798813.0,B0116,43.3505058,-5.325796
1332798834.0,B0004,43.3461253,-5.3293295
1332798838.0,B0098,43.3507721,-5.3259345
1332798838.0,B0112,43.3501943,-5.3258156
1332798843.0,B0116,43.3505058,-5.325796
1332798864.0,B0004,43.3461253,-5.3293295
1332798868.0,B0098,43.3510113,-5.3258609
1332798868.0,B0112,43.3497978,-5.3256433
1332798873.0,B0116,43.3505058,-5.325796
1332798894.0,B0004,43.3461253,-5.3293295
1332798898.0,B0098,43.3508895,-5.325983
1332798899.0,B0112,43.3468145,-5.3259436
1332798901.0,B0175,43.1926392,-5.3844921
1332798903.0,B0116,43.3505058,-5.325796
1332798924.0,B0004,43.3461253,-5.3293295
1332798928.0,B0098,43.3508716,-5.3260476
1332798929.0,B0112,43.3481372,-5.3258254
1332798934.0,B0116,43.3505058,-5.325796
1332798954.0,B0004,43.3461253,-5.3293295
1332798959.0,B0098,43.3506903,-5.3260127
1332798963.0,B0116,43.3505058,-5.325796
1332798984.0,B0004,43.3461253,-5.3293295
1332798989.0,B0098,43.3505797,-5.3257757
1332798993.0,B0116,43.3505058,-5.325796
1332799014.0,B0004,43.3461253,-5.3293295
1332799018.0,B0098,43.3506547,-5.3256217
1332799021.0,B0175,43.1924097,-5.384526
1332799023.0,B0116,43.3505058,-5.325796
1332799044.0,B0004,43.3461253,-5.3293295
1332799048.0,B0098,43.3507425,-5.3258457
1332799053.0,B0116,43.3505058,-5.325796
1332799074.0,B0004,43.3461253,-5.3293295
1332799079.0,B0098,43.3507852,-5.3259067
1332799083.0,B0116,43.3505058,-5.325796
1332799104.0,B0004,43.3461253,-5.3293295
1332799109.0,B0098,43.3507598,-5.3258985
1332799113.0,B0116,43.3505058,-5.325796
1332799134.0,B0004,43.3461253,-5.3293295
1332799139.0,B0098,43.3508382,-5.3259666
1332799141.0,B0175,43.1924654,-5.3844973
1332799143.0,B0116,43.3505058,-5.325796
1332799164.0,B0004,43.3461253,-5.3293295
1332799168.0,B0098,43.3507195,-5.3259404
1332799173.0,B0116,43.3505058,-5.325796
1332799194.0,B0004,43.3461253,-5.3293295
1332799199.0,B0098,43.3506598,-5.3259077
1332799203.0,B0116,43.3505058,-5.325796
1332799224.0,B0004,43.3461253,-5.3293295
1332799229.0,B0098,43.3504911,-5.3257203
1332799233.0,B0116,43.3505058,-5.325796
1332799254.0,B0004,43.3461253,-5.3293295
1332799258.0,B0098,43.350403,-5.3255558
1332799262.0,B0175,43.1925269,-5.3846489
1332799263.0,B0116,43.3505058,-5.325796
1332799284.0,B0004,43.3461253,-5.3293295
1332799288.0,B0098,43.3506734,-5.3260434
1332799293.0,B0116,43.3505058,-5.325796
1332799314.0,B0004,43.3461253,-5.3293295
1332799318.0,B0098,43.3506598,-5.3257758
1332799323.0,B0116,43.3505058,-5.325796
1332799344.0,B0004,43.3461253,-5.3293295
1332799348.0,B0098,43.350624,-5.3258652
1332799353.0,B0116,43.3505058,-5.325796
1332799374.0,B0004,43.3461253,-5.3293295
1332799378.0,B0098,43.3506015,-5.3259176
1332799382.0,B0175,43.1922554,-5.3848575
1332799383.0,B0116,43.3505058,-5.325796
1332799404.0,B0004,43.3461253,-5.3293295
1332799408.0,B0098,43.3504821,-5.3256907
1332799413.0,B0116,43.3505058,-5.325796
1332799434.0,B0004,43.3461253,-5.3293295
1332799439.0,B0098,43.3503488,-5.3256379
1332799443.0,B0116,43.3505058,-5.325796
1332799464.0,B0004,43.3461253,-5.3293295
1332799469.0,B0098,43.3503653,-5.3255316
1332799473.0,B0116,43.3505058,-5.325796
1332799495.0,B0004,43.3461253,-5.3293295
1332799498.0,B0098,43.3504951,-5.3256355
1332799502.0,B0175,43.1925279,-5.3847498
1332799503.0,B0116,43.3505058,-5.325796
1332799524.0,B0004,43.3461253,-5.3293295
1332799528.0,B0098,43.3504566,-5.3255177
1332799533.0,B0116,43.3505058,-5.325796
1332799554.0,B0004,43.3461253,-5.3293295
1332799558.0,B0098,43.3506623,-5.3256121
1332799563.0,B0116,43.3505058,-5.325796
1332799584.0,B0004,43.3461253,-5.3293295
1332799589.0,B0098,43.3506277,-5.3255494
1332799593.0,B0116,43.3505058,-5.325796
1332799614.0,B0004,43.3461253,-5.3293295
1332799619.0,B0098,43.350577,-5.3255569
1332799622.0,B0175,43.1925872,-5.3849591
1332799623.0,B0116,43.3505058,-5.325796
1332799644.0,B0004,43.3461253,-5.3293295
1332799649.0,B0098,43.3505294,-5.3255919
1332799654.0,B0116,43.3505058,-5.325796
1332799674.0,B0004,43.3461253,-5.3293295
1332799679.0,B0098,43.3505082,-5.3256098
1332799684.0,B0116,43.3505058,-5.325796
1332799704.0,B0004,43.3461253,-5.3293295
1332799709.0,B0098,43.3504568,-5.3256102
1332799713.0,B0116,43.3505058,-5.325796
1332799734.0,B0004,43.3461253,-5.3293295
1332799739.0,B0098,43.3503517,-5.3255615
1332799742.0,B0175,43.1925116,-5.3846572
1332799743.0,B0116,43.3505058,-5.325796
1332799764.0,B0004,43.3461253,-5.3293295
1332799769.0,B0098,43.3502276,-5.3258538
1332799774.0,B0116,43.3505058,-5.325796
1332799796.0,B0004,43.3461253,-5.3293295
1332799799.0,B0098,43.3503321,-5.3259239
1332799804.0,B0116,43.3505058,-5.325796
1332799825.0,B0004,43.3461253,-5.3293295
1332799829.0,B0098,43.3504204,-5.3258722
1332799834.0,B0116,43.3505058,-5.325796
1332799855.0,B0004,43.3461253,-5.3293295
1332799859.0,B0098,43.3504275,-5.3259413
1332799863.0,B0175,43.1924825,-5.3846839
1332799864.0,B0116,43.3505058,-5.325796
1332799885.0,B0004,43.3461253,-5.3293295
1332799889.0,B0098,43.3504601,-5.3258811
1332799894.0,B0116,43.3505058,-5.325796
1332799915.0,B0004,43.3461253,-5.3293295
1332799919.0,B0098,43.3505114,-5.325869
1332799923.0,B0116,43.3505058,-5.325796
1332799945.0,B0004,43.3461253,-5.3293295
1332799949.0,B0098,43.3505118,-5.3258396
1332799953.0,B0116,43.3505058,-5.325796
1332799975.0,B0004,43.3461253,-5.3293295
1332799979.0,B0098,43.3505747,-5.3258953
1332799983.0,B0116,43.3505058,-5.325796
1332799983.0,B0175,43.1923704,-5.3845737
1332800005.0,B0004,43.3461253,-5.3293295
1332800009.0,B0098,43.3503116,-5.3257803
1332800014.0,B0116,43.3505058,-5.325796
1332800035.0,B0004,43.3461253,-5.3293295
1332800039.0,B0098,43.3502428,-5.3256381
1332800043.0,B0116,43.3505058,-5.325796
1332800065.0,B0004,43.3461253,-5.3293295
1332800069.0,B0098,43.3504183,-5.3256431
1332800073.0,B0116,43.3505058,-5.325796
1332800095.0,B0004,43.3461253,-5.3293295
1332800099.0,B0098,43.3505436,-5.3257598
1332800102.0,B0175,43.1927485,-5.3848494
1332800103.0,B0116,43.3505058,-5.325796
1332800125.0,B0004,43.3461253,-5.3293295
1332800129.0,B0098,43.3504235,-5.3256709
1332800134.0,B0116,43.3505058,-5.325796
1332800155.0,B0004,43.3461253,-5.3293295
1332800159.0,B0098,43.3503567,-5.3255888
1332800163.0,B0116,43.3505058,-5.325796
1332800185.0,B0004,43.3461253,-5.3293295
1332800189.0,B0098,43.3500709,-5.3254678
1332800193.0,B0116,43.3505058,-5.325796
1332800215.0,B0004,43.3461253,-5.3293295
1332800219.0,B0098,43.3500988,-5.3255922
1332800223.0,B0116,43.3505058,-5.325796
1332800223.0,B0175,43.1922538,-5.3844209
1332800245.0,B0004,43.3461253,-5.3293295
1332800249.0,B0098,43.3501704,-5.3256668
1332800253.0,B0116,43.3505058,-5.325796
1332800275.0,B0004,43.3461253,-5.3293295
1332800279.0,B0098,43.3503038,-5.3255759
1332800283.0,B0116,43.3505058,-5.325796
1332800305.0,B0004,43.3461253,-5.3293295
1332800309.0,B0098,43.3504953,-5.3258305
1332800313.0,B0116,43.3505058,-5.325796
1332800335.0,B0004,43.3461253,-5.3293295
1332800339.0,B0098,43.3504373,-5.3259259
1332800343.0,B0116,43.3505058,-5.325796
1332800343.0,B0175,43.1922363,-5.3841834
1332800365.0,B0004,43.3461253,-5.3293295
1332800369.0,B0098,43.3505635,-5.3259276
1332800374.0,B0116,43.3505058,-5.325796
1332800395.0,B0004,43.3461253,-5.3293295
1332800399.0,B0098,43.3503692,-5.3257653
1332800404.0,B0116,43.3505058,-5.325796
1332800425.0,B0004,43.3461253,-5.3293295
1332800429.0,B0098,43.3502777,-5.3255939
1332800433.0,B0116,43.3505058,-5.325796
1332800455.0,B0004,43.3461253,-5.3293295
1332800459.0,B0098,43.3502338,-5.3255961
1332800463.0,B0116,43.3505058,-5.325796
1332800463.0,B0175,43.1923142,-5.3843437
1332800485.0,B0004,43.3461253,-5.3293295
1332800489.0,B0098,43.3503513,-5.3256915
1332800493.0,B0116,43.3505058,-5.325796
1332800515.0,B0004,43.3461253,-5.3293295
1332800519.0,B0098,43.3501871,-5.3254995
1332800523.0,B0116,43.3505058,-5.325796
1332800545.0,B0004,43.3461253,-5.3293295
1332800549.0,B0098,43.3501882,-5.3257363
1332800553.0,B0116,43.3505058,-5.325796
1332800575.0,B0004,43.3461253,-5.3293295
1332800579.0,B0098,43.3504223,-5.3257633
1332800583.0,B0116,43.3505058,-5.325796
1332800583.0,B0175,43.1924789,-5.3847993
1332800605.0,B0004,43.3461253,-5.3293295
1332800609.0,B0098,43.3505166,-5.3257798
1332800614.0,B0116,43.3505058,-5.325796
1332800635.0,B0004,43.3461253,-5.3293295
1332800639.0,B0098,43.3505755,-5.3257784
1332800643.0,B0116,43.3505058,-5.325796
1332800665.0,B0004,43.3461253,-5.3293295
1332800669.0,B0098,43.3504165,-5.3257484
1332800673.0,B0116,43.3505058,-5.325796
1332800695.0,B0004,43.3461253,-5.3293295
1332800699.0,B0098,43.3506093,-5.3259439
1332800703.0,B0175,43.1923931,-5.3842732
1332800704.0,B0116,43.3505058,-5.325796
1332800725.0,B0004,43.3461253,-5.3293295
1332800729.0,B0098,43.350373,-5.3258485
1332800734.0,B0116,43.3505058,-5.325796
1332800755.0,B0004,43.3461253,-5.3293295
1332800759.0,B0098,43.3507827,-5.3259195
1332800764.0,B0116,43.3505058,-5.325796
1332800785.0,B0004,43.3461253,-5.3293295
1332800789.0,B0098,43.3507274,-5.3258568
1332800794.0,B0116,43.3505058,-5.325796
1332800815.0,B0004,43.3461253,-5.3293295
1332800819.0,B0098,43.3504551,-5.325619
1332800823.0,B0175,43.1923781,-5.3845235
1332800824.0,B0116,43.3505058,-5.325796
1332800845.0,B0004,43.3461253,-5.3293295
1332800849.0,B0098,43.3503533,-5.3255666
1332800854.0,B0116,43.3505058,-5.325796
1332800875.0,B0004,43.3461253,-5.3293295
1332800880.0,B0098,43.3506312,-5.3259041
1332800884.0,B0116,43.3505058,-5.325796
1332800905.0,B0004,43.3461253,-5.3293295
1332800909.0,B0098,43.3505946,-5.3257825
1332800914.0,B0116,43.3505058,-5.325796
1332800935.0,B0004,43.3461253,-5.3293295
1332800939.0,B0098,43.3504,-5.3255715
1332800944.0,B0116,43.3505058,-5.325796
1332800944.0,B0175,43.1924191,-5.3846586
1332800965.0,B0004,43.3461253,-5.3293295
1332800969.0,B0098,43.3505145,-5.3259068
1332800974.0,B0116,43.3505058,-5.325796
1332800996.0,B0004,43.3461253,-5.3293295
1332800999.0,B0098,43.3509682,-5.3257973
1332801004.0,B0116,43.3505058,-5.325796
1332801026.0,B0004,43.3461253,-5.3293295
1332801029.0,B0098,43.3507204,-5.3255143
1332801034.0,B0116,43.3505058,-5.325796
1332801056.0,B0004,43.3461253,-5.3293295
1332801059.0,B0098,43.3505982,-5.3255736
1332801064.0,B0116,43.3505058,-5.325796
1332801064.0,B0175,43.1922686,-5.3846258
1332801086.0,B0004,43.3461253,-5.3293295
1332801089.0,B0098,43.3504885,-5.3256556
1332801094.0,B0116,43.3505058,-5.325796
1332801116.0,B0004,43.3461253,-5.3293295
1332801120.0,B0098,43.3505107,-5.3256677
1332801124.0,B0116,43.3505058,-5.325796
1332801146.0,B0004,43.3461253,-5.3293295
1332801149.0,B0098,43.3504745,-5.3256643
1332801154.0,B0116,43.3505058,-5.325796
1332801176.0,B0004,43.3461253,-5.3293295
1332801179.0,B0098,43.3505391,-5.3257517
1332801184.0,B0116,43.3505058,-5.325796
1332801184.0,B0175,43.1923825,-5.3845775
1332801206.0,B0004,43.3461253,-5.3293295
1332801209.0,B0098,43.3503436,-5.3257353
1332801214.0,B0116,43.3505058,-5.325796
1332801236.0,B0004,43.3461253,-5.3293295
1332801239.0,B0098,43.3503951,-5.3253425
1332801244.0,B0116,43.3505058,-5.325796
1332801266.0,B0004,43.3461253,-5.3293295
1332801269.0,B0098,43.3502874,-5.3255149
1332801274.0,B0116,43.3505058,-5.325796
1332801296.0,B0004,43.3461253,-5.3293295
1332801299.0,B0098,43.3501967,-5.3253871
1332801304.0,B0116,43.3505058,-5.325796
1332801304.0,B0175,43.1923141,-5.3844933
1332801326.0,B0004,43.3461253,-5.3293295
1332801329.0,B0098,43.3500345,-5.3253101
1332801334.0,B0116,43.3505058,-5.325796
1332801356.0,B0004,43.3461253,-5.3293295
1332801360.0,B0098,43.3503147,-5.3255151
1332801364.0,B0116,43.3505058,-5.325796
1332801386.0,B0004,43.3461253,-5.3293295
