Time,Node,Latitude,Longitude
1333033609.0,BA02_,43.27261,-6.70658
1333033622.0,0052F,43.3668916667,-6.51705666667
1333033623.0,3588D,43.1530516667,-6.519025
1333033629.0,B0177,43.0968087,-6.7261159
1333033635.0,0521G,43.2831083333,-6.66830666667
1333033644.0,B0145,43.1539516,-6.5212363
1333033657.0,B0148,43.2376162,-6.5108813
1333033661.0,B0128,43.3554824,-6.6485296
1333033672.0,BA02_,43.26452,-6.69653
1333033673.0,B0176,43.1525033,-6.5159543
1333033682.0,0052F,43.3694033333,-6.50935666667
1333033683.0,3588D,43.1526716667,-6.51613833333
1333033686.0,B0178,43.2375842,-6.5103597
1333033696.0,0521G,43.2779283333,-6.66824333333
1333033703.0,BA02_,43.25536,-6.69877
1333033704.0,B0145,43.1539301,-6.521229
1333033719.0,B0148,43.2376024,-6.5109117
1333033722.0,B0128,43.3554709,-6.6485239
1333033734.0,BA02_,43.25164,-6.69801
1333033743.0,3588D,43.1534333333,-6.51456
1333033749.0,B0177,43.0968045,-6.7261343
1333033756.0,0521G,43.2824133333,-6.66085166667
1333033765.0,B0145,43.1539383,-6.5212453
1333033765.0,BA02_,43.25995,-6.69894
1333033777.0,B0148,43.2375356,-6.510891
1333033782.0,B0128,43.3554993,-6.6484965
1333033793.0,B0176,43.1525445,-6.5159594
1333033796.0,BA02_,43.26801,-6.70523
1333033802.0,0052F,43.3635266667,-6.50277833333
1333033804.0,3588D,43.1520066667,-6.51238666667
1333033807.0,B0178,43.237623,-6.5103058
1333033815.0,0521G,43.2818466667,-6.660805
1333033825.0,B0145,43.153944,-6.5212419
1333033827.0,BA02_,43.27262,-6.70663
1333033843.0,B0128,43.3554764,-6.6484851
1333033859.0,BA02_,43.27105,-6.70715
1333033861.0,B0148,43.2375233,-6.5108589
1333033863.0,0052F,43.3566783333,-6.49551
1333033864.0,3588D,43.1520083333,-6.51241
1333033869.0,B0177,43.0967981,-6.7261278
1333033876.0,0521G,43.2753766667,-6.66619666667
1333033885.0,B0145,43.1539654,-6.5212579
1333033897.0,B0148,43.2375718,-6.5108104
1333033903.0,B0128,43.3554991,-6.6484777
1333033913.0,B0176,43.152454,-6.5159569
1333033921.0,BA02_,43.25917,-6.69683
1333033923.0,0052F,43.34823,-6.49234833333
1333033924.0,3588D,43.152,-6.5124
1333033927.0,B0178,43.2377165,-6.5103351
1333033945.0,B0145,43.1539446,-6.5212496
1333033952.0,BA02_,43.25262,-6.70057
1333033957.0,B0148,43.2376013,-6.5108527
1333033963.0,B0128,43.3554868,-6.6484749
1333033983.0,0052F,43.3417716667,-6.48421
1333033983.0,BA02_,43.25602,-6.69934
1333033984.0,3588D,43.152,-6.51239666667
1333033989.0,B0177,43.0968038,-6.7261194
1333034005.0,B0145,43.1539594,-6.5212336
1333034022.0,B0148,43.2375592,-6.5108862
1333034024.0,B0128,43.3554862,-6.6484965
1333034033.0,B0176,43.1524536,-6.5159576
1333034044.0,0052F,43.3391,-6.471865
1333034044.0,3588D,43.1519966667,-6.51239333333
1333034045.0,BA02_,43.2702,-6.70624
1333034047.0,B0178,43.2376808,-6.5102676
1333034065.0,B0145,43.1539476,-6.5212501
1333034076.0,BA02_,43.27259,-6.70657
1333034084.0,B0128,43.3554868,-6.6484749
1333034104.0,0052F,43.3325,-6.468915
1333034105.0,3588D,43.1519866667,-6.51239
1333034107.0,BA02_,43.26948,-6.70584
1333034109.0,B0177,43.0968067,-6.7261212
1333034125.0,0521G,43.27375,-6.66855
1333034125.0,B0145,43.1539423,-6.5212353
1333034143.0,B0128,43.3554627,-6.6485067
1333034153.0,B0176,43.1524474,-6.5159319
1333034163.0,0052F,43.3359933333,-6.457685
1333034165.0,3588D,43.15199,-6.51239833333
1333034167.0,B0178,43.2376868,-6.5103506
1333034169.0,BA02_,43.25885,-6.69689
1333034185.0,B0145,43.1539551,-6.5212437
1333034200.0,BA02_,43.25219,-6.69914
1333034204.0,B0128,43.3554504,-6.6485039
1333034224.0,0052F,43.3379216667,-6.44601833333
1333034225.0,3588D,43.1519916667,-6.5124
1333034229.0,B0177,43.0968143,-6.7261282
1333034231.0,BA02_,43.25762,-6.69883
1333034245.0,B0145,43.1539403,-6.5212403
1333034262.0,BA02_,43.26572,-6.70325
1333034264.0,B0128,43.355415,-6.6484708
1333034274.0,B0176,43.152461,-6.5159606
1333034284.0,0052F,43.3336366667,-6.43615333333
1333034286.0,3588D,43.1519883333,-6.51240166667
1333034288.0,B0178,43.2376586,-6.5102567
1333034293.0,BA02_,43.27198,-6.70676
1333034305.0,B0145,43.1539332,-6.5212382
1333034306.0,0521G,43.2693466667,-6.68067833333
1333034324.0,B0128,43.3554148,-6.648452
1333034345.0,0052F,43.3354916667,-6.42461166667
1333034346.0,3588D,43.1519733333,-6.51238333333
1333034349.0,B0177,43.0968024,-6.7261267
1333034356.0,BA02_,43.26726,-6.70223
1333034365.0,B0145,43.153929,-6.521244
1333034367.0,0521G,43.2727966667,-6.68545166667
1333034385.0,B0128,43.3554408,-6.6484332
1333034387.0,BA02_,43.26301,-6.69627
1333034394.0,B0176,43.1524602,-6.5159727
1333034405.0,0052F,43.3303866667,-6.41687666667
1333034406.0,3588D,43.1519983333,-6.51238666667
1333034408.0,B0178,43.2376136,-6.5102034
1333034418.0,BA02_,43.25511,-6.70026
1333034425.0,B0145,43.1539495,-6.5212416
1333034427.0,0521G,43.2742716667,-6.68926833333
1333034445.0,B0128,43.355477,-6.6484634
1333034449.0,BA02_,43.25307,-6.69845
1333034465.0,0052F,43.32622,-6.415635
1333034467.0,3588D,43.152005,-6.512395
1333034469.0,B0177,43.0967894,-6.7261172
1333034480.0,BA02_,43.2608,-6.69952
1333034485.0,B0145,43.1540035,-6.5213898
1333034486.0,0521G,43.26827,-6.69057833333
1333034506.0,B0128,43.3554502,-6.6484851
1333034510.0,7893F,43.2382833333,-6.41019
1333034514.0,B0176,43.1524327,-6.515973
1333034526.0,0052F,43.317355,-6.41441833333
1333034526.0,3588D,43.15201,-6.51240166667
1333034528.0,B0178,43.237694,-6.5102486
1333034542.0,BA02_,43.27278,-6.70664
1333034545.0,B0145,43.1530189,-6.5181899
1333034547.0,0521G,43.2636083333,-6.70034833333
1333034566.0,B0128,43.3554134,-6.6484765
1333034570.0,7893F,43.2382933333,-6.40974666667
1333034573.0,BA02_,43.27149,-6.70741
1333034586.0,0052F,43.31352,-6.41781
1333034586.0,3588D,43.1519966667,-6.51240166667
1333034589.0,B0177,43.0968004,-6.7261168
1333034604.0,BA02_,43.26627,-6.70074
1333034605.0,B0145,43.152502,-6.5160083
1333034607.0,0521G,43.2595033333,-6.70980666667
1333034625.0,B0128,43.3554142,-6.6484737
1333034630.0,7893F,43.2387216667,-6.40837666667
1333034634.0,B0176,43.1524737,-6.5159825
1333034635.0,BA02_,43.26058,-6.69694
1333034645.0,0052F,43.3047783333,-6.414495
1333034647.0,3588D,43.15199,-6.51239
1333034648.0,B0178,43.237671,-6.5103814
1333034665.0,B0145,43.1526372,-6.5165526
1333034667.0,0521G,43.25772,-6.72162333333
1333034667.0,BA02_,43.25387,-6.69985
1333034686.0,B0128,43.355425,-6.648501
1333034690.0,7893F,43.237995,-6.40715833333
1333034706.0,0052F,43.2958033333,-6.418
1333034707.0,3588D,43.1519833333,-6.51237166667
1333034710.0,B0177,43.0968221,-6.7260993
1333034726.0,B0145,43.15263,-6.5165542
1333034728.0,0521G,43.25299,-6.72894166667
1333034729.0,BA02_,43.26043,-6.69881
1333034746.0,B0128,43.3554148,-6.648452
1333034751.0,7893F,43.238475,-6.40700166667
1333034754.0,B0176,43.1524616,-6.5159747
1333034760.0,BA02_,43.26667,-6.70389
1333034766.0,0052F,43.294575,-6.41295
1333034768.0,3588D,43.1519733333,-6.51237166667
1333034768.0,B0178,43.2376717,-6.5103556
1333034786.0,B0145,43.1526332,-6.5165235
1333034788.0,0521G,43.2479683333,-6.73719166667
1333034791.0,BA02_,43.2726,-6.70667
1333034806.0,B0128,43.3554516,-6.6484606
1333034811.0,7893F,43.23788,-6.40735166667
1333034822.0,BA02_,43.27214,-6.7072
1333034826.0,0052F,43.2943266667,-6.40380833333
1333034828.0,3588D,43.151975,-6.512385
1333034830.0,B0177,43.0967932,-6.7261099
1333034846.0,B0145,43.1526341,-6.5165412
1333034849.0,0521G,43.2462133333,-6.74534
1333034853.0,BA02_,43.26617,-6.70117
1333034867.0,B0128,43.3554003,-6.6484765
1333034871.0,7893F,43.237905,-6.40737166667
1333034874.0,B0176,43.1524608,-6.5159771
1333034884.0,BA02_,43.26102,-6.69598
1333034887.0,0052F,43.29462,-6.38937666667
1333034888.0,3588D,43.1519716667,-6.512375
1333034888.0,B0178,43.2376959,-6.5103575
1333034906.0,B0145,43.1526462,-6.5165331
1333034909.0,0521G,43.24316,-6.75866
1333034915.0,BA02_,43.25074,-6.6996
1333034927.0,B0128,43.3554371,-6.6484851
1333034949.0,3588D,43.1519716667,-6.51237833333
1333034950.0,B0177,43.0968223,-6.7261304
1333034966.0,B0145,43.1526424,-6.5165372
1333034969.0,0521G,43.238955,-6.76739666667
1333034977.0,BA02_,43.25583,-6.69977
1333034987.0,B0128,43.3554249,-6.6484822
1333034994.0,B0176,43.1524413,-6.5159672
1333035008.0,0052F,43.29556,-6.38185166667
1333035008.0,B0178,43.2376961,-6.510283
1333035008.0,BA02_,43.26229,-6.70052
1333035009.0,3588D,43.1519916667,-6.5124
1333035026.0,B0145,43.152654,-6.5165507
1333035029.0,0521G,43.2350283333,-6.76838333333
1333035039.0,BA02_,43.27027,-6.70677
1333035048.0,B0128,43.3554371,-6.6484851
1333035068.0,0052F,43.291385,-6.36907666667
1333035070.0,B0177,43.0968049,-6.7261308
1333035086.0,B0145,43.1526636,-6.516535
1333035089.0,0521G,43.2378466667,-6.77266333333
1333035101.0,BA02_,43.27016,-6.70721
1333035108.0,B0128,43.3554126,-6.6484794
1333035114.0,B0176,43.1525776,-6.5160075
1333035117.0,B0146,43.1522983,-6.5158058
1333035128.0,0052F,43.2840016667,-6.37109
1333035128.0,B0178,43.2373987,-6.509551
1333035129.0,3588D,43.1519916667,-6.51238333333
1333035132.0,BA02_,43.26629,-6.69982
1333035145.0,B0146,43.1524964,-6.5160964
1333035146.0,B0145,43.1526525,-6.5165446
1333035149.0,0521G,43.2351366667,-6.78044333333
1333035163.0,BA02_,43.26145,-6.69621
1333035168.0,B0128,43.3553995,-6.6484794
1333035188.0,0052F,43.276035,-6.37012
1333035189.0,3588D,43.1519983333,-6.51237
1333035190.0,B0177,43.0968249,-6.7261326
1333035194.0,BA02_,43.25195,-6.69933
1333035206.0,B0145,43.1526575,-6.5165296
1333035208.0,B0146,43.1524807,-6.5158646
1333035210.0,0521G,43.2315716667,-6.78458333333
1333035225.0,BA02_,43.25128,-6.7022
1333035228.0,B0128,43.3554255,-6.6484606
1333035235.0,B0176,43.153024,-6.5145029
1333035248.0,0052F,43.2715816667,-6.372185
1333035248.0,B0178,43.2377214,-6.5102681
1333035249.0,3588D,43.1520016667,-6.512395
1333035256.0,BA02_,43.256,-6.69932
1333035265.0,B0146,43.1520425,-6.5139738
1333035267.0,B0145,43.1526528,-6.5165379
1333035270.0,0521G,43.227035,-6.789935
1333035287.0,BA02_,43.26196,-6.69995
1333035288.0,B0128,43.3554623,-6.6484692
1333035308.0,0052F,43.2675016667,-6.376755
1333035310.0,3588D,43.1519733333,-6.51238333333
1333035310.0,B0177,43.0968056,-6.7261229
1333035325.0,B0146,43.1527452,-6.5127141
1333035327.0,B0145,43.1526395,-6.516525
1333035330.0,0521G,43.2267166667,-6.79021166667
1333035349.0,B0128,43.3554249,-6.6484822
1333035349.0,BA02_,43.27273,-6.70661
1333035355.0,B0176,43.1519777,-6.5122658
1333035368.0,B0178,43.2377907,-6.5103185
1333035369.0,0052F,43.265055,-6.379475
1333035370.0,3588D,43.1519633333,-6.51237833333
1333035380.0,BA02_,43.26895,-6.7053
1333035385.0,B0146,43.152005,-6.512261
1333035387.0,B0145,43.152666,-6.5165223
1333035409.0,B0128,43.3554494,-6.648488
1333035411.0,BA02_,43.26522,-6.69765
1333035429.0,0052F,43.2614233333,-6.381635
1333035431.0,3588D,43.15196,-6.51238333333
1333035431.0,B0177,43.0967973,-6.7261165
1333035442.0,BA02_,43.25567,-6.69892
1333035445.0,B0146,43.1520086,-6.5122707
1333035447.0,B0145,43.1526549,-6.5165241
1333035469.0,B0128,43.3554746,-6.648472
1333035473.0,BA02_,43.24871,-6.70407
1333035475.0,B0176,43.1519931,-6.512285
1333035489.0,0052F,43.2589683333,-6.381205
1333035489.0,B0178,43.2377096,-6.5103109
1333035491.0,3588D,43.151955,-6.51236666667
1333035504.0,BA02_,43.25029,-6.70107
1333035505.0,B0146,43.1537539,-6.5080496
1333035507.0,B0145,43.1526476,-6.5165196
1333035530.0,B0128,43.3554862,-6.6484965
1333035550.0,0052F,43.2563066667,-6.37928666667
1333035550.0,3588D,43.1519666667,-6.51238333333
1333035550.0,B0177,43.0968098,-6.7261266
1333035565.0,B0146,43.1515047,-6.5059368
1333035566.0,BA02_,43.26291,-6.70055
1333035567.0,B0145,43.1527147,-6.5165876
1333035590.0,B0128,43.355451,-6.6484822
1333035596.0,B0176,43.1519896,-6.5122875
1333035598.0,BA02_,43.27161,-6.7068
1333035608.0,B0178,43.2376702,-6.5103008
1333035610.0,0052F,43.25273,-6.37938833333
1333035611.0,3588D,43.1519583333,-6.51236833333
1333035613.0,6930F,43.096765,-6.726075
1333035625.0,B0146,43.1529702,-6.5098343
1333035627.0,B0145,43.1535266,-6.5157978
1333035649.0,B0128,43.3554518,-6.6484794
1333035660.0,BA02_,43.26822,-6.70419
1333035670.0,B0177,43.0967943,-6.7261189
1333035671.0,0052F,43.2520016667,-6.38062666667
1333035671.0,3588D,43.1519516667,-6.51236166667
1333035673.0,6930F,43.09361,-6.735585
1333035685.0,B0146,43.1521205,-6.5123799
1333035686.0,B0145,43.153775,-6.51431
1333035691.0,BA02_,43.2648,-6.69681
1333035710.0,B0128,43.3554533,-6.6484549
1333035715.0,B0176,43.1519998,-6.5123616
1333035722.0,BA02_,43.25512,-6.69834
1333035728.0,B0178,43.2377142,-6.5103508
1333035730.0,0052F,43.2540566667,-6.37718333333
1333035731.0,3588D,43.1519516667,-6.51235666667
1333035734.0,6930F,43.09653,-6.745665
1333035745.0,B0146,43.1521186,-6.5123678
1333035746.0,6930F,43.0979083333,-6.74656166667
1333035746.0,B0145,43.1525415,-6.5115355
1333035753.0,BA02_,43.24863,-6.70454
1333035770.0,B0128,43.3554772,-6.6484822
1333035784.0,BA02_,43.25036,-6.70152
1333035790.0,0052F,43.25689,-6.376115
1333035791.0,B0177,43.0967992,-6.7261207
1333035792.0,3588D,43.1519616667,-6.512375
1333035805.0,B0146,43.1521317,-6.5123641
1333035807.0,B0145,43.1514715,-6.5059383
1333035815.0,BA02_,43.2518,-6.70272
1333035831.0,B0128,43.3554758,-6.6485067
1333035835.0,B0176,43.1519499,-6.5123517
1333035846.0,BA02_,43.25888,-6.69962
1333035851.0,0052F,43.2577066667,-6.376195
1333035852.0,3588D,43.1519666667,-6.51237666667
1333035865.0,B0146,43.1521446,-6.5123595
1333035867.0,B0145,43.1514979,-6.5059583
1333035891.0,B0128,43.3554533,-6.6484549
1333035908.0,BA02_,43.27267,-6.70659
1333035911.0,0052F,43.2555616667,-6.37512333333
1333035911.0,B0177,43.0968003,-6.7261203
1333035925.0,B0146,43.1521385,-6.5123763
1333035927.0,B0145,43.1515087,-6.5059654
1333035939.0,BA02_,43.26951,-6.70737
1333035951.0,B0128,43.355415,-6.6484708
1333035955.0,B0176,43.1519958,-6.5123472
1333035970.0,BA02_,43.2654,-6.69847
1333035971.0,0052F,43.2539516667,-6.374725
1333035985.0,B0146,43.1521465,-6.5123826
1333035987.0,B0145,43.1537378,-6.5077887
1333035999.0,7893F,43.2380733333,-6.40800333333
1333036012.0,B0128,43.3555159,-6.6485039
1333036031.0,B0177,43.0968279,-6.726118
1333036032.0,0052F,43.25388,-6.374705
1333036032.0,BA02_,43.25041,-6.70293
1333036046.0,B0146,43.152146,-6.5123748
1333036047.0,B0145,43.153247,-6.5087472
1333036060.0,7893F,43.2390983333,-6.40847
1333036063.0,BA02_,43.25193,-6.70079
1333036072.0,B0128,43.355425,-6.648501
1333036075.0,B0176,43.1519662,-6.5123442
1333036094.0,BA02_,43.25563,-6.70056
1333036106.0,B0146,43.1521637,-6.5123742
1333036107.0,B0145,43.152754,-6.5095332
1333036120.0,7893F,43.2384883333,-6.40940666667
1333036125.0,BA02_,43.26383,-6.70073
1333036132.0,B0128,43.355414,-6.6484549
1333036134.0,6930F,43.100185,-6.74661666667
1333036151.0,B0177,43.0968254,-6.7261208
1333036156.0,BA02_,43.27219,-6.70681
1333036166.0,B0146,43.1521489,-6.5123812
1333036167.0,B0145,43.152669,-6.5097001
1333036180.0,7893F,43.2383216667,-6.40963166667
1333036187.0,BA02_,43.27223,-6.70732
1333036192.0,B0128,43.3554653,-6.6484389
1333036196.0,B0176,43.1519914,-6.5123567
1333036216.0,0521G,43.2267166667,-6.79019333333
1333036226.0,B0146,43.1521525,-6.5123878
1333036227.0,B0145,43.1527171,-6.509713
1333036249.0,BA02_,43.2607,-6.69633
1333036252.0,B0128,43.3554525,-6.6484577
1333036255.0,6930F,43.093605,-6.735555
1333036271.0,B0177,43.0967958,-6.7261147
1333036276.0,0521G,43.22854,-6.78733833333
1333036286.0,B0146,43.1521577,-6.5123722
1333036287.0,B0145,43.1527072,-6.5096968
1333036311.0,BA02_,43.25046,-6.70264
1333036312.0,B0128,43.3554756,-6.648488
1333036316.0,B0176,43.1519869,-6.512362
1333036337.0,0521G,43.23255,-6.78328333333
1333036346.0,B0146,43.1521429,-6.512381
1333036347.0,B0145,43.1527458,-6.5097323
1333036373.0,B0128,43.3554641,-6.6484822
1333036373.0,BA02_,43.25178,-6.70005
1333036375.0,6930F,43.0968116667,-6.72608166667
1333036391.0,B0177,43.0968026,-6.7261248
1333036397.0,0521G,43.2372983333,-6.77795166667
1333036404.0,BA02_,43.24561,-6.70781
1333036406.0,B0146,43.1521206,-6.5124031
1333036407.0,B0145,43.1527215,-6.5097212
1333036433.0,B0128,43.3554901,-6.6484634
1333036435.0,BA02_,43.2366,-6.71558
1333036436.0,B0176,43.1520145,-6.5123636
1333036439.0,7893F,43.2382916667,-6.40977
1333036457.0,0521G,43.235735,-6.77135
1333036466.0,BA02_,43.22282,-6.71769
1333036467.0,B0145,43.1527284,-6.5097002
1333036467.0,B0146,43.1521275,-6.5124037
1333036494.0,B0128,43.355478,-6.6484794
1333036497.0,BA02_,43.2091,-6.71816
1333036500.0,7893F,43.238275,-6.41018833333
1333036511.0,B0177,43.0967747,-6.7261135
1333036518.0,0521G,43.2341533333,-6.76673666667
1333036526.0,B0146,43.1521418,-6.5124089
1333036527.0,B0145,43.1527223,-6.5096951
1333036554.0,B0128,43.3554627,-6.6485067
1333036556.0,B0176,43.1520048,-6.5123333
1333036559.0,BA02_,43.18731,-6.72785
1333036578.0,0521G,43.234965,-6.76631666667
1333036586.0,B0146,43.152175,-6.5123666
1333036587.0,B0145,43.152733,-6.5096798
1333036590.0,BA02_,43.18848,-6.72438
1333036614.0,B0128,43.355451,-6.6484822
1333036621.0,BA02_,43.18856,-6.72432
1333036631.0,B0177,43.0968012,-6.7261258
1333036646.0,B0146,43.1521347,-6.5123806
1333036647.0,B0145,43.1527072,-6.5097072
1333036675.0,B0128,43.3554633,-6.6484851
1333036676.0,B0176,43.1519558,-6.5123741
1333036683.0,BA02_,43.18856,-6.72433
1333036706.0,B0146,43.1521269,-6.5123922
1333036708.0,B0145,43.1527031,-6.509707
1333036714.0,BA02_,43.18857,-6.72433
1333036734.0,B0128,43.3554502,-6.6484851
1333036745.0,BA02_,43.18858,-6.72434
1333036751.0,B0177,43.0968068,-6.7261223
1333036766.0,B0146,43.1521395,-6.5123876
1333036768.0,B0145,43.1527168,-6.5097047
1333036776.0,BA02_,43.18853,-6.72442
1333036796.0,B0176,43.1519993,-6.5123718
1333036807.0,BA02_,43.19211,-6.72887
1333036827.0,B0146,43.1521289,-6.5124064
1333036828.0,B0145,43.1526867,-6.5096911
1333036869.0,B0128,43.3559443,-6.6477353
1333036869.0,BA02_,43.19344,-6.71234
1333036872.0,B0177,43.0968057,-6.7261404
1333036887.0,B0146,43.1521533,-6.5123917
1333036888.0,B0145,43.1527314,-6.5096827
1333036900.0,BA02_,43.19679,-6.70348
1333036916.0,B0176,43.1519974,-6.5123796
1333036928.0,B0128,43.3562106,-6.6454481
1333036931.0,BA02_,43.1986,-6.6973
1333036947.0,B0146,43.152125,-6.5123972
1333036948.0,B0145,43.1527223,-6.5096819
1333036962.0,BA02_,43.19519,-6.68201
1333036972.0,B0178,43.2376431,-6.5106867
1333036988.0,B0128,43.360447,-6.643969
1333036992.0,B0177,43.0968156,-6.7261188
1333036993.0,BA02_,43.18971,-6.66127
1333037007.0,B0146,43.1521476,-6.5124018
1333037008.0,B0145,43.1527196,-6.5096805
1333037024.0,BA02_,43.18529,-6.64024
1333037036.0,B0176,43.1519942,-6.5123502
1333037049.0,B0128,43.3641943,-6.6411646
1333037055.0,BA02_,43.18001,-6.62022
1333037064.0,B0178,43.236807,-6.5130575
1333037067.0,B0146,43.1521208,-6.5123904
1333037068.0,B0145,43.152718,-6.5096886
1333037086.0,BA02_,43.17532,-6.6
1333037109.0,B0128,43.3689907,-6.6399035
1333037112.0,B0177,43.0968007,-6.7261173
1333037117.0,BA02_,43.17013,-6.57886
1333037128.0,B0145,43.1526758,-6.5097018
1333037156.0,B0176,43.15198,-6.5123678
1333037169.0,B0128,43.3719351,-6.6393676
1333037179.0,BA02_,43.15975,-6.5376
1333037184.0,B0178,43.2232467,-6.5251956
1333037188.0,B0145,43.1527117,-6.5096824
1333037210.0,BA02_,43.15332,-6.51966
1333037230.0,B0128,43.3752177,-6.6393862
1333037232.0,B0177,43.0967982,-6.7261206
1333037241.0,BA02_,43.14984,-6.50647
1333037248.0,B0145,43.152694,-6.5096814
1333037268.0,9167D,43.22536,-6.789425
1333037272.0,BA02_,43.14981,-6.51182
1333037277.0,B0176,43.1519913,-6.5122241
1333037290.0,B0128,43.3756082,-6.6394592
1333037304.0,B0178,43.2063254,-6.5293527
1333037309.0,B0145,43.152733,-6.5096822
1333037329.0,9167D,43.2266483333,-6.78971
1333037334.0,BA02_,43.15194,-6.50796
1333037351.0,B0128,43.3758047,-6.6396018
1333037352.0,B0177,43.0968134,-6.7261331
1333037365.0,BA02_,43.151,-6.51119
1333037368.0,B0145,43.1527046,-6.509689
1333037389.0,9167D,43.2268383333,-6.79008833333
1333037396.0,BA02_,43.15186,-6.5124
1333037397.0,B0176,43.1520049,-6.5122432
1333037410.0,B0128,43.3758178,-6.6396018
1333037424.0,B0178,43.1939108,-6.5450535
1333037427.0,BA02_,43.15168,-6.50823
1333037428.0,B0145,43.1527197,-6.5096928
1333037449.0,9167D,43.2267133333,-6.790155
1333037458.0,BA02_,43.14919,-6.5071
1333037470.0,B0128,43.3758039,-6.6396046
1333037472.0,B0177,43.0968089,-6.7261174
1333037488.0,B0145,43.152696,-6.5096816
1333037489.0,BA02_,43.14881,-6.51448
1333037517.0,B0176,43.1520119,-6.5122357
1333037520.0,BA02_,43.14916,-6.5139
1333037531.0,B0128,43.3758031,-6.6396075
1333037544.0,B0178,43.1793998,-6.5506244
1333037549.0,B0145,43.1527215,-6.5096781
1333037551.0,BA02_,43.14917,-6.51392
1333037556.0,0521G,43.235015,-6.76631333333
1333037591.0,B0128,43.3758408,-6.6396132
1333037592.0,B0177,43.0968051,-6.7261153
1333037609.0,B0145,43.1526955,-6.5096864
1333037613.0,BA02_,43.14917,-6.51394
1333037616.0,0521G,43.2403466667,-6.76538166667
1333037637.0,B0176,43.1520054,-6.5122589
1333037644.0,BA02_,43.14917,-6.51394
1333037651.0,B0128,43.376836,-6.6384989
1333037654.0,B0146,43.151991,-6.5123672
1333037664.0,B0178,43.1786874,-6.5481648
1333037669.0,B0145,43.1527301,-6.509685
1333037675.0,BA02_,43.14482,-6.50886
1333037677.0,0521G,43.2437416667,-6.754665
1333037684.0,B0146,43.1522677,-6.5120172
1333037706.0,BA02_,43.13631,-6.49992
