Time,Node,Latitude,Longitude
1332866581.0,B0037,43.5019821,-6.3028067
1332866587.0,BA01_,43.23429,-6.37512
1332866590.0,B0090,43.3399908,-6.3092728
1332866596.0,B0148,43.237597,-6.5108448
1332866601.0,0016G,43.2524216667,-6.37440833333
1332866607.0,B0128,43.321655,-6.3193567
1332866609.0,B0137,43.4367795,-5.8335462
1332866611.0,B0037,43.5019447,-6.3028155
1332866618.0,BA01_,43.23429,-6.37512
1332866620.0,B0090,43.3400634,-6.3092896
1332866641.0,B0037,43.5019093,-6.3027692
1332866650.0,B0090,43.340089,-6.3092677
1332866662.0,0016G,43.2549783333,-6.37477166667
1332866667.0,B0128,43.321655,-6.31936
1332866669.0,B0137,43.4367136,-5.8334531
1332866671.0,B0037,43.5019123,-6.3027981
1332866673.0,B0167,43.336641,-6.3120948
1332866680.0,B0090,43.3401043,-6.3092447
1332866680.0,B0173,43.1509449,-6.2239763
1332866680.0,BA01_,43.23886,-6.37729
1332866701.0,B0037,43.5019053,-6.3027958
1332866710.0,B0090,43.3401267,-6.3092428
1332866711.0,BA01_,43.25156,-6.38109
1332866722.0,0016G,43.2573816667,-6.375585
1332866727.0,B0128,43.3221317,-6.31978
1332866729.0,B0137,43.4367376,-5.8334308
1332866730.0,B0037,43.5018924,-6.3027903
1332866741.0,B0090,43.3401317,-6.3092345
1332866768.0,6930F,43.0802133333,-6.43178
1332866771.0,B0090,43.3401434,-6.3092306
1332866773.0,BA01_,43.27989,-6.39121
1332866778.0,B0148,43.2376285,-6.5108664
1332866778.0,B0148,43.2376285,-6.5108664
1332866782.0,0016G,43.25891,-6.377645
1332866788.0,B0128,43.3238367,-6.319415
1332866789.0,B0137,43.4367693,-5.8333854
1332866794.0,B0167,43.3366327,-6.3120997
1332866800.0,B0173,43.1522264,-6.2352365
1332866801.0,B0090,43.3401226,-6.3092
1332866805.0,1730H,43.2636216667,-6.39862833333
1332866828.0,6930F,43.081175,-6.43121666667
1332866831.0,B0090,43.3401057,-6.3092037
1332866835.0,BA01_,43.30783,-6.38214
1332866836.0,B0148,43.2375732,-6.5108541
1332866843.0,0016G,43.2572933333,-6.37549666667
1332866848.0,B0128,43.3255383,-6.318805
1332866849.0,B0137,43.4367627,-5.8332472
1332866861.0,B0090,43.3400993,-6.3091812
1332866865.0,1730H,43.2618316667,-6.40203666667
1332866889.0,6930F,43.0820566667,-6.43098333333
1332866891.0,B0090,43.3400884,-6.3091577
1332866896.0,B0148,43.2376815,-6.5108813
1332866897.0,BA01_,43.33049,-6.37848
1332866903.0,0016G,43.2531533333,-6.37436
1332866908.0,B0128,43.3266917,-6.3181183
1332866909.0,B0137,43.4367838,-5.8333386
1332866914.0,B0167,43.3366295,-6.3120985
1332866920.0,B0173,43.1581515,-6.2455103
1332866921.0,B0090,43.3400841,-6.309149
1332866925.0,1730H,43.26075,-6.39627833333
1332866928.0,BA01_,43.33516,-6.37844
1332866949.0,6930F,43.0805733333,-6.43209
1332866951.0,B0090,43.3400729,-6.3091101
1332866956.0,B0148,43.237548,-6.5108472
1332866959.0,BA01_,43.33535,-6.37848
1332866962.0,0016G,43.248935,-6.37450333333
1332866968.0,B0128,43.327485,-6.3175767
1332866969.0,B0137,43.4367379,-5.8334011
1332866981.0,B0090,43.3400832,-6.3091495
1332866986.0,1730H,43.2648316667,-6.38867666667
1332867008.0,6930F,43.0795583333,-6.43427666667
1332867011.0,B0090,43.3400796,-6.3091997
1332867018.0,B0148,43.2375656,-6.5108207
1332867023.0,0016G,43.2471533333,-6.37627166667
1332867023.0,0521G,43.0895816667,-6.42157666667
1332867028.0,B0128,43.32846,-6.31679
1332867029.0,B0137,43.4368162,-5.8334955
1332867034.0,B0167,43.3366268,-6.3121043
1332867040.0,B0173,43.1604252,-6.2581283
1332867041.0,B0090,43.3401013,-6.309196
1332867046.0,1730H,43.260095,-6.389465
1332867069.0,6930F,43.0788466667,-6.43753333333
1332867071.0,B0090,43.3401155,-6.3092348
1332867077.0,B0148,43.2375547,-6.5108739
1332867082.0,0521G,43.0895983333,-6.42154833333
1332867083.0,0016G,43.24578,-6.37876333333
1332867089.0,B0128,43.3294217,-6.3160767
1332867089.0,B0137,43.4367007,-5.8334716
1332867102.0,B0090,43.3401313,-6.3092845
1332867107.0,1730H,43.2573333333,-6.38840833333
1332867129.0,6930F,43.0777483333,-6.43581166667
1332867131.0,B0090,43.3401602,-6.3092585
1332867142.0,0521G,43.0895633333,-6.421525
1332867142.0,B0148,43.2375584,-6.5108498
1332867144.0,0016G,43.24172,-6.37835666667
1332867149.0,B0128,43.32938,-6.3161
1332867150.0,B0137,43.4367398,-5.833368
1332867154.0,B0167,43.33662,-6.3121077
1332867160.0,B0173,43.1561796,-6.2596503
1332867161.0,B0090,43.3401715,-6.3092712
1332867189.0,6930F,43.0777283333,-6.43343833333
1332867191.0,B0090,43.3401722,-6.3092998
1332867197.0,B0148,43.2375784,-6.5108638
1332867203.0,0521G,43.0895716667,-6.42154833333
1332867204.0,0016G,43.24035,-6.376515
1332867209.0,B0128,43.32823,-6.317015
1332867210.0,B0137,43.4367533,-5.833337
1332867221.0,B0090,43.3401579,-6.309324
1332867250.0,6930F,43.0780183333,-6.43102666667
1332867251.0,B0090,43.3401437,-6.3093353
1332867257.0,B0148,43.2376603,-6.5108358
1332867263.0,0521G,43.0902766667,-6.42233666667
1332867264.0,0016G,43.2403333333,-6.37653666667
1332867270.0,B0128,43.3271767,-6.3178317
1332867270.0,B0137,43.4367598,-5.8333215
1332867275.0,B0167,43.3366279,-6.3121092
1332867281.0,B0090,43.3401224,-6.3093299
1332867282.0,B0173,43.1457254,-6.2634536
1332867287.0,1730H,43.2689983333,-6.37631
1332867310.0,6930F,43.0768733333,-6.432695
1332867311.0,B0090,43.3400971,-6.3092807
1332867317.0,B0148,43.237578,-6.5108851
1332867323.0,0521G,43.0909133333,-6.42306666667
1332867325.0,0016G,43.2403216667,-6.37651666667
1332867330.0,B0128,43.3257667,-6.318655
1332867330.0,B0137,43.4366102,-5.8334443
1332867341.0,B0090,43.3400785,-6.309358
1332867347.0,1730H,43.27282,-6.371265
1332867360.0,B0094,43.3036252,-6.0714105
1332867371.0,6930F,43.0760983333,-6.434995
1332867371.0,B0090,43.3400658,-6.3093853
1332867384.0,0521G,43.0913466667,-6.42348833333
1332867385.0,0016G,43.24036,-6.37652833333
1332867390.0,B0094,43.3035176,-6.0714863
1332867390.0,B0128,43.324065,-6.31933
1332867390.0,B0137,43.4366562,-5.8335395
1332867394.0,B0167,43.3366287,-6.312114
1332867400.0,B0173,43.1347745,-6.254955
1332867401.0,B0090,43.34007,-6.3093744
1332867407.0,1730H,43.2746116667,-6.37063333333
1332867415.0,B0148,43.2375634,-6.5108994
1332867420.0,B0094,43.3035318,-6.0715042
1332867431.0,6930F,43.0756633333,-6.43772333333
1332867431.0,B0090,43.3400984,-6.309379
1332867437.0,B0148,43.2376069,-6.5108949
1332867444.0,0016G,43.2404166667,-6.37644833333
1332867444.0,0521G,43.0919816667,-6.42399666667
1332867450.0,B0094,43.3035609,-6.0715126
1332867450.0,B0137,43.4367436,-5.8334135
1332867451.0,B0128,43.3218717,-6.319695
1332867461.0,B0090,43.340058,-6.309368
1332867480.0,B0094,43.3036349,-6.0714183
1332867491.0,6930F,43.0751666667,-6.43926
1332867491.0,B0090,43.3400156,-6.3093254
1332867504.0,0521G,43.09266,-6.42427166667
1332867505.0,0016G,43.2405366667,-6.3765
1332867510.0,B0094,43.3038284,-6.0711729
1332867510.0,B0137,43.4366874,-5.8333406
1332867513.0,B0148,43.2374976,-6.510863
1332867514.0,B0128,43.3201583,-6.320475
1332867514.0,B0167,43.3366177,-6.312117
1332867521.0,B0090,43.3400187,-6.3092664
1332867521.0,B0173,43.1212206,-6.2520262
1332867525.0,0052F,43.396915,-6.64560333333
1332867540.0,B0094,43.3038988,-6.0710939
1332867551.0,6930F,43.0733733333,-6.44069
1332867551.0,B0090,43.3400312,-6.3092463
1332867557.0,B0148,43.2375747,-6.5108767
1332867565.0,0016G,43.2416933333,-6.37836
1332867570.0,B0094,43.3038477,-6.0711462
1332867570.0,B0137,43.4366885,-5.8332543
1332867571.0,B0128,43.3187917,-6.32233
1332867581.0,B0090,43.3400308,-6.309264
1332867586.0,0052F,43.3969833333,-6.64598166667
1332867600.0,B0094,43.3045389,-6.0712479
1332867611.0,6930F,43.0724,-6.44247166667
1332867611.0,B0090,43.3400387,-6.3092675
1332867624.0,0521G,43.0942316667,-6.42525333333
1332867625.0,0016G,43.2446233333,-6.37749833333
1332867630.0,B0094,43.3049466,-6.0709305
1332867630.0,B0137,43.4366853,-5.8332904
1332867631.0,B0128,43.316955,-6.3235733
1332867631.0,B0148,43.237626,-6.5108962
1332867634.0,B0167,43.3366112,-6.3120997
1332867641.0,B0090,43.3400574,-6.3092429
1332867641.0,B0173,43.1112093,-6.2577292
1332867660.0,B0094,43.3051949,-6.0706111
1332867671.0,6930F,43.0716716667,-6.443695
1332867671.0,B0090,43.34006,-6.3093093
1332867677.0,B0148,43.237557,-6.5108715
1332867685.0,0521G,43.095375,-6.425935
1332867686.0,0016G,43.24743,-6.37859166667
1332867690.0,B0094,43.3055369,-6.0703115
1332867690.0,B0137,43.4366824,-5.8333958
1332867691.0,B0128,43.31478,-6.3253167
1332867701.0,B0090,43.3400502,-6.3093515
1332867720.0,B0094,43.3058411,-6.0700605
1332867731.0,B0090,43.3400316,-6.3093566
1332867732.0,6930F,43.07055,-6.44434166667
1332867737.0,B0148,43.2375493,-6.5108699
1332867745.0,0521G,43.0964333333,-6.426365
1332867746.0,0016G,43.24689,-6.37455666667
1332867750.0,B0094,43.3060735,-6.0699319
1332867750.0,B0137,43.4366054,-5.833474
1332867751.0,B0128,43.315565,-6.3262083
1332867754.0,B0167,43.3366222,-6.3121022
1332867761.0,B0090,43.3400336,-6.3093391
1332867761.0,B0173,43.0993587,-6.2591256
1332867780.0,B0094,43.3063709,-6.0697001
1332867791.0,B0090,43.3400334,-6.3093488
1332867792.0,6930F,43.0703233333,-6.44629
1332867798.0,B0148,43.2375832,-6.5108711
1332867805.0,0521G,43.0975116667,-6.42652166667
1332867807.0,0016G,43.249405,-6.37463333333
1332867810.0,B0094,43.3067374,-6.069584
1332867810.0,B0137,43.4366065,-5.8334672
1332867812.0,B0128,43.319475,-6.3247333
1332867821.0,B0090,43.3400544,-6.309366
1332867840.0,B0094,43.3072162,-6.0694072
1332867852.0,6930F,43.0695883333,-6.44965666667
1332867858.0,B0148,43.2375983,-6.5108517
1332867866.0,0521G,43.098615,-6.42758666667
1332867867.0,0016G,43.252675,-6.37435166667
1332867870.0,B0094,43.3075097,-6.0691048
1332867870.0,B0137,43.4366223,-5.8333807
1332867872.0,B0128,43.3232583,-6.3231017
1332867875.0,B0167,43.3366236,-6.3121007
1332867881.0,B0173,43.0991561,-6.2589903
1332867900.0,B0094,43.3076603,-6.0688882
1332867907.0,B0090,43.340068,-6.3093227
1332867913.0,6930F,43.0679683333,-6.45059166667
1332867918.0,B0148,43.2375848,-6.5108792
1332867926.0,0521G,43.0998616667,-6.42875833333
1332867927.0,0016G,43.2559133333,-6.375485
1332867930.0,B0094,43.3078064,-6.0685468
1332867930.0,B0137,43.4365625,-5.8334394
1332867932.0,B0128,43.3226433,-6.3233433
1332867936.0,B0090,43.3400566,-6.3092948
1332867960.0,B0094,43.3079335,-6.0681767
1332867967.0,B0090,43.3400602,-6.3092944
1332867973.0,6930F,43.0682483333,-6.45105
1332867986.0,0521G,43.100765,-6.43016166667
1332867987.0,0016G,43.2586516667,-6.37725333333
1332867990.0,B0094,43.307873,-6.0675023
1332867990.0,B0137,43.4366757,-5.8334124
1332867995.0,B0148,43.2376029,-6.5108706
1332867995.0,B0167,43.3366241,-6.3121158
1332867996.0,B0090,43.3400488,-6.3092816
1332868001.0,B0173,43.0930657,-6.2571539
1332868020.0,B0094,43.3079145,-6.0671409
1332868026.0,B0090,43.3400545,-6.3092939
1332868033.0,6930F,43.0740816667,-6.456075
1332868037.0,B0148,43.2376114,-6.5108546
1332868047.0,0016G,43.256825,-6.37631
1332868047.0,0521G,43.1023366667,-6.43057666667
1332868050.0,B0094,43.307957,-6.066874
1332868050.0,B0137,43.4366938,-5.8333979
1332868056.0,B0090,43.3400678,-6.309341
1332868080.0,B0094,43.3080321,-6.0664675
1332868086.0,B0090,43.3400551,-6.3093211
1332868093.0,6930F,43.08089,-6.460135
1332868097.0,B0148,43.2375487,-6.5108939
1332868106.0,0521G,43.1018966667,-6.43264
1332868107.0,0016G,43.2536983333,-6.37789
1332868110.0,B0094,43.3083376,-6.06635
1332868110.0,B0137,43.4366373,-5.8334
1332868115.0,B0167,43.3366197,-6.3121154
1332868116.0,B0090,43.3400512,-6.3093268
1332868121.0,B0173,43.09323,-6.2570233
1332868140.0,B0094,43.308691,-6.066222
1332868146.0,B0090,43.3400594,-6.3093304
1332868158.0,B0148,43.2375851,-6.5108551
1332868166.0,0521G,43.1024083333,-6.43487
1332868166.0,6819B,43.340095,-6.30931
1332868168.0,0016G,43.2519516667,-6.38045333333
1332868170.0,B0094,43.3089688,-6.0660613
1332868171.0,B0137,43.4365753,-5.8334137
1332868176.0,B0090,43.3400531,-6.3093237
1332868200.0,B0094,43.3092462,-6.0659077
1332868206.0,B0090,43.340023,-6.3093248
1332868218.0,B0148,43.2375995,-6.51089
1332868227.0,0521G,43.1020733333,-6.43658666667
1332868227.0,6819B,43.3406283333,-6.30915833333
1332868228.0,0016G,43.2525716667,-6.37981666667
1332868230.0,B0094,43.309534,-6.0655661
1332868231.0,B0137,43.4366708,-5.8333957
1332868235.0,B0167,43.3366265,-6.3121091
1332868236.0,B0090,43.3399387,-6.309276
1332868242.0,B0173,43.0932552,-6.2570051
1332868260.0,B0094,43.310073,-6.0653377
1332868266.0,B0090,43.3398449,-6.3092566
1332868287.0,0521G,43.102015,-6.43705166667
1332868287.0,6819B,43.3422266667,-6.30872166667
1332868288.0,0016G,43.2550116667,-6.37902666667
1332868290.0,B0094,43.3105377,-6.0650819
1332868291.0,B0137,43.4366605,-5.8334039
1332868296.0,B0090,43.3399604,-6.309325
1332868307.0,B0148,43.2375751,-6.5109171
1332868320.0,B0094,43.3100535,-6.0637771
1332868326.0,B0090,43.3400488,-6.3093543
1332868338.0,B0148,43.2375058,-6.5108984
1332868347.0,6819B,43.3427016667,-6.30846166667
1332868348.0,0521G,43.1017066667,-6.43765833333
1332868349.0,0016G,43.2581483333,-6.381135
1332868350.0,B0094,43.3083633,-6.0641587
1332868351.0,B0137,43.436521,-5.833467
1332868355.0,B0167,43.3366275,-6.3121134
1332868356.0,B0090,43.340039,-6.3093371
1332868362.0,B0173,43.0932357,-6.2570767
1332868380.0,B0094,43.3062491,-6.0649017
1332868386.0,B0090,43.340035,-6.3093187
1332868398.0,B0148,43.2375888,-6.5109186
1332868407.0,6819B,43.3413516667,-6.30900333333
1332868408.0,0521G,43.1016433333,-6.43802666667
1332868409.0,0016G,43.2594983333,-6.38262166667
1332868410.0,B0094,43.3070394,-6.0638429
1332868411.0,B0137,43.4365671,-5.8334987
1332868417.0,B0090,43.3400439,-6.309326
1332868440.0,B0094,43.3091799,-6.0607276
1332868447.0,B0090,43.3400361,-6.3093203
1332868458.0,B0148,43.2376079,-6.5109189
1332868467.0,1730H,43.2747116667,-6.37066666667
1332868467.0,6819B,43.339785,-6.30939
1332868468.0,0521G,43.10214,-6.438285
1332868470.0,0016G,43.26148,-6.38179166667
1332868470.0,B0094,43.3089789,-6.0595331
1332868471.0,B0137,43.4365773,-5.8334944
1332868475.0,B0167,43.3366251,-6.3121191
1332868477.0,B0090,43.340024,-6.3093259
1332868481.0,B0173,43.0932147,-6.2570686
1332868500.0,B0094,43.3086876,-6.0593241
1332868507.0,B0090,43.3400515,-6.3093081
1332868527.0,1730H,43.276095,-6.37005333333
1332868528.0,6819B,43.33853,-6.31041
1332868529.0,0016G,43.2643433333,-6.380085
1332868529.0,0521G,43.103195,-6.43956833333
1332868530.0,B0094,43.3099305,-6.0588982
1332868531.0,B0137,43.4365313,-5.8335084
1332868537.0,B0090,43.3400436,-6.3093361
1332868544.0,B0148,43.2375572,-6.5109226
1332868560.0,B0094,43.3107875,-6.0573283
1332868567.0,B0090,43.340019,-6.3093178
1332868588.0,6819B,43.3385183333,-6.31164666667
1332868589.0,0016G,43.2663816667,-6.37798666667
1332868589.0,0521G,43.1039183333,-6.44168
1332868590.0,B0094,43.3126205,-6.0568808
1332868591.0,B0137,43.436592,-5.8334653
1332868593.0,B0148,43.2375468,-6.5108915
1332868596.0,B0167,43.3366192,-6.3121243
1332868597.0,B0090,43.3400045,-6.3093099
1332868601.0,B0173,43.0932076,-6.257088
1332868620.0,B0094,43.3153695,-6.0561724
1332868628.0,B0090,43.3400033,-6.30932
1332868638.0,B0148,43.2375134,-6.5109052
1332868648.0,0521G,43.1039416667,-6.44366833333
1332868648.0,6819B,43.3387316667,-6.31189
1332868650.0,0016G,43.2683866667,-6.37579666667
1332868650.0,B0094,43.3164238,-6.0545508
1332868651.0,B0137,43.4365369,-5.8334606
1332868658.0,B0090,43.3399995,-6.3093107
1332868680.0,B0094,43.3184505,-6.0523417
1332868688.0,B0090,43.3399955,-6.3093249
1332868698.0,B0148,43.2375515,-6.5108951
1332868709.0,0521G,43.10413,-6.445785
1332868709.0,6819B,43.33873,-6.31189666667
1332868710.0,0016G,43.2716183333,-6.37214
1332868710.0,B0094,43.3199613,-6.0501473
1332868711.0,B0137,43.4365632,-5.8334816
1332868716.0,B0167,43.3366165,-6.3121217
1332868718.0,B0090,43.3400008,-6.3093132
1332868722.0,B0173,43.0932132,-6.257053
1332868740.0,B0094,43.3205999,-6.0492352
1332868748.0,B0090,43.3400076,-6.3093332
1332868751.0,1730H,43.287165,-6.36840333333
1332868756.0,6930F,43.1263616667,-6.5191
1332868770.0,B0094,43.3206873,-6.0486004
1332868771.0,B0137,43.4365179,-5.8334704
1332868778.0,B0090,43.3400224,-6.309337
1332868785.0,B0148,43.2375904,-6.5108997
1332868788.0,B0128,43.331135,-6.3259767
1332868800.0,B0094,43.3218537,-6.0476064
1332868808.0,B0090,43.3400275,-6.3093439
1332868816.0,6930F,43.127505,-6.52569833333
1332868818.0,B0148,43.2375579,-6.5108973
1332868829.0,0521G,43.10211,-6.44896833333
1332868829.0,6819B,43.338845,-6.31245
1332868830.0,B0094,43.3222096,-6.0451403
1332868831.0,0016G,43.2743383333,-6.37090166667
1332868831.0,B0137,43.4366183,-5.8334275
1332868836.0,B0167,43.3366141,-6.3121083
1332868838.0,B0090,43.3400211,-6.309357
1332868842.0,B0173,43.0932104,-6.2570939
1332868848.0,6930F,43.1268216667,-6.52534666667
1332868849.0,B0128,43.3343667,-6.3304467
1332868860.0,B0094,43.3244415,-6.0432783
1332868868.0,B0090,43.3400068,-6.3093312
1332868871.0,1730H,43.29478,-6.37957666667
1332868878.0,B0148,43.2375561,-6.5109023
1332868889.0,6819B,43.3368883333,-6.31450333333
1332868890.0,0521G,43.102525,-6.45111
1332868890.0,B0094,43.3264958,-6.0416627
1332868891.0,B0137,43.4365399,-5.8334348
1332868898.0,B0090,43.3400429,-6.30934
1332868909.0,B0128,43.3316083,-6.33558
1332868920.0,B0094,43.3288878,-6.0411479
1332868928.0,B0090,43.340045,-6.3093719
1332868932.0,1730H,43.2938533333,-6.39074666667
1332868938.0,B0148,43.2374795,-6.5109917
1332868949.0,6819B,43.3353416667,-6.317465
1332868950.0,0521G,43.1025233333,-6.45349833333
1332868950.0,B0094,43.3300785,-6.0402922
1332868956.0,B0167,43.3366095,-6.3121094
1332868958.0,B0090,43.3400672,-6.309349
1332868962.0,B0173,43.0931945,-6.257121
1332868980.0,B0094,43.3301021,-6.0402672
1332868988.0,B0090,43.3400431,-6.309348
1332868992.0,1730H,43.2938633333,-6.40236
1332868998.0,B0148,43.2375348,-6.510937
1332869010.0,6819B,43.3371416667,-6.31809166667
1332869010.0,B0094,43.3300892,-6.0402974
1332869011.0,0521G,43.1023216667,-6.45557833333
1332869017.0,B0090,43.3400045,-6.3093498
1332869020.0,B0128,43.3703783,-6.3465933
1332869040.0,B0094,43.3300891,-6.0402917
1332869040.0,B0128,43.370105,-6.3469783
1332869047.0,B0090,43.3399892,-6.3093363
1332869051.0,1730H,43.2896466667,-6.41004
1332869058.0,B0148,43.2375522,-6.5109177
1332869070.0,6819B,43.33595,-6.32011833333
1332869070.0,B0094,43.3308724,-6.0388825
1332869071.0,0521G,43.0993466667,-6.456985
1332869076.0,B0167,43.3366109,-6.3121225
1332869077.0,B0090,43.3400066,-6.3093203
1332869082.0,B0173,43.0932159,-6.2570703
1332869100.0,B0094,43.3331132,-6.0366368
1332869101.0,B0128,43.3701233,-6.3515783
1332869108.0,B0090,43.3400344,-6.3093073
1332869112.0,1730H,43.295155,-6.41481
1332869118.0,B0148,43.2375623,-6.5108993
1332869130.0,0521G,43.0963133333,-6.457845
1332869130.0,6819B,43.3333583333,-6.322855
1332869130.0,B0094,43.3347185,-6.0334949
1332869138.0,B0090,43.3400186,-6.3093213
1332869160.0,B0094,43.3363723,-6.0292418
1332869168.0,B0090,43.3400033,-6.3093166
1332869172.0,1730H,43.2953066667,-6.41722166667
1332869178.0,B0148,43.2375042,-6.5108874
1332869188.0,B0128,43.37842,-6.3491233
1332869190.0,B0094,43.3371363,-6.0283862
1332869191.0,0521G,43.0925533333,-6.45858666667
1332869191.0,6819B,43.33113,-6.32526
1332869196.0,B0167,43.3366094,-6.3121275
1332869198.0,B0090,43.3400051,-6.30932
1332869202.0,B0173,43.09325,-6.2570402
1332869220.0,B0094,43.3374763,-6.0273312
1332869227.0,B0090,43.340013,-6.3093192
1332869239.0,B0148,43.2375549,-6.5109575
1332869240.0,B0128,43.38398,-6.345425
1332869250.0,B0094,43.3386828,-6.0248778
1332869251.0,0521G,43.0902233333,-6.459585
1332869251.0,6819B,43.3316083333,-6.326365
1332869257.0,B0090,43.3400272,-6.3093195
1332869280.0,B0094,43.3408489,-6.024642
1332869281.0,B0128,43.3862167,-6.3463783
1332869288.0,B0090,43.340041,-6.3093493
1332869293.0,1730H,43.3081816667,-6.415265
1332869299.0,B0148,43.2375406,-6.5109309
1332869310.0,B0094,43.3435838,-6.024376
1332869311.0,0521G,43.0882133333,-6.45716833333
1332869311.0,6819B,43.33394,-6.332205
1332869316.0,B0167,43.3366208,-6.3121213
1332869317.0,B0090,43.3400275,-6.3093433
1332869322.0,B0173,43.0932218,-6.2570386
1332869341.0,B0094,43.3457194,-6.0284705
1332869342.0,B0128,43.3732383,-6.3547467
1332869348.0,B0090,43.3400162,-6.3093638
1332869353.0,1730H,43.314345,-6.41864333333
1332869359.0,B0148,43.2375316,-6.5109098
1332869371.0,B0094,43.3480266,-6.0322295
1332869372.0,0521G,43.0867283333,-6.45773
1332869372.0,6819B,43.32959,-6.33730333333
1332869378.0,B0090,43.3399961,-6.3093725
1332869401.0,B0094,43.3502516,-6.0318779
1332869402.0,B0128,43.33729,-6.3915783
1332869408.0,B0090,43.3399883,-6.3093511
1332869414.0,1730H,43.314935,-6.41485
1332869431.0,6819B,43.3269,-6.34279
1332869432.0,0521G,43.0879133333,-6.46214
1332869433.0,B0094,43.3529493,-6.0298074
1332869434.0,B0148,43.2375336,-6.5109121
1332869436.0,B0167,43.3366166,-6.312131
1332869437.0,B0090,43.3400074,-6.3093326
1332869461.0,B0094,43.3560202,-6.0298294
1332869462.0,B0128,43.3432217,-6.3927533
1332869467.0,B0090,43.340004,-6.3093215
1332869474.0,1730H,43.3205383333,-6.41516666667
1332869485.0,0016G,43.274345,-6.37087333333
1332869491.0,B0094,43.3570216,-6.0340701
1332869496.0,B0148,43.2375225,-6.5108556
1332869497.0,B0090,43.3399983,-6.3093123
1332869509.0,3588D,43.2684066667,-6.40722666667
1332869521.0,B0094,43.3584658,-6.0387052
1332869523.0,B0128,43.3448917,-6.4049283
1332869527.0,B0090,43.3400099,-6.3093154
1332869533.0,1730H,43.3266183333,-6.415975
1332869539.0,B0148,43.2375426,-6.5109026
1332869545.0,0016G,43.277975,-6.37038333333
1332869551.0,B0094,43.3609047,-6.0414525
